"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRPS1",260.52242142877,0.0285762044589079,0.0487028445718317,0.586746107134685,0.557374236683053,0.781900892611279
"APBA2",54.1001362322464,0.0748772037422787,0.127613382407767,0.586750404460099,0.557371350125246,0.781900892611279
"GET4",526.146874429713,-0.0278364650061799,0.0474380354442112,-0.586796327999639,0.55734050326454,0.781900892611279
"SCN4B",60.7015335621534,-0.0664425728970465,0.113302239286561,-0.586418885587969,0.557594056145957,0.782132956133325
"QTRT1",422.235860909999,-0.023609977074339,0.0402825170280501,-0.586109777050392,0.557801746477806,0.78231162380178
"ZNF321P",185.47732782533,0.0522518178470415,0.0891635453986567,0.586022209114945,0.557860590301031,0.78231162380178
"ARHGEF10",189.742049276049,0.0519378426851046,0.0886331870712702,0.585986405333042,0.557884650564257,0.78231162380178
"LINC01550",49.0307466577481,0.0792212028396742,0.135293856551662,0.585549151002459,0.558178527682597,0.782647396347933
"SCGB2A1",46.1767032043048,0.0833079271297101,0.142325591445155,0.585333433599765,0.558323538323162,0.782774391336656
"HPGD",3799.31217071703,-0.0453886275723055,0.0775989532182985,-0.58491288464446,0.558606294505879,0.782895066372578
"BTG1",3213.72199395426,0.0354824186637224,0.0606526898246712,0.585009811869703,0.558541119294744,0.782895066372578
"RPL35A",4864.20421215816,-0.0253801306436948,0.0433867912224492,-0.584973673521232,0.558565418789637,0.782895066372578
"SLC25A38",517.486052116234,-0.0262055391861214,0.0448065305596578,-0.584859815272463,0.558641980653418,0.782895066372578
"ZNF408",113.781410557995,0.036651614042574,0.0626737016485439,0.5848005316186,0.558681846863414,0.782895066372578
"NME4",298.912913667599,-0.0468900061367966,0.0802007622672253,-0.584657861237793,0.558777793433074,0.782953214945836
"CD99",1727.56283423055,-0.0365320360352252,0.062521008328582,-0.584316168466596,0.559007616126246,0.783198919641361
"FUT10",213.548698852278,0.0356426664859591,0.0610155962414985,0.584156653077454,0.559114921953481,0.783272940643912
"GAS5",1421.08146220369,-0.0361783568571937,0.0619438986099284,-0.584050369270671,0.559186424504657,0.783296794734775
"ZNF277",416.260925342632,0.023160306817308,0.0396701066902899,0.583822650090756,0.559339637782731,0.783314200508257
"ENSG00000241860",150.073351963188,0.0742261871236464,0.127154563169642,0.583747726179659,0.559390052298964,0.783314200508257
"RCE1",218.179639073218,-0.0248846036545241,0.042633401565799,-0.583687970947333,0.559430261752927,0.783314200508257
"RTKN2",156.447242011662,-0.0465870756842277,0.0798233609359644,-0.583627087834608,0.559471231603018,0.783314200508257
"ZMYM4",945.688701760619,0.0222926276045131,0.0381923836118057,0.583693016678388,0.559426866412934,0.783314200508257
"RACK1",13434.4363726209,0.023419958832934,0.0401386579020484,0.583476380552793,0.559572652764033,0.783345457380501
"ZC3H15",1479.41562400071,-0.0168297468037837,0.0288461148269429,-0.583432011719802,0.559602513263266,0.783345457380501
"RAD52",265.755768048305,-0.0344966175682866,0.0591353298156195,-0.583350387591396,0.559657448825947,0.783346097212917
"IFT46",176.57513209584,-0.0331390109967201,0.0568297232124392,-0.58312814357446,0.559807039179094,0.783479211247439
"TTC28",294.255573879326,0.0295419032909948,0.0506774322100062,0.582940018913622,0.55993367926692,0.783580182401853
"NFAM1",94.7323164880184,0.0582792127860125,0.100040213606842,0.582557860332545,0.560190980146091,0.783863964920265
"BECN1",1962.26912062375,0.0159231389490429,0.0273571796877103,0.582046070933111,0.560535648982559,0.784041059992239
"GPAT2",59.9105423583183,0.0871395609124405,0.149690796259838,0.582130385365718,0.560478859658569,0.784041059992239
"PRKACA",609.35793245828,-0.0250945384523308,0.0431086438867665,-0.582123124036253,0.560483750360327,0.784041059992239
"KIF15",302.268630728392,-0.04425202890795,0.0760079196487692,-0.582202869285695,0.560430040911513,0.784041059992239
"ENSG00000273151",113.103633750073,-0.0802230013351923,0.137860934364269,-0.581912502661702,0.560625618547443,0.784077002308
"CDC123",863.244196909478,-0.0178762649146653,0.0307233603864588,-0.581846018463012,0.560670403903669,0.784077002308
"RAPGEF4",67.6276170566928,0.0571681072571961,0.0983046319357629,0.581540321462701,0.560876351055035,0.784204436123865
"THAP9",102.715194681288,-0.0375866688416794,0.0646385065299015,-0.581490366339017,0.560910009152862,0.784204436123865
"BIRC5",278.006658329534,0.0460997020308958,0.0792815933050683,0.581467905841756,0.560925142606159,0.784204436123865
"EGFL7",143.417902272688,-0.056630328725532,0.097406497651397,-0.581381428251361,0.560983411397305,0.784209651223202
"HBA1",503.19543198402,0.184598848575269,0.317574648473386,0.581277030338079,0.561053758844674,0.78423174865632
"PYGB",5254.54192184578,0.039357475085867,0.067730730785259,0.581087412309936,0.561181541897942,0.784334116538736
"MARF1",1397.2097132038,0.0188104888936953,0.032380806062596,0.580914781964734,0.561297889244592,0.784420482986489
"TSR1",632.13483817108,0.0233399066550256,0.040198716590487,0.580613229342475,0.561501154085855,0.784600430797108
"TICAM1",430.764665561393,0.0447226774379288,0.0770334403881318,0.580561860051873,0.561535783665974,0.784600430797108
"ARHGAP18",1239.11282384548,-0.0229229717158933,0.0394984883720947,-0.580350607343448,0.561678206311457,0.784646937584031
"GZF1",241.277759287467,0.0334167432978417,0.0575732960779376,0.580420882150035,0.5616308264059,0.784646937584031
"NBEAL2",1191.93675106998,-0.0386877266134016,0.0666799555312255,-0.5802002461637,0.561779587659116,0.784712326690347
"RRM2",797.103580983974,-0.0482120209931225,0.0831155596651155,-0.580060113742549,0.561874080207177,0.784768081524915
"BMS1",987.003307142788,-0.0180798462179437,0.0311796445154296,-0.579860562842422,0.562008652425147,0.784879799263908
"C16orf91",123.756152492238,-0.0332740604908102,0.0574171485650607,-0.57951433190916,0.562242178996204,0.785114142996608
"ANKRD9",1307.64115139828,0.0318568146564621,0.0549776878943305,0.579449880062112,0.562285655788238,0.785114142996608
"SIAH1",401.071243175567,-0.0214180844360844,0.0369759474688144,-0.579243694949222,0.562424751416213,0.785232109973174
"ENSG00000284624",105.198026196584,-0.0967769088862708,0.167141357495341,-0.579012342226361,0.562580845277252,0.785373783906952
"ZNF585A",199.2779714098,-0.0303108976160594,0.0523603566694919,-0.578890205186862,0.562663259666395,0.785412582345704
"SLC35B2",521.502625381264,-0.027063171330277,0.0467814650775737,-0.578502004702086,0.562925244331458,0.78570200817725
"ADGRV1",179.16587414329,-0.0837489973596263,0.144889784635027,-0.578018647557435,0.563251529565156,0.786081116530853
"VPS33A",446.979366801555,-0.023467621789633,0.0406159874369201,-0.577792718349644,0.563404072007394,0.786217697146188
"RAF1",1590.60139670762,0.0172279015866828,0.0298331410420913,0.577475283691251,0.563618430566295,0.786440505881878
"RAI14",440.385136515875,-0.0469269566061123,0.0812987688735605,-0.577216079115481,0.563793496426181,0.786608449942951
"FOXO4",379.310273543873,0.0289325082684542,0.0501513234519155,0.576904182722003,0.564004184877391,0.786826057470846
"DNAH3",79.0731314001126,-0.0689941941091323,0.119827476998048,-0.575779410846279,0.564764291864386,0.787522172335034
"CNNM4",2361.16964019759,0.0277687889026561,0.0482539559462535,0.575471758907927,0.564972285048694,0.787522172335034
"EMD",314.920363891222,-0.0306273844641734,0.0532307446068849,-0.575370205514879,0.565040949985917,0.787522172335034
"VEPH1",46.4836611342634,0.102439805950661,0.177952672766338,0.575657585571476,0.564846649452479,0.787522172335034
"CIRBP",1810.22309353239,0.0278390931570366,0.0483887450614624,0.575321660474474,0.56507377494623,0.787522172335034
"KRT12",46.4316704813236,-0.098650504647821,0.171454626464165,-0.575373827363237,0.565038501018041,0.787522172335034
"SEMA3F",131.639554867252,-0.0526502820977152,0.0914771670232829,-0.575556543900343,0.564914961074797,0.787522172335034
"COPS7B",287.824196019196,-0.0234348645371252,0.0407024435385666,-0.575760630069301,0.564776987863769,0.787522172335034
"RAD51",147.752925791677,-0.0415328946609104,0.0721757767440372,-0.57544091015746,0.564993142888696,0.787522172335034
"ARRDC3",1478.60800454607,0.0454082064082566,0.0789331036330849,0.575274559319668,0.565105624462958,0.787522172335034
"GNG4",52.4957124063233,0.122685657321355,0.213155262700631,0.575569450019455,0.564906235365023,0.787522172335034
"KCTD15",172.403969693184,-0.0459046564144456,0.0798571269009242,-0.574834810566098,0.565403021551964,0.787860262321513
"CLC",123.745532582491,-0.199144279780284,0.346559730984345,-0.574631908948705,0.565540266963305,0.787975145219512
"ALDH4A1",103.725061108569,-0.0473127128614513,0.0823560358691741,-0.57448992489888,0.565636316421591,0.788032612520691
"ERMARD",215.450560765975,0.0292150696828942,0.0508748000760552,0.574254240591004,0.565795769584898,0.788178392836781
"PLAC9",87.1156846402066,-0.0738039611300219,0.128592865709786,-0.573935114694358,0.56601170988484,0.788402826352234
"TESC",32.1424074403045,0.0823270398392172,0.143481482071966,0.573781638232065,0.566115575629009,0.788471121849043
"UAP1L1",150.261595449752,-0.0683660988576621,0.119197449503725,-0.573553369994931,0.566270073892907,0.788609916949744
"ACTR1A",1553.86284686147,-0.0148948329751732,0.0259966986458225,-0.572950941890719,0.566677911041529,0.789101460668812
"TMEM60",219.408026601567,-0.0304187077942519,0.0531124862107554,-0.572722347689536,0.566832703635814,0.789240577668187
"MAF1",983.26429807534,-0.0197249653330906,0.0344554673223441,-0.572477080300667,0.566998809019431,0.789318992631464
"IL17RD",51.48720352245,-0.0747571569507183,0.130576584335314,-0.57251579470593,0.566972588446693,0.789318992631464
"ZNF30",52.4152442006164,0.0442051735073201,0.077237981290139,0.572324299119969,0.567102290646229,0.789386625092171
"SMIM10L1",359.510053158512,-0.0253327571883754,0.0442841246170041,-0.57205053520801,0.567287738832707,0.789491908311604
"NAA15",1122.72359111595,0.0192822658042926,0.0337026864637556,0.572128451096296,0.567234955506853,0.789491908311604
"PRPF38B",1164.58187920329,0.0211272850900555,0.0369481973837828,0.571808277156401,0.567451869113884,0.789504480119185
"NOA1",603.992364858726,0.0254773044017619,0.0445470918477319,0.571918465269222,0.5673772136428,0.789504480119185
"TP53I13",392.20758148498,-0.0295830870646025,0.0517519779415133,-0.571632007921231,0.567571306140344,0.789504480119185
"LRRC42",231.706844758277,0.0286415655131819,0.0500958571405107,0.571735212212199,0.56750137521295,0.789504480119185
"POLRMT",591.387269862059,-0.0252791431127057,0.0442208962924254,-0.571656054765126,0.567555011700186,0.789504480119185
"C3orf85",237.150349860785,-0.0456776229058569,0.0799389996858198,-0.571405985631311,0.567724472597683,0.78956200326546
"TMEM242",294.540270958719,-0.0242089599002413,0.0423676817603875,-0.571401570592327,0.567727464693764,0.78956200326546
"IGLV3-1",2053.08994245617,0.0926851796148536,0.162227644289134,0.571327901733339,0.567777391596416,0.78956200326546
"ANAPC10",121.978049512906,0.0329045903869536,0.0576733173608185,0.570534033634554,0.568315545653019,0.790157535384332
"CDC37L1",307.905821385388,0.0229136659169912,0.0401613966922311,0.570539567948432,0.568311793161124,0.790157535384332
"CBFA2T2",692.644065511637,0.0260520064748766,0.0456959987858067,0.570115703061696,0.568599225237857,0.790399097031627
"LUZP1",1705.80834282575,-0.0263716624374054,0.0462508074115975,-0.570188152667637,0.568550090647903,0.790399097031627
"LRRC66",569.194041279921,-0.0492900028195274,0.086516180487418,-0.569720051692476,0.568867587795209,0.790427760036313
"PPP1CA",2421.59470634949,-0.0155604101889527,0.0273181812754549,-0.569599053174654,0.568949670796011,0.790427760036313
"AHRR",64.1713100612353,-0.15613386558808,0.274111774984206,-0.569599265106636,0.5689495270206,0.790427760036313
"CRCP",766.900340888492,-0.0260864942147219,0.0457762795563088,-0.56986925253795,0.568766380683478,0.790427760036313
"BMI1",704.639201676971,0.0218301471877869,0.0383205853680286,0.569671548023901,0.568900491045006,0.790427760036313
"TYW3",398.308021945923,-0.0257189274383959,0.0451283747602848,-0.569905908976581,0.568741516911292,0.790427760036313
"CAPN5",3812.61494549557,-0.0271519691200736,0.0477166257631324,-0.569025338356012,0.56933894457231,0.790619385594105
"ALKBH2",89.0550005255646,0.044573744701381,0.0783316165210044,0.569038999590014,0.569329673750487,0.790619385594105
"BCKDHB",647.946626665457,-0.0289873032457608,0.0509397784807311,-0.569050437797365,0.569321911580172,0.790619385594105
"UNC5B",725.353869759149,0.0539045002782009,0.0947370677281592,0.568990592287231,0.569362524363791,0.790619385594105
"LILRA5",35.8855709687609,-0.0840467000812165,0.147630648062843,-0.569303875476044,0.569149937240615,0.790619385594105
"LACTB2",308.93647897748,0.031168542200589,0.0547914350795249,0.568857927436116,0.569452559254666,0.790668052290734
"ACAA1",1933.47071030961,-0.0340853729886815,0.0599669436934551,-0.568402704712157,0.569761554294893,0.791020699933018
"TATDN1",281.817465776081,-0.0248088032098356,0.0437006698191807,-0.56769846577836,0.570239733511726,0.791313077399776
"SFXN2",258.556061407977,-0.0486037328511493,0.0856042843248289,-0.567772200124009,0.570189658823601,0.791313077399776
"ATXN7L3",810.211658649278,0.0194873372011973,0.0343101710527673,0.567975518723784,0.570051591351791,0.791313077399776
"GPAT3",769.703087613375,0.0383703851802734,0.067581639368281,0.567763456745654,0.570195596543168,0.791313077399776
"TNFRSF11B",101.132131713992,-0.0698829117599468,0.123118638405654,-0.567606275255375,0.570302345162659,0.791313077399776
"TRIM27",885.18202745112,0.0230615015910993,0.0406273834952688,0.567634427990787,0.570283224745255,0.791313077399776
"NNT",1805.90068013629,0.025780549250356,0.0454308668817308,0.567467693660127,0.570396469704634,0.791313586229683
"RRP8",310.55205181793,-0.0295959995906223,0.0521567168118057,-0.567443685104106,0.570412777054779,0.791313586229683
"MLYCD",294.447066831584,-0.037310596815417,0.0657858081411222,-0.567152671217159,0.570610460308482,0.791511461390668
"GOLGA2P7",362.785292765676,-0.0549149490577869,0.096879537768497,-0.566837438768664,0.570824631840786,0.791732167573904
"ANKHD1-EIF4EBP3",717.670664363181,0.0594147164927156,0.104884785911173,0.566476023920515,0.571070227170549,0.791996411698044
"YWHAG",2060.72259888206,0.0186582017597483,0.0329482294866532,0.566288448588915,0.571197711667013,0.792096817056609
"AVIL",202.152269117661,0.0738762932183735,0.130596017327411,0.565685652060598,0.571607490537518,0.79228302549055
"NIBAN1",660.083099134431,0.0465181323805928,0.0822079753338638,0.565859117581633,0.571489554985679,0.79228302549055
"EFL1",935.31478934393,-0.0289292178534261,0.0511354230089212,-0.565737333362414,0.571572352299143,0.79228302549055
"GSTM5",70.0726052822692,-0.0743081937866231,0.131331616230349,-0.565805827412422,0.571525784616877,0.79228302549055
"EIF1B-AS1",44.4761370747219,0.0710172856313922,0.125520738405974,0.565781292663368,0.571542465075842,0.79228302549055
"E4F1",315.398230590064,0.0253524944687809,0.0448485963686384,0.565290700747756,0.571876052780033,0.792578868715576
"MRTFB",918.13726988143,-0.0220430868879642,0.0390156978240161,-0.564979946979075,0.572087403838577,0.792712553902749
"AMMECR1",386.964070642534,0.0238318078919331,0.0421837178731697,0.564952761242767,0.57210589527247,0.792712553902749
"KALRN",1287.73329586534,-0.033467411940912,0.0592442446587789,-0.564905707443309,0.572137901411971,0.792712553902749
"CTSV",98.6463385817976,0.100478143618511,0.17789609077287,0.564813668372271,0.572200509131501,0.792722913652746
"HBA2",749.973117896821,0.18686543512875,0.3310582416485,0.564448823863308,0.572448719260437,0.792913990390696
"LAMA4",1297.33798096143,-0.0334244588406139,0.0592108504172838,-0.564498881624866,0.572414661059552,0.792913990390696
"RARB",51.5425929769916,-0.0931004442077825,0.164971800131179,-0.564341567066326,0.572521697667928,0.792938691077552
"MTA3",573.51973243904,-0.0215284826227027,0.0381609276639965,-0.564149876341031,0.572652136617328,0.793042961804928
"VPS9D1",191.363351236419,-0.0317684087936252,0.0563483191786008,-0.563786271830621,0.572899595742216,0.793232863473984
"TMLHE",457.898812413412,-0.0281919653093098,0.0500027336764504,-0.563808480786867,0.572884479488823,0.793232863473984
