"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IGHJ5",566.816817393315,0.0398377259981755,0.148902637916602,0.267542110439226,0.789051795951826,0.916124745513664
"IL33",272.85905111946,0.0276152303916189,0.103302799549374,0.267323155926864,0.789220359453105,0.916128578936491
"G0S2",112.089873878945,0.0715973980853862,0.26785973173643,0.267294369412111,0.789242521665623,0.916128578936491
"YPEL3",375.199260271291,0.0231093158009164,0.0864372195840508,0.267353761633263,0.78919679686518,0.916128578936491
"INPP5A",583.813500322815,0.0140297760618263,0.0525264176849505,0.267099426920295,0.789392608820218,0.916179026415893
"POLR3D",304.528884994644,0.0122044163555623,0.0456964823172964,0.267075620193698,0.789410938268195,0.916179026415893
"ENPP1",451.718914840389,0.021307858230412,0.0798198798041729,0.266949264803304,0.789508224679316,0.916219421232786
"POT1",300.431233970457,-0.0130378140613465,0.0488942343837569,-0.266653404551066,0.789736032957464,0.916338755126464
"OPLAH",407.93063401919,0.0209659374447007,0.0786033826727547,0.266730727505546,0.78967649362269,0.916338755126464
"CENPH",117.125859423568,0.025978262532159,0.0974828805646631,0.26649050973547,0.789861467372369,0.916339284616172
"WDR6",1161.43131706806,0.0151153260396356,0.0567030039819546,0.266570110543808,0.7898001714273,0.916339284616172
"AGPAT4",208.23215008486,0.0445311995261106,0.167167463902768,0.266386762629909,0.789941358925887,0.916359472137427
"CBR1",1154.76146121141,0.0259621897667548,0.0975634663564439,0.266105651391096,0.790157842696388,0.916465601937818
"PAXIP1",309.217677851402,0.0119274273573375,0.0448180080853407,0.266130242437945,0.790138904484121,0.916465601937818
"CCL4",98.5416906339482,0.0616300748758387,0.231725949828277,0.265961041141531,0.7902692133617,0.916522282880099
"NOXA1",304.813894385741,0.0207446500146721,0.0781587546089848,0.265416844452732,0.790688361357935,0.916863366357169
"RPP40",75.0197342394913,-0.0221928571971102,0.083608266420751,-0.265438552276957,0.790671640524137,0.916863366357169
"KIF2A",1071.78833175776,0.0154650982869033,0.0583420689837355,0.265076274398404,0.790950704045842,0.917095052117358
"WDR5B",106.38476769741,-0.0190634711535907,0.0719681551005455,-0.264887589892466,0.791096058791059,0.917191066264397
"GPR63",80.8039126248258,-0.0368038111378467,0.13921717485514,-0.264362577218955,0.791500545072704,0.917514940153844
"TMEM59",7127.85247244874,0.0113855682008011,0.0430571464923613,0.264429232504319,0.791449188630067,0.917514940153844
"RARS2",948.429263876967,0.0105026700830488,0.0397489097092278,0.26422536265468,0.791606268748535,0.917564961262233
"ACOT7",692.100205280305,-0.0178808650029575,0.0677497320729724,-0.263925250415726,0.791837518267129,0.917704329432361
"KCNIP2",33.7502858719391,0.0408083227388705,0.154897519301499,0.263453688108714,0.792200914507551,0.917704329432361
"CASKIN2",276.219220719355,0.0180274197094594,0.0684097413253324,0.26352123776828,0.79214885648836,0.917704329432361
"AASDHPPT",412.229076648118,0.0114249093740217,0.0433715185700375,0.263419629994565,0.792227162185233,0.917704329432361
"RAB9B",41.903772447858,-0.0344092094438077,0.130562400615165,-0.263546084337323,0.79212970839153,0.917704329432361
"ADAMTS7",63.6388292335567,-0.0417035424771346,0.158142152834768,-0.26370921180457,0.792003996742979,0.917704329432361
"PLPP3",962.291618467944,0.0193460232038697,0.0733492127526233,0.26375229505347,0.791970796209081,0.917704329432361
"OXCT1",683.659283554996,0.023625142171686,0.0896614895040126,0.26349263549351,0.792170899088402,0.917704329432361
"PDHA1",2200.86026502918,0.0108946519276036,0.0414371859326861,0.262919686324785,0.792612482484595,0.918005642773407
"TOB2",976.13250964881,0.0182358743565421,0.069348114715611,0.262961357079792,0.792580363754492,0.918005642773407
"SLCO4A1",122.512296353624,-0.0388434148439945,0.147859092423803,-0.262705622003002,0.792777483221326,0.918051726601715
"GNG4",52.4957124063233,0.0587301604620034,0.223525272315439,0.262745057208222,0.792747085875504,0.918051726601715
"PLCH1",374.302197122309,-0.0214938571497333,0.0818551654637824,-0.262584004661788,0.792871229977723,0.918087785564856
"ABCC13",231.509926831188,0.0315388155571033,0.12016471873657,0.262463191265349,0.792964359990532,0.918123124745453
"SMIM4",113.503052934603,0.0258008424409697,0.0985402938809224,0.261830378465766,0.793452217222965,0.918542931503715
"MX1",2116.97551600129,-0.0749152043162984,0.286080956980668,-0.261867148051245,0.793423868066319,0.918542931503715
"DIPK2B",89.3494275091968,0.0280739335541677,0.10737506941204,0.261456720893349,0.79374032071549,0.918803920348275
"FHIP1A",869.551120030397,0.0150651506272585,0.0577552755483921,0.260844580589624,0.79421236382367,0.919258339012618
"DIO3OS",110.24069155197,0.0444742262250105,0.170539774391955,0.260785065440479,0.794258262090144,0.919258339012618
"FAM120AOS",1435.04751017472,-0.010480626862667,0.0402666174701132,-0.260280786446637,0.794647192179603,0.919273148163593
"GALT",285.328806259882,0.0163500290096418,0.0627455616397588,0.260576662035672,0.794418989052106,0.919273148163593
"RNF5",787.235619600739,0.0108348631180984,0.0416160388216876,0.260353061580959,0.794591446141462,0.919273148163593
"PPP2R1A",2564.18759303097,-0.0115438045436097,0.0443044209328984,-0.260556493021171,0.794434544464901,0.919273148163593
"MYO18A",1850.15455452612,0.010760952294329,0.0413157226930042,0.260456591169616,0.794511595272045,0.919273148163593
"COPA",4386.44943170931,0.0110469179033973,0.0424273426878061,0.26037260887829,0.79457636942983,0.919273148163593
"FAM204A",561.653579590463,0.0116234187511288,0.0447355395515775,0.2598251606584,0.794998641913877,0.919338034774959
"ZWINT",528.691530523578,-0.0193765327245837,0.0745429210939843,-0.259937931599885,0.794911651482122,0.919338034774959
"HAUS8",130.841057287121,0.0170707709476555,0.0657069288581506,0.259801686736998,0.795016749794139,0.919338034774959
"RANBP17",131.471425488605,-0.0201212001172279,0.0773881763960433,-0.260003543878011,0.794861039968116,0.919338034774959
"NR1D1",125.413188754018,-0.0538826537361798,0.207229534383038,-0.26001435508022,0.794852700585735,0.919338034774959
"TMEM176B",2762.57674308252,-0.0196876774358421,0.0758551549716728,-0.25954303887711,0.795216279135301,0.919496255893397
"PDCL",400.857057441069,0.0103035580370008,0.0397177491461582,0.259419485205079,0.795311597170286,0.919533963644648
"GLE1",900.820142208382,0.0118440254207362,0.0457533293006683,0.258866963383214,0.795737888915309,0.91993114437535
"MVP",6961.60820240689,-0.0145456175514635,0.0562015623275559,-0.258811622827996,0.795780589634569,0.91993114437535
"ZNF582",27.0077605362866,-0.0339776520213106,0.131382774395909,-0.2586157293263,0.795931745785654,0.920033353318684
"ENSG00000231856",35.9936604557468,-0.0292017823681619,0.113236609051364,-0.257882875624754,0.79649730124874,0.92061452080961
"IGKV1-33",2205.37385481627,-0.0405737849239353,0.157503098138639,-0.257606265549272,0.796710793674882,0.920716138265307
"PIAS4",263.436073928695,0.0125584507335308,0.0487494665476948,0.257612064764731,0.796706317584204,0.920716138265307
"ELOF1",346.499614880154,-0.0152151613835682,0.059099302765301,-0.257450776432873,0.796830809536599,0.920782268797848
"ANKRD6",53.3385990874944,0.0251035693587249,0.097557014588219,0.257322033322618,0.796930184856443,0.920824539495302
"ZFP91",2421.62961603896,0.00848182781738641,0.0330013846865817,0.257014301004015,0.797167733215592,0.920953883232761
"SPATA5",298.386864581439,-0.0162987962891093,0.0634087898263087,-0.257043169152975,0.797145448174792,0.920953883232761
"CLASRP",413.290414739309,0.0138028408230298,0.0537463231615594,0.256814606304119,0.797321893956053,0.92105941806929
"TBC1D12",561.928635103683,0.0144187120803752,0.0561634084426782,0.256727867488515,0.797388857235205,0.921064214454277
"HEMK1",419.212198546193,-0.0121699046209416,0.0474858099222852,-0.256285080550563,0.797730716640107,0.92123806691091
"SHB",357.377232120666,0.0197813774332949,0.0772114458800189,0.256197474452606,0.797798358664858,0.92123806691091
"IP6K1",515.010824703445,-0.0117571440807565,0.0458690415269385,-0.256319811562917,0.797703900708041,0.92123806691091
"MARF1",1397.2097132038,-0.0107413887853828,0.0418882042237474,-0.256429918265469,0.797618888528917,0.92123806691091
"SH3PXD2A",1765.1928745254,0.011865388805667,0.0463263585286377,0.256126084210399,0.797853481299001,0.92123806691091
"KIF5B",5275.47231395671,-0.00899091286190138,0.0351563736358964,-0.25574062202824,0.798151126086834,0.921297061777628
"PLK4",256.925167018353,-0.0213770155976237,0.0836172741959818,-0.25565310282084,0.798218710439496,0.921297061777628
"KPNA1",987.654544955054,0.0106135138226167,0.0414681370412649,0.255943830128063,0.797994209934728,0.921297061777628
"WWP2",1145.22496446731,-0.00861126455102141,0.0336656582988446,-0.255787796412017,0.798114697565878,0.921297061777628
"KIF18B",107.737444355619,-0.0296409120752396,0.115909718496042,-0.25572413133116,0.798163860468224,0.921297061777628
"PPP1R13B",646.559132456112,0.0141886973341964,0.0555518914978321,0.255413397305294,0.798403824314366,0.921438192959693
"CBLB",709.158090361055,0.0155516156974039,0.0609118497212328,0.255313469687374,0.798480997303065,0.921454737109636
"LILRB5",245.203993997523,-0.0329038069162692,0.129103169152658,-0.254864440061593,0.798827802184103,0.921782411963148
"ATL3",1673.99158130496,0.0101095878854525,0.0396932436832784,0.254692913638383,0.798960289893924,0.921790219591228
"ZIK1",37.5966299681687,0.0342745404128805,0.134570414540886,0.254695956238338,0.798957939726857,0.921790219591228
"YIPF4",1267.18032215309,-0.0131729042637855,0.0517472721657277,-0.254562293092426,0.799061185619419,0.92183409849132
"TAL1",29.0970292909196,0.0365151506181866,0.143505487111194,0.254451250284898,0.799146961476323,0.921860528877344
"COX11",808.836586537429,-0.0141256856553207,0.055570334365076,-0.254194721279168,0.799345128513119,0.921871566222287
"TADA1",222.23823703393,-0.0117752096978944,0.0462969567797471,-0.25434090093467,0.799232204067864,0.921871566222287
"CAMTA2",583.299219555086,-0.0116657062968497,0.0458868120956463,-0.25422786556917,0.799319524031204,0.921871566222287
"ARNTL2",181.30729913938,0.0267619595063285,0.105325775840203,0.254087466176664,0.799427986234083,0.921881265375497
"EXD2",516.729371838662,-0.0142062432790801,0.0559433715001094,-0.253939705422515,0.799542139460282,0.921881265375497
"HSPA4L",154.135929657121,0.0333674242842186,0.131383230660527,0.253970191754795,0.799518586758233,0.921881265375497
"TM6SF1",42.7068276217285,-0.0269774487366939,0.106370496894092,-0.253617774894425,0.799790863147355,0.922042001724685
"ATP6V0D2",123.969132910846,0.050356466234428,0.198888355307025,0.253189615634825,0.80012169066739,0.922042001724685
"SFMBT1",405.692657194732,0.0190411547451657,0.0751571724982965,0.253351132196961,0.799996886806195,0.922042001724685
"DNAJC24",261.017879559786,-0.0142510456399532,0.0562217871381829,-0.253479057948243,0.799898042191456,0.922042001724685
"THAP7-AS1",31.5808098028706,-0.0442731474244268,0.174855235913852,-0.25319886586776,0.80011454287381,0.922042001724685
"GCSAML",27.6407825276065,0.0459767946270556,0.181460648502259,0.253370606831504,0.799981839099382,0.922042001724685
"C12orf75",606.192625503607,0.0253186994518015,0.0999484676827923,0.253317534913649,0.800022847009284,0.922042001724685
"GJA1",577.909389508253,0.0275572733302323,0.108974402455382,0.252878407307765,0.800362175756469,0.922101739887874
"CDC40",709.268095428021,0.00967207107201397,0.0382369572089978,0.252950856396543,0.800306189298859,0.922101739887874
"CCDC102B",97.0327678542374,0.0290550425129133,0.114827724288508,0.253031597490444,0.800243796240159,0.922101739887874
"UGT2B17",17307.8672486956,0.114222672433359,0.452331302178223,0.252519938114638,0.800639204960416,0.922338763882479
"XPNPEP2",162.460987036203,-0.06089556329611,0.241218865549257,-0.252449422467229,0.80069370323404,0.922338763882479
"SIVA1",564.924521430841,-0.0118373379946451,0.0469445723171854,-0.252155625461128,0.800920775753537,0.92252253602474
"BCS1L",258.403099070009,0.0119599443217825,0.0474603173689519,0.251998827332043,0.801041970212972,0.92252253602474
"KIZ",226.384092468718,-0.0217758167236492,0.0864016123421152,-0.252030212554666,0.801017711153035,0.92252253602474
"ZNF200",147.171169810868,-0.015615089332713,0.0620675791060099,-0.251582058743468,0.80136412771132,0.922635759869571
"KLHDC10",922.099573821426,0.0101700683715808,0.0404017376170387,0.251723538922537,0.801254761311539,0.922635759869571
"CCPG1",1964.14017536133,-0.0126920562008613,0.0504561921669051,-0.251546057199026,0.801391958091839,0.922635759869571
"GTF2E2",420.410835933682,0.0127804505774289,0.0508033752714837,0.251566958083643,0.801375800988417,0.922635759869571
"FUT11",204.063368625377,0.0170512999956823,0.0679190519578249,0.251053268621454,0.801772925226589,0.922791129887659
"SLC11A2",801.10345907606,-0.0164824052141724,0.0656549484517365,-0.25104589376517,0.801778626970722,0.922791129887659
"BCKDHB",647.946626665457,-0.0132585149745011,0.0527718746782568,-0.251242068911451,0.801626961103402,0.922791129887659
"CERS5",261.59990976485,-0.0122727821813409,0.0488651539794138,-0.251156113956199,0.801693413213425,0.922791129887659
"PRELP",175.557854232411,-0.0427091466539653,0.170295150460254,-0.250794849639206,0.801972723741427,0.922942082949638
"PDK1",977.132010718362,-0.0180096753213437,0.0719062271027518,-0.250460579660346,0.802231186212478,0.923160974821145
"NRM",75.2003897508655,0.0267407913958758,0.106798257380694,0.250386027372668,0.802288834091699,0.923160974821145
"GPR34",285.511926785438,0.0318291397152563,0.127168010729845,0.250292031247338,0.802361518536232,0.923172170091432
"POLR1E",223.118052685583,-0.0130777451152235,0.0523056881385846,-0.250025295156692,0.802567787034802,0.923264613562276
"CIPC",1257.74115574491,-0.0132344469232599,0.0529177983629378,-0.250094435760368,0.802514318901101,0.923264613562276
"ADCY2",28.6494434402831,0.0336420958855029,0.134737701617824,0.249685837605623,0.802830311334057,0.923494170489693
"PUS3",161.787542409033,0.0131619952313623,0.0527859966254434,0.249346343212133,0.803092886381451,0.923538792407298
"CAMKK1",100.984302246918,0.0183140908084888,0.0734082301861151,0.249482799981096,0.802987343990104,0.923538792407298
"RIN2",935.639568259003,0.012291659751797,0.0493027212355963,0.249309965935967,0.803121022966303,0.923538792407298
"CYP1B1-AS1",49.4170288523024,0.0326460102110607,0.130867625600677,0.249458260293306,0.803006323929332,0.923538792407298
"ARRB1",879.597896634511,-0.0172362806365358,0.0691739443029443,-0.249173020422982,0.803226947947281,0.923588172563234
"IRAK4",540.967024206021,0.0117307379069477,0.0471187315430082,0.248961241586911,0.803390762323059,0.923704103709059
"C1D",309.808194665294,-0.0173042639727323,0.0695772300351076,-0.248705847645857,0.803588325180316,0.923858816185351
"SDR16C5",199.14747124036,0.0498268016724513,0.200480763666415,0.248536571595265,0.803719277490311,0.923936930473339
"SMAD3",886.899145315234,0.0170352678450882,0.0686101931196781,0.248290626662036,0.803909550826351,0.92408322123678
"ZNF692",187.24036189178,-0.0189614204292552,0.076400304741863,-0.248185141320064,0.803991162281023,0.924104593485571
"MARS1",1093.87924511182,-0.0139020976479807,0.056103164079373,-0.247795251410641,0.804292829199091,0.9243064300451
"SUZ12P1",137.477106768145,-0.0227180565102699,0.0916546205710706,-0.247865916292282,0.804238151967904,0.9243064300451
"ZNF133",167.916052602498,0.0144563379495188,0.0584173195446984,0.247466642807147,0.804547103977661,0.92452619173485
"NDC1",968.356343652896,-0.013611070518195,0.0550960233220138,-0.247042702857951,0.804875175952452,0.924830714634599
"NR2C2AP",133.428782974404,-0.0171171325890181,0.0694222115370781,-0.246565648227382,0.805244392566499,0.9249613951519
"ENO3",50.0535481293295,0.0252366354391424,0.102291014905327,0.246714097640928,0.805129495427604,0.9249613951519
"PSMB9",830.386814488255,-0.0285566196043157,0.115825545068437,-0.246548544946995,0.805257630463843,0.9249613951519
"KMT2E-AS1",48.4102921695229,-0.0240902446934648,0.0977661653270511,-0.246406766726272,0.805367368610165,0.9249613951519
"GMCL1",521.812624460779,0.012287454309345,0.0498558931667435,0.246459415905949,0.805326617027767,0.9249613951519
"IGHV2-70",127.628395984118,-0.0750332058454093,0.304149682753839,-0.246698287389426,0.80514173207377,0.9249613951519
