"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FXR1",1233.46476185094,-0.0484545003857512,0.0485085078328139,-0.998886639695271,0.317849609001958,0.623275597369018
"CST3",5942.29366596425,-0.0760630838735381,0.07615025939898,-0.998855216960126,0.317864832935456,0.623275597369018
"ARHGAP35",1806.05400218438,-0.0503164896854246,0.0503824689190911,-0.998690432702446,0.317944676730075,0.623275597369018
"HLF",77.2588415395799,0.142198294638328,0.142382254077934,0.998707988992046,0.317936169462066,0.623275597369018
"COL14A1",1435.29051402454,0.125939338662637,0.12604833228492,0.999135302940487,0.317729151532605,0.623275597369018
"RREB1",1962.44283080154,-0.0418786627587012,0.0419488223375466,-0.998327495864346,0.318120578794998,0.623469436281724
"IRAK3",373.374954150666,-0.13063751184975,0.130858992088623,-0.998307489341485,0.318130277070659,0.623469436281724
"TECPR2",304.995058854929,-0.0482776421222077,0.0483780563561349,-0.997924384700617,0.318316026590957,0.623663461827412
"CFAP54",44.8734880747576,0.141674740425827,0.141967811629049,0.997935650343132,0.31831056339425,0.623663461827412
"ZNF677",66.61707693003,-0.128321087604803,0.128610593519721,-0.997748973027841,0.318401099211894,0.62374515062232
"SCAF4",612.536879509282,0.0593708607452395,0.0595246367305255,0.997416599348903,0.318562337418332,0.623976004595857
"LRRC25",80.7662036273358,-0.116111124144041,0.116489245112029,-0.996754026797714,0.318883918319803,0.624136530117506
"HSDL2",1362.48235340615,-0.0682569476911486,0.0684821741926185,-0.99671116602057,0.318904728198993,0.624136530117506
"SLC40A1",5336.33363762057,-0.126151513651287,0.126558375563847,-0.996785183827247,0.318868791433486,0.624136530117506
"SRPX2",127.454777163326,-0.135487486268575,0.135877659060465,-0.997128499308955,0.318702141239043,0.624136530117506
"ZNF644",1470.04300434645,0.0359394257858043,0.0360528978967191,0.996852621632807,0.318836051666365,0.624136530117506
"C10orf88",123.439101634589,0.0508173310497686,0.0509673283859677,0.997056990410343,0.318736847967593,0.624136530117506
"RPS3A",16770.0761131879,-0.0677620743175865,0.0680120373963222,-0.996324722971037,0.319092395205141,0.624163998184563
"NDUFB7",1405.10798561064,-0.0720899657689143,0.0723432328318959,-0.99649909116489,0.319007708432422,0.624163998184563
"PRANCR",65.6610048214499,-0.12643450498223,0.126891495496119,-0.996398572559157,0.319056526298407,0.624163998184563
"TP53I3",1192.91374441057,-0.0902120946958954,0.0905217789355237,-0.996578897992616,0.318968952930733,0.624163998184563
"OCLN",1572.21754434419,0.0558711789009299,0.056089525536291,0.996107176281607,0.319198073447646,0.624285785922702
"PRR3",103.537222453626,0.0787966593040631,0.0791188933396643,0.995927217608849,0.319285509766842,0.624343241250617
"FABP2",1134.51549148004,0.129541821996247,0.130079311376056,0.995867987198556,0.319314291408098,0.624343241250617
"ZNF468",474.706490158064,-0.0605261209829664,0.0608013098244015,-0.995473965244665,0.319505800431889,0.624346068145742
"ERGIC1",3687.52340973672,0.0477432137678031,0.0479504892610116,0.995677301808535,0.319406962072477,0.624346068145742
"DYNC2I1",391.731539922523,-0.0644215180895535,0.0646954413350452,-0.995765957541381,0.319363874329792,0.624346068145742
"LEPROTL1",849.754600205161,-0.0545574443417915,0.0548029374679889,-0.995520438546916,0.319483208805803,0.624346068145742
"DNM3",59.1790175315735,0.110872801259391,0.11138779764261,0.995376545778638,0.319553161425717,0.624346068145742
"DMD",746.347154325406,-0.0930582329703538,0.0934949447023401,-0.995329033742127,0.319576261322252,0.624346068145742
"IDE",1407.63213029933,-0.0556074323113517,0.0558802003461451,-0.995118699770156,0.319678536805116,0.624376213083505
"EEA1",1331.52674695784,0.0528486645181304,0.0531053371754388,0.995166725776347,0.319655182139,0.624376213083505
"ARHGAP8",349.028694518617,0.0720342205422903,0.0724017100363238,0.99492429814366,0.319773084178486,0.624476052886385
"RAP2C",660.434317913746,0.0718593537531863,0.0722340487478234,0.99481276487844,0.319827336719974,0.624497185591596
"TRMO",213.097527572386,0.059490457987914,0.0598327759379194,0.994278755337031,0.320087175592891,0.624792401448818
"PNPT1",646.313158646892,-0.0862405783372226,0.0867407116556053,-0.994234157077608,0.320108882500413,0.624792401448818
"SATB1-AS1",50.6966653534158,0.146120648173589,0.146958836040151,0.994296444574908,0.320078566136696,0.624792401448818
"CARMIL1",1466.4257808047,-0.055245294238816,0.0555753217991725,-0.994061616745124,0.320192870561385,0.62487151001658
"C11orf1",181.459587935643,-0.080910719475073,0.0814254181310184,-0.993678894529994,0.32037922101198,0.624980710749052
"SMAD5",1097.73803998682,0.0409632737586365,0.0412201962707137,0.993767072083067,0.32033628038499,0.624980710749052
"SMC5-DT",41.2763278403976,-0.15344179274901,0.154405937635695,-0.993755778427643,0.320341779949248,0.624980710749052
"GASK1A",162.542995519334,-0.114319351217101,0.115105474015962,-0.993170413435316,0.320626914095138,0.625209438266069
"ABCA11P",69.0734376734634,0.103758054242221,0.104470745679771,0.993178076475739,0.320623180319587,0.625209438266069
"ROCK1",1698.77290731211,0.04683154739334,0.0471480140509451,0.993287805139298,0.320569718730579,0.625209438266069
"ZNF251",184.291352076254,0.061214995131492,0.0616470778041365,0.992991027506328,0.320714327050422,0.625295092699391
"CHL1",422.588191482213,0.108333197500511,0.10916683613223,0.99236362744168,0.321020175252636,0.625382617525762
"LRRC17",48.0432043555189,0.173626392117964,0.174957806490287,0.992390083077563,0.321007274676806,0.625382617525762
"CP",418.634429599774,0.146382904386061,0.147498097192178,0.992439273269654,0.320983288937539,0.625382617525762
"TXNDC5",8043.59383806285,0.108834788716736,0.109637757646065,0.992676164246977,0.32086779439723,0.625382617525762
"SLC16A14",144.214386628648,-0.137927912559062,0.138978337839382,-0.992441805704037,0.320982054123254,0.625382617525762
"BBS9",186.351960247507,0.0896135515416705,0.0903030581332763,0.992364526674299,0.321019736753794,0.625382617525762
"MUC1",1687.24314952731,-0.167838347300098,0.169152304353073,-0.992232106692244,0.321084313812975,0.625422832337682
"TIA1",1403.64963905984,0.0653192736845845,0.0658450180118165,0.992015427391368,0.321189999793237,0.62554395327468
"DCLRE1B",137.89350630433,-0.0849393610249026,0.0856341743106588,-0.991886261631536,0.321253011589292,0.625581941175844
"SAE1",956.114909514803,-0.0499387371038045,0.050369347519263,-0.991450943149625,0.321465435369844,0.625910832116856
"GOLGA6L9",209.092897769981,0.116799726909403,0.117828468953222,0.991269155468474,0.321554170040874,0.625998837126689
"MTMR11",2580.50876127985,0.0781122473852627,0.078817959327303,0.991046305333665,0.321662970040217,0.626041126990833
"RDH5",318.417934262356,0.111957204700088,0.112958703759048,0.991133936335739,0.321620183923515,0.626041126990833
"MOCS3",133.427354493625,-0.0744646475661814,0.0751768177907066,-0.990526730906489,0.321916730246695,0.626450218462205
"PRKCZ",476.24769431199,0.0508379326925082,0.0513313327351012,0.99038793625057,0.321984539680561,0.626497387830417
"CAV2",247.671570828636,0.107240395170979,0.108295558343724,0.990256634816027,0.32204869681114,0.626537438972722
"STIL",359.898964717321,-0.0813224478367947,0.0821389968344657,-0.990058936325744,0.322145312923401,0.626640618848159
"UBALD1",171.93201838262,0.0867105931809269,0.0875963591721949,0.989888095810846,0.322228818659556,0.626718271811951
"SETD5",1821.85747997239,0.0470724912011334,0.0475636704542518,0.98967322646828,0.322333865453042,0.62683779433991
"EZH1",497.441963646536,0.0566865745887597,0.0573018253324403,0.98926298176173,0.322534490737066,0.626973562567024
"RAB27A",1645.51310425323,0.0782361610671209,0.0790721428927371,0.989427606296819,0.322453973287324,0.626973562567024
"RHOJ",143.276218284575,-0.116247747483422,0.11750258829013,-0.989320739015467,0.322506240314878,0.626973562567024
"MT-ND2",192855.565860815,-0.24290211317535,0.24564776186959,-0.988822822266556,0.322749836054316,0.627210173095607
"PRMT3",262.56302329621,-0.0709652071981504,0.0717728864078673,-0.988746736405067,0.322787070095799,0.627210173095607
"GPR55",39.7266990494603,0.189305404388036,0.191455269767373,0.988770926065662,0.32277523212857,0.627210173095607
"RABIF",288.981304678671,-0.048205219690325,0.0487610822678693,-0.988600282198605,0.322858748090248,0.627264685689728
"ZBTB44",938.96589306907,0.0605970178591828,0.0613208302800121,0.988196304297836,0.323056517791658,0.627309881070391
"TRMT2B",386.526572990975,-0.0604332919656564,0.061140075618803,-0.988439928377693,0.322937240772638,0.627309881070391
"SLC37A4",655.916926408568,-0.0760703495046252,0.0769698163235664,-0.988314031890631,0.322998875419283,0.627309881070391
"PALMD",90.0340240719668,-0.157836181137791,0.159710934607482,-0.988261583502105,0.323024554633063,0.627309881070391
"CDH13",115.307542920556,0.170430266036588,0.172486421450793,0.988079320117429,0.323113802813741,0.627336398954737
"KLF16",411.979777027328,0.0956351881743447,0.096798165824731,0.98798554042344,0.323159729803494,0.627340860651335
"NOP16",343.379060223474,-0.104480272397268,0.10583322912943,-0.987216144274431,0.323536688988861,0.627648954529254
"CBX1",561.515501360972,-0.0563548102084645,0.0570841541459757,-0.987223355615534,0.323533154523063,0.627648954529254
"AXDND1",172.220976140368,-0.19043775666463,0.192890535385634,-0.987284089827943,0.323503388104589,0.627648954529254
"USP28",460.302567647679,-0.0608327257061667,0.0616003516045944,-0.987538611737885,0.323378663894327,0.627648954529254
"HSPBAP1",149.886918940293,0.0795300006463076,0.0805473349896999,0.987369733045514,0.32346141657732,0.627648954529254
"COPB2",4350.77903705096,-0.0396028290346131,0.0401242700415115,-0.987004349079524,0.323640506543237,0.627664692710744
"EED",311.833850908752,0.0499133735438522,0.0506004846396283,0.986420859391572,0.323926633192996,0.627664692710744
"SCAMP1-AS1",101.47146519661,-0.0805836318438132,0.0816434908825394,-0.987018450249132,0.323633593771751,0.627664692710744
"LRATD2",663.093925556526,-0.0788901271460059,0.0799626183516745,-0.986587592705484,0.323844855135111,0.627664692710744
"SERPINB8",442.925995678884,0.12259323778714,0.124283698755231,0.986398369335466,0.323937664970195,0.627664692710744
"PITPNM2",292.179025387376,-0.0889272174064051,0.0901087690993821,-0.986887494915464,0.323697795290246,0.627664692710744
"CAMTA1",430.354601705907,-0.0444318180548225,0.0450364094796324,-0.986575496763717,0.323850787405949,0.627664692710744
"CWF19L1",373.921270932895,-0.0667670435212548,0.0676596252462445,-0.986807764279789,0.323736887703927,0.627664692710744
"MFSD1",1364.95399881664,0.0445670516711915,0.0451671167387158,0.986714558934645,0.323782590748827,0.627664692710744
"ZNF19",88.2503254531225,-0.0845774424147002,0.0858153566213524,-0.985574677360903,0.324341869324354,0.627686781006096
"MFAP1",554.018837107165,-0.0495056297012135,0.0502278569006401,-0.985620983175625,0.324319137301087,0.627686781006096
"DPY19L3",442.518109697999,0.0524162725201607,0.0531666429803231,0.985886442737411,0.324188840364239,0.627686781006096
"HOXB3",425.136519379899,-0.111669777410657,0.113304244448318,-0.985574529483697,0.324341941920529,0.627686781006096
"KRTAP5-AS1",55.5800013145279,0.136607809528406,0.138580207699207,0.985767100486079,0.324247413541291,0.627686781006096
"HGD",361.284118866316,-0.146074290956679,0.148210795974429,-0.985584686974364,0.324336955409388,0.627686781006096
"AKAP10",532.025729211347,0.0362288270929695,0.0367530625661379,0.985736277834671,0.324262542418357,0.627686781006096
"COL17A1",3511.70684426877,0.0958255951750122,0.0972067547061119,0.98579152719093,0.32423542435364,0.627686781006096
"PKIG",662.404418612303,0.081625557339739,0.0828063764866516,0.985739997364781,0.324260716713464,0.627686781006096
"S100A9",372.412077075668,0.268065263097126,0.272063748087483,0.985303132010548,0.324475194742338,0.627775676157169
"STRBP",1147.81566888216,0.03811861532667,0.0386855893256051,0.985344051652852,0.324455101419621,0.627775676157169
"ORC1",145.984094914683,-0.126642285574752,0.128574418318607,-0.984972650320941,0.324637505307772,0.62800520500746
"CLDN1",70.1332312508571,-0.183019867666293,0.185881559862289,-0.984604754779786,0.324818253217252,0.628270334007381
"PCSK1",109.702365880204,-0.193878020875136,0.197009031637397,-0.984107272969982,0.325062771298651,0.628574178120401
"PHF10",698.576767078463,0.0577308892272663,0.0586583397362184,0.984188940342962,0.325022622622391,0.628574178120401
"FGFR4",403.804921327689,-0.127783088528405,0.12999504472533,-0.982984303735591,0.325615163909612,0.629484339427487
"TCEAL7",36.4151167616364,0.13477631712243,0.137290069916364,0.981690206761023,0.326252491514877,0.629484339427487
"CCDC90B",556.159081596809,-0.0471206506077135,0.0479734400233782,-0.982223717639404,0.325989645498868,0.629484339427487
"FGFBP1",529.466644132933,0.190090715292663,0.19345527885357,0.982608055045869,0.325800378447164,0.629484339427487
"AKR1A1",1597.51220812506,-0.0692460786297381,0.0704512875495015,-0.982893017832831,0.325660094587558,0.629484339427487
"CCDC28A",295.741575439878,0.0861135916895326,0.0876390358856826,0.982594009841234,0.325807293753631,0.629484339427487
"PCSK6",876.710563868713,-0.0662965706653873,0.0675488282309794,-0.981461446506369,0.326365237529169,0.629484339427487
"ARMC1",626.3638716761,-0.0368368821800126,0.0375042207370262,-0.982206307879509,0.325998220631362,0.629484339427487
"CCDC61",160.674024647678,-0.07280174863627,0.0741425618049182,-0.981915742644878,0.326141359437173,0.629484339427487
"SRSF9",1272.67758443158,-0.0428051278627045,0.0436132287127186,-0.981471198673753,0.326360430591931,0.629484339427487
"LINC01002",134.141987887268,0.155648023885095,0.158562415154376,0.981619911210084,0.326287134450612,0.629484339427487
"FLVCR2",489.745011982269,-0.12370563741445,0.125883585100017,-0.982698715771111,0.325755742967342,0.629484339427487
"LAMTOR4",925.66965101008,-0.0741032439556095,0.0754567180992752,-0.982062907349284,0.326068857772123,0.629484339427487
"MRPS30",748.306324815721,-0.0497960632540341,0.0507083485350091,-0.982009169942792,0.326095330646451,0.629484339427487
"SEC22B",2010.58624240313,-0.0375968280284428,0.0382975831077727,-0.981702368074823,0.326246498439131,0.629484339427487
"PIGBOS1",96.2465854046351,-0.0804236443091873,0.0818317443787531,-0.982792740393649,0.32570945552252,0.629484339427487
"SCAP",1333.576739183,-0.0601374591488247,0.0612225745470707,-0.982275894042782,0.325963947023731,0.629484339427487
"PLXDC1",91.8868354060643,0.143674387094931,0.146345307096852,0.981749192680614,0.326223424017324,0.629484339427487
"SRFBP1",286.994832915883,-0.0669520843045179,0.0682124450415163,-0.981523008943145,0.326334893582624,0.629484339427487
"ZDHHC6",1077.46204493964,-0.0347731124323213,0.0354342725482642,-0.98134122507969,0.326424499607987,0.629514200625436
"MLPH",1014.1717433924,0.110601688544577,0.112747240002412,0.980970252949964,0.326607411083017,0.629698037538577
"KHDRBS1",1835.90463117998,-0.0435957054524745,0.0444379231247699,-0.981047321452656,0.326569406217222,0.629698037538577
"HLA-L",306.200933848732,-0.239748501652135,0.244447409114056,-0.980777429881745,0.326702510698321,0.629796943468449
"NIPSNAP3B",40.8439842160495,0.127706506930577,0.130244363717578,0.980514651731845,0.326832140856426,0.62996237980892
"KCNE4",40.1699220047764,-0.125808538468972,0.128341162844761,-0.980266468530816,0.32695460190509,0.630113955340208
"PPP1R16A",968.491894111398,-0.0638969205197909,0.065195464270825,-0.980082299197382,0.327045495847673,0.63020466159122
"MUC20P1",201.868848141626,-0.19481717119134,0.198802784126996,-0.979951925959395,0.327109849473324,0.630244208170564
"DUS3L",252.710152904383,-0.0830638608888885,0.0847755734632072,-0.97980889418505,0.327180460946586,0.630295799564705
"SH2D3A",497.435118866342,0.0705063256753654,0.0719690399859233,0.97967578404764,0.327246183228094,0.630337959629842
"WNT5A",305.385231293856,-0.143783873395311,0.146791815690863,-0.979508787452523,0.327328648853754,0.630399330863578
"CFAP69",90.7532423319202,0.10379497380904,0.105974475679781,0.979433709327083,0.32736572804495,0.630399330863578
"TBC1D3L",219.949370820843,0.172818420945054,0.17646743059572,0.979321908647121,0.327420948632335,0.630421240008615
"TCF7",178.07744362763,0.19578045230225,0.200011190425484,0.978847492911603,0.327655339298724,0.630788073875533
"ENSG00000269044",67.6423840723532,0.138335912581459,0.141350785920034,0.97867098283924,0.327742573961986,0.630871548995903
