"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DENND2D",951.356487524401,0.00159788925414239,0.0661399902567094,0.0241592000231705,0.980725622287929,0.992895139106281
"SPRED1",1145.08471974616,0.002099729973113,0.0862580254176071,0.0243424303181928,0.98057946864761,0.992895139106281
"MRM2",295.970602229571,0.00151597806868967,0.0631550793161404,0.0240040561282652,0.980849373317903,0.992895139106281
"WDR77",403.813860398555,-0.00138765242432885,0.0575291717420816,-0.0241208482984957,0.980756213622218,0.992895139106281
"MICALL2",761.794331595489,0.00196367815764593,0.0825411357358213,0.0237902972880191,0.98101987950308,0.992920971598623
"PIAS4",263.436073928695,0.00125023827220976,0.0527368277234079,0.0237071194112577,0.981086227134021,0.992920971598623
"IGKV2D-40",58.0292823442973,-0.00917549831201597,0.386958613961867,-0.02371183372318,0.981082466714412,0.992920971598623
"LRRC37B",115.423097648486,-0.00142757799895831,0.0604939274534097,-0.0235986992257658,0.981172709730896,0.992937201583643
"ERI1",298.349699004324,0.00136528262157239,0.0599287956187829,0.0227817463620858,0.981824368539419,0.992966607778229
"PLCL1",79.8118449159331,0.00245605595236674,0.110009595350742,0.0223258338923631,0.982188041549774,0.992966607778229
"DNA2",174.597745282749,-0.00215593855485262,0.0924939724494693,-0.0233089627113858,0.981403822447376,0.992966607778229
"C9orf78",984.952553211276,0.000925217683377246,0.0396499300487437,0.0233346611769511,0.981383323613953,0.992966607778229
"C1D",309.808194665294,0.00166596196104014,0.0738728141355727,0.0225517598122463,0.98200782412221,0.992966607778229
"VRK2",422.571227371186,-0.000989059854079772,0.0440429062639121,-0.0224567345341193,0.982083624127934,0.992966607778229
"HEXIM1",654.537987452843,-0.00164702518800543,0.0708807307134323,-0.023236571793599,0.981461566403201,0.992966607778229
"CES2",8324.44886697248,-0.0014756686836776,0.064366070373062,-0.0229261888309276,0.981709150217121,0.992966607778229
"GNPTG",524.733859679924,0.00113950520078528,0.0506640087821318,0.0224914140861897,0.982055960835789,0.992966607778229
"LRRC28",314.877853950869,-0.00140012371967482,0.0621052248908817,-0.0225443788688443,0.98201371176612,0.992966607778229
"HELLS",373.827253349417,-0.00210638731899967,0.0940864769410377,-0.0223877797052567,0.982138628292646,0.992966607778229
"SHF",67.6877371342678,-0.00264437581058206,0.115743632347541,-0.0228468362098905,0.981772447868702,0.992966607778229
"EP400",832.141162459022,0.000941392266682966,0.0414632453066184,0.0227042591510004,0.981886178401326,0.992966607778229
"DCLK2",64.4161018656633,0.00288297198841012,0.127642870934874,0.0225862358570818,0.981980323223136,0.992966607778229
"SLC26A11",97.6810910193675,0.00189412440143213,0.0856011326572988,0.0221273287237353,0.982346386641077,0.993055462935235
"ZNF664",3274.45569262524,0.000667585042218839,0.03147807041232,0.0212079404320017,0.983079780159265,0.993090662663529
"ZNF765",328.505778614713,0.00120066933361367,0.0558180119622001,0.0215104281110328,0.982838484958746,0.993090662663529
"CRB3",558.678406259779,0.0011527621092446,0.0533439173996868,0.0216100010167489,0.982759055737832,0.993090662663529
"CCDC32",454.250468706886,0.00126020248436785,0.0593035370391745,0.0212500391593066,0.983046197802855,0.993090662663529
"HDHD5",365.578723343366,0.00114324838455055,0.0529520028436928,0.0215902765363809,0.982774789925241,0.993090662663529
"CENPE",493.655815100915,-0.00226344211130071,0.104415200315335,-0.0216773238423629,0.982705352474765,0.993090662663529
"ARPC1B",1914.34566558859,-0.00121080892670219,0.0570254735248339,-0.0212327728620245,0.983059971207266,0.993090662663529
"ANAPC13",449.269052042776,-0.00112122146599608,0.0528867478487499,-0.0212004237659431,0.983085776242939,0.993090662663529
"C1orf21",1500.20091033276,0.00115643650151825,0.0530554319366332,0.0217967597153754,0.982610078946721,0.993090662663529
"GPR89B",261.26386201069,-0.00175269497312908,0.0809353448803672,-0.0216554952069432,0.982722765118432,0.993090662663529
"SAMD1",408.04274885073,0.00132201536340754,0.0627183313703011,0.0210786118591407,0.983182946368558,0.993117645769301
"MCCC2",1354.36281427873,0.00089044651521036,0.0431532016861129,0.0206345411329448,0.983537186486949,0.99323379019925
"BACE1-AS",88.8868444773887,0.00154527478968185,0.0755712521802512,0.0204479182903585,0.983686058560513,0.99323379019925
"BARD1",299.445549828583,0.00125251141267208,0.0613842188235093,0.0204044530773173,0.983720731548885,0.99323379019925
"ZNF692",187.24036189178,-0.00156165742561115,0.0764969538162383,-0.0204146354554532,0.983712608878501,0.99323379019925
"GOLGA5",1154.43749236066,-0.000834863790209369,0.0407656760567267,-0.0204795767166385,0.983660804079366,0.99323379019925
"ARMCX6",206.233795295656,-0.00132368513425852,0.0641157012334779,-0.0206452570710925,0.983528638226343,0.99323379019925
"USP1",902.288332926738,0.000838667770906736,0.0412901799348105,0.0203115552470548,0.983794837935131,0.993237464414847
"ZFP36L1",1848.98532493999,-0.00211275260308361,0.105615660384754,-0.0200041603242069,0.984040053771707,0.993285491710075
"ANKS6",258.646424783622,0.00145851534367742,0.0729735565451059,0.0199869022798128,0.984053820946399,0.993285491710075
"ZNF702P",167.258565811783,0.0019287466816459,0.0961352053144773,0.0200628549690677,0.983993231617555,0.993285491710075
"BCL2L14",614.251550007616,-0.00133058511401831,0.0675315116601469,-0.0197031738414875,0.984280158912816,0.993442809872978
"TFF3",9355.04541516168,-0.00238246624484227,0.123075674837942,-0.0193577345643593,0.984555727016188,0.993448617643443
"BLOC1S4",158.509700697988,0.00108335151464523,0.0564806719747999,0.0191809246732862,0.984696774709856,0.993448617643443
"TLK1",1387.38349519587,-0.00097487244104811,0.0505389788575142,-0.0192895159951014,0.984610147398047,0.993448617643443
"ZBTB41",543.39256583213,0.00100948680078595,0.0527896098194765,0.0191228312586145,0.984743118048481,0.993448617643443
"TMEM8B",277.626049908944,-0.00135601873516565,0.069459016017904,-0.0195225733519765,0.984424229542759,0.993448617643443
"GPRC5B",100.855396356916,-0.0021157334748385,0.110902095104962,-0.0190774887781524,0.984779289515019,0.993448617643443
"ENSG00000274272",81.690598484621,-0.00271571938948662,0.141439885553205,-0.0192005202695463,0.984681142564938,0.993448617643443
"WWC1",407.379865871586,0.00190298555141968,0.101617257509659,0.0187269918324533,0.985058895659812,0.993659567331644
"ZNF680",191.607892149794,0.001205627250295,0.0656813360347354,0.0183557053354914,0.98535508850447,0.993744989444083
"ENSG00000258790",278.09062232472,-0.00260801700994356,0.141584228346871,-0.0184202509021987,0.985303597299116,0.993744989444083
"BCKDHB",647.946626665457,0.00100362718150381,0.0542618274400091,0.0184960077618727,0.985243162366466,0.993744989444083
"PRKAB1",1120.67130879911,0.000997720035464387,0.0549616545170248,0.0181530203963444,0.985516780745914,0.993836948172974
"BMP1",469.546317131031,-0.0011603448537662,0.0644123238002701,-0.0180143299497189,0.985627421619589,0.99387741506139
"SLC41A2",1262.80468386341,0.000793291192040725,0.0469411774524705,0.0168996866949909,0.986516642713198,0.99448224383351
"NPC2",1898.65666168467,0.00088158004679596,0.0516110251378858,0.0170812349578545,0.986371809063908,0.99448224383351
"CEP192",1174.99653910757,0.000973079284768038,0.0578516246826888,0.0168202585511694,0.986580008196095,0.99448224383351
"FRA10AC1",316.79391228606,0.00111155707203971,0.0652121102198869,0.0170452553719192,0.986400512441168,0.99448224383351
"TMEM19",1001.59186376096,-0.0010370747908993,0.0611159292043593,-0.0169689769001389,0.986461365054906,0.99448224383351
"SLCO2B1",1245.24323673936,0.00121839898164123,0.073742845415843,0.0165222670046234,0.986817738010916,0.994650744941638
"TTC39B",1438.60167737068,-0.00117942115551587,0.0727341791759541,-0.0162155010048671,0.98706246907608,0.994684028142371
"CCNC",937.303936099802,-0.000697423097061909,0.042789023555696,-0.0162991122280254,0.986995765787454,0.994684028142371
"BTG3",274.097996152998,0.00112305797801058,0.0689946418586125,0.0162774665938844,0.987013034213863,0.994684028142371
"DDB2",266.815743162385,-0.00117213198546454,0.0727569747520563,-0.0161102353342614,0.987146447959433,0.994697539604533
"ETV1",93.9835913016942,0.0015129991410222,0.0946904916035945,0.0159783639877604,0.987251652529014,0.994732435656334
"DNAJC24",261.017879559786,0.000889211169141881,0.0563889851895881,0.0157692351822297,0.987418492152621,0.994829424366776
"SGK2",1378.66833523694,0.00117459267112886,0.0753749901561346,0.0155833210551108,0.987566811938477,0.994907741710587
"MATN2",1258.62870809557,-0.00181949394267863,0.119611034387241,-0.015211756607572,0.987863242331242,0.995135248760638
"UCKL1",368.741992731249,-0.000659414126070167,0.0486759726754276,-0.0135470148787196,0.98919137658698,0.995256976644178
"TBPL1",256.902904893484,-0.000672890923836956,0.0513141840653581,-0.0131131564516334,0.989537514770593,0.995256976644178
"ATAD5",214.550296910803,0.00102098582545307,0.075397900987153,0.0135413030347759,0.989195933561082,0.995256976644178
"DUSP11",365.945049093797,0.000594592832019145,0.0410930578448721,0.0144694228953162,0.988455473704589,0.995256976644178
"KLHL26",81.6798325097032,0.000992295711925045,0.0698956688362524,0.0141968125986424,0.988672962909297,0.995256976644178
"CDC14B",484.937170032074,0.000792592173685418,0.0538029817153031,0.0147313800911517,0.988246484379532,0.995256976644178
"ZNF503-AS1",72.9308002362166,0.00251324943820935,0.1821766428535,0.0137956732479169,0.988992994454031,0.995256976644178
"TACC1",3021.90980645083,-0.000827500234664258,0.0619191631959604,-0.0133642024851887,0.989337226569183,0.995256976644178
"MIA2",1550.79270549143,-0.00069865842661335,0.0483386425289087,-0.0144534142884861,0.98846824538926,0.995256976644178
"ASTE1",274.151175951804,-0.000774718153866012,0.058579997225277,-0.0132249605763335,0.989448315720676,0.995256976644178
"LAMC2",1606.56513427171,0.00189158458616362,0.132591608853758,0.0142662465786198,0.988617568218695,0.995256976644178
"ZNF784",105.07512659834,-0.00110587840748833,0.0812088124769541,-0.0136177143065866,0.989134971808073,0.995256976644178
"COL4A5",225.772535119002,-0.00186821799737563,0.128135062220716,-0.0145800686010327,0.988367200516234,0.995256976644178
"SULT1A2",327.964294032184,-0.0014830396034579,0.112511787873396,-0.0131811931130868,0.989483234060226,0.995256976644178
"PGBD4",79.1572474106382,0.00135919095252265,0.092550964083269,0.0146858648744034,0.988282796340112,0.995256976644178
"DENND10",789.972313805291,-0.000832878882043213,0.0612081240355861,-0.0136073257458272,0.989143259912381,0.995256976644178
"GOLGA6L4",45.1449929696514,-0.00259330791141379,0.193819915085332,-0.0133799868309304,0.989324633609355,0.995256976644178
"CDKL1",447.93269422348,0.00104303759972975,0.0736673594996818,0.0141587482816491,0.988703330787873,0.995256976644178
"NAT1",531.592043753687,-0.000947112579906408,0.064928774568496,-0.0145869467920923,0.988361713097341,0.995256976644178
"CCDC102B",97.0327678542374,0.00151473432607336,0.115049371666019,0.0131659504449145,0.989495394894567,0.995256976644178
"NOP2",417.550913900519,-0.00121604067930798,0.0905341117834659,-0.0134318507726285,0.989283255889358,0.995256976644178
"POC1B",625.22996848574,0.000637800520539626,0.0450137448404453,0.0141690171035616,0.988695138275226,0.995256976644178
"SYAP1",2044.54996794487,-0.000494699809705265,0.039864241207025,-0.0124096130950082,0.990098815434532,0.995512111783517
"CLCN6",247.448118187735,-0.000783930519012818,0.062707447958896,-0.0125013940852237,0.990025590479754,0.995512111783517
"ANGEL1",313.631577637643,-0.00073198009414965,0.0579001936194585,-0.0126421009739707,0.989913331497268,0.995512111783517
"ENSG00000238045",375.711636113388,-0.00147650759721921,0.119530417428587,-0.0123525678984711,0.990144327427678,0.995512111783517
"KBTBD11",1299.01578430821,0.000710156037120657,0.0564150482284771,0.0125880604452304,0.989956446170026,0.995512111783517
"SLC35D2",1039.30379645594,0.000602494839880034,0.0508607468876081,0.0118459691756282,0.990548505137501,0.995847445072259
"LILRB5",245.203993997523,-0.00164893298887878,0.140336601895396,-0.0117498426398257,0.990625197678646,0.995853516958884
"CLN5",585.965253136647,-0.000549976200160403,0.0474757309683494,-0.0115843650838584,0.990757220679683,0.995915206495517
"FAM193A",419.411068307277,-0.000511173269590935,0.0449093945324244,-0.0113823237857698,0.990918415683281,0.9959767141647
"G0S2",112.089873878945,-0.00310449817981461,0.27399392315802,-0.0113305366193255,0.990959733199415,0.9959767141647
"DNAJB5",67.3360434175425,0.00162918580256012,0.145084702827716,0.0112292045322982,0.99104057936372,0.995986949456801
"GPR160",1798.75356819264,0.000730222047174758,0.0664151090366923,0.0109948181636099,0.991227581082588,0.996032847747849
"PLBD2",450.225931053086,-0.0009760376623534,0.0883960238463283,-0.0110416466701058,0.99119021960819,0.996032847747849
"SHLD2",1102.75227510667,0.000457010253530552,0.0425329206927685,0.0107448594191711,0.99142700752329,0.996162223484515
"FZD7",148.049861282612,0.0011799150028359,0.111536971032706,0.0105786896659577,0.991559584268258,0.996224416584297
"RASGRP4",39.1087559121816,0.00173477336219442,0.167551950164245,0.0103536447083659,0.991739134330743,0.996333791759931
"RABL2B",242.921232097333,0.000524980055489373,0.0519884420450493,0.0100980147670989,0.991943086849913,0.99639665116516
"BTG1",3213.72199395426,-0.000834962123836186,0.0823193551229189,-0.0101429624003908,0.991907225663843,0.99639665116516
"ANAPC1",1165.04479765668,-0.000493897921291523,0.0495514192665511,-0.00996738193581713,0.992047311523551,0.996430332496576
"REEP6",53.436333608682,-0.00124878242846098,0.128595236586194,-0.00971095401052396,0.992251901502202,0.99656481057956
"TGFBRAP1",465.947737077993,-0.000392123266399818,0.0421598843614155,-0.00930086200043488,0.992579092800058,0.996822394942416
"FITM2",221.910444157337,0.000832436634575115,0.0926347378020417,0.00898622540880951,0.992830125983786,0.997003464358896
"LAMA1",118.868840584086,0.00163195676049786,0.185725686340135,0.00878692006828353,0.992989142358635,0.99709211095996
"BOLA2-SMG1P6",452.076127692025,0.000757166154980266,0.096336195962599,0.00785962272450766,0.993728992938299,0.997193224823809
"NRP1",796.225013836231,0.000552859601469354,0.0719371672254151,0.00768531237457501,0.993868068274202,0.997193224823809
"MOB4",987.463920411996,-0.0003213814241566,0.0398812760964494,-0.0080584538814497,0.993570353652915,0.997193224823809
"SMG5",1215.78258872143,0.00037162686749171,0.047353217035711,0.00784797508501801,0.993738286123402,0.997193224823809
"CNPY3",407.481205327934,0.000412256130368213,0.0515685589936441,0.00799433101124707,0.993621514653036,0.997193224823809
"PPP1R1B",3169.82512198563,-0.000585981297578675,0.0708130159636616,-0.0082750507036641,0.993397540155956,0.997193224823809
"SOAT1",788.671709873581,0.000515887903652119,0.0663763733879536,0.00777216164909885,0.993798774648566,0.997193224823809
"MAF",698.082303197518,0.000642519114115043,0.0776526493709143,0.0082742716355497,0.993398161741096,0.997193224823809
"CRACR2B",661.988713292554,-0.000620470455217689,0.0774456146373629,-0.00801169256804309,0.993607662578525,0.997193224823809
"HNRNPL",2555.06583883586,0.000287977391851203,0.0343449921673889,0.00838484371892336,0.993309941043457,0.997193224823809
"ATR",986.80089998712,-0.000358004001242154,0.0449281124698948,-0.00796837395477148,0.993642224727995,0.997193224823809
"MYRF",245.86872024878,-0.00110444049317599,0.152958645896117,-0.0072205169358395,0.994238911075814,0.997447554469895
"OSTF1",1002.4575000454,0.0002591316785587,0.0360394523278232,0.00719022243183881,0.99426308196538,0.997447554469895
"ENSG00000254469",89.9366236916479,-0.000601953839492892,0.085154669905632,-0.00706894689580706,0.994359843383853,0.997473631235885
"IFI27",5879.63308965278,0.000962499648094812,0.150571243167436,0.00639232052447429,0.994899700880377,0.997487354414958
"GTF2IRD1",201.882252644224,0.000646816091072985,0.0988013719705181,0.00654663066081706,0.994776581781683,0.997487354414958
"KIF3A",152.652914727737,-0.000458264197865567,0.0682892519475944,-0.00671063432086269,0.994645728668358,0.997487354414958
"ITPR3",3059.45407607701,0.000352261735390768,0.0535151671118844,0.00658246539068622,0.994747990420036,0.997487354414958
