"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNF216P1",192.706589681351,-0.0551956977201634,0.0593312910189675,-0.93029659008293,0.352217542863692,0.631133841890062
"PKD1P4",251.779494272233,0.115200545462033,0.123836995914892,0.930259528753475,0.352236726815894,0.631133841890062
"EPB41L4A",300.387132621828,0.105601191499711,0.113531745711271,0.930146813458426,0.352295075383147,0.631161268835487
"MMP25",109.553112773023,0.13230297410682,0.142296861866614,0.929767335493581,0.35249156215257,0.631285721299744
"ZFHX3",638.950307179254,-0.0744056098397625,0.0800264065855544,-0.929763224595335,0.352493691080354,0.631285721299744
"TRIM36",517.134629575184,0.0772323545352971,0.0830657180536966,0.929774115542725,0.352488050958408,0.631285721299744
"PJA1",187.796703988091,0.053768548765196,0.0578476821092126,0.929484930159942,0.35263783148512,0.631466743301721
"PPP4R2",1504.81075376305,0.0346262743268247,0.037267928539478,0.929117224482842,0.352828338921154,0.63173074016359
"CCDC43",403.208607497233,-0.0358825807678739,0.038665903405901,-0.928016097055622,0.353399219752604,0.632536765311246
"MFN1",1278.71982741345,-0.0346690495780565,0.0373558921546634,-0.928074463715584,0.353368944838209,0.632536765311246
"ZNF512",393.875318859559,-0.0479095370945619,0.051626693778321,-0.927999327252678,0.353407918589405,0.632536765311246
"IFI30",1820.91404848825,-0.0852473760323116,0.0918711243605913,-0.927901738719539,0.35345854242627,0.632550166724289
"GAS7",495.461758887153,0.060588874095422,0.0653066417901289,0.927759756658931,0.353532203494636,0.632604787314868
"JHY",63.0161501842559,0.104579737404341,0.112757184159459,0.927477377019688,0.353678732434128,0.632789767254033
"SMCHD1",3375.96650493186,0.0571561816527995,0.061644208605325,0.927194669960645,0.353825469722082,0.632897863869798
"UBE4B",733.252092820837,-0.0448994028960192,0.0484223122883242,-0.927246155216044,0.353798743765111,0.632897863869798
"CBLL1",436.970463249375,0.0476993308966055,0.0514543055404923,0.927023120719573,0.353914530010701,0.632902764399625
"GLS",2043.45832944712,0.0685824111466173,0.0739786569922263,0.927056720613675,0.353897085412268,0.632902764399625
"TRNT1",365.650411737704,-0.0558861933428458,0.0603165337127803,-0.92654849181103,0.354161008798004,0.633111914301345
"SASS6",168.499388718644,-0.0574255241791968,0.0619777613128622,-0.926550474924614,0.354159978724872,0.633111914301345
"AGTPBP1",372.154651895441,0.0417700103800359,0.0450774443801985,0.926627739313113,0.354119847363092,0.633111914301345
"EIF2B4",395.619372103291,-0.035386102578369,0.0382063104178547,-0.926184763494784,0.354349969352551,0.633372495195734
"CIDEC",153.987925806509,-0.24925496643257,0.269212654355575,-0.925866456869279,0.354515385115618,0.633590933252337
"ALKAL2",56.4712071790313,-0.156476509404879,0.169026948656256,-0.925748885895704,0.354576496055976,0.633622926902855
"TCIRG1",1043.11988519504,-0.0609683973087765,0.0658840699200619,-0.925389056607316,0.354763569147896,0.633814126993604
"TMEM117",167.987360824921,-0.055629214532195,0.0601152026890826,-0.92537681058668,0.354769936876944,0.633814126993604
"AHSA2P",1041.56826056004,0.0458994459605981,0.0496231031669019,0.924961218290206,0.354986080804447,0.634123022160606
"TARS3",275.686051131178,-0.0524125195843648,0.0566780013215353,-0.924741846259321,0.355100206739075,0.634198578797897
"SWT1",164.500682824352,-0.0476931793390194,0.0515761599743256,-0.924713653803635,0.35511487523933,0.634198578797897
"RAB34",139.730688831961,-0.0522814091791714,0.0565692098167908,-0.924202571478262,0.355380857050768,0.634596308791093
"CAAP1",638.822091385055,-0.0359506455205951,0.0389169527513728,-0.923778532976915,0.355601634158908,0.634913230647295
"PIP4K2B",506.382456252929,0.0370408418491156,0.0401028969938244,0.923645038781606,0.355671156274481,0.634960048162769
"ZNF154",71.0693389350889,0.118566212872893,0.128384734505815,0.923522670582946,0.355734891640204,0.634985217180119
"IKZF5",362.804615974223,-0.0464021993345092,0.0502486478430997,-0.923451701215902,0.35577185927113,0.634985217180119
"LINC01409",61.2333509041109,0.0948900114827261,0.102775748927119,0.923272391330514,0.355865271795041,0.635074643495495
"DNAH7",164.157320184116,0.11211462695678,0.121493338337658,0.922804727327415,0.356108976837332,0.635432226374134
"CHCHD6",79.7526280421937,-0.0703892954638174,0.0762904630020222,-0.922648686270938,0.356190315016489,0.635500033994621
"LYNX1",34.3956107765884,0.143265959033358,0.155303090290106,0.922492648187088,0.356271663356984,0.635567843244137
"PLAAT3",153.294336002807,-0.148284635757063,0.160774852185975,-0.922312374982224,0.356365660929294,0.635658198743117
"KIF15",302.268630728392,-0.0877859931181485,0.0951908187905617,-0.922210715628939,0.356418674769677,0.635675437463214
"ZBED5",673.180339288552,0.0409402910623273,0.0444011704129467,0.922054321576842,0.356500241646118,0.635743590356156
"FAM114A2",349.166277829342,-0.0403694255833876,0.0437862897681909,-0.921964975728874,0.356546845000567,0.635749384130388
"LRRC59",2785.11796786684,-0.0400815162022279,0.0434833198432992,-0.921767619093242,0.356649801064882,0.635855645327103
"CDH17",20042.4387603851,-0.0472912824893791,0.0513113370491446,-0.921653677511556,0.356709250092302,0.63588432328635
"UIMC1",340.343940857754,0.0453471832491828,0.0492088378153511,0.921525182515819,0.356776299854856,0.635926542004571
"ZNF100",254.602845495301,0.0919990258814069,0.0998451651751773,0.921416933108334,0.356832791462248,0.635949933641517
"ENSG00000280537",51.4552159012871,0.146429245509026,0.158957714338569,0.921183637537353,0.356954559479148,0.636089641536301
"CXADR",1897.97482921683,0.0477845239640836,0.0518917776388526,0.920849624706365,0.357128942166647,0.636245754821007
"UBE2Q1",934.263406949237,0.0307505393970071,0.0333918380518391,0.920899872276226,0.35710270529645,0.636245754821007
"ABCC10",320.196047798899,-0.0442639781316312,0.0480946927725999,-0.920350574665671,0.357389588057653,0.636555437784212
"UBA3",888.837822860947,0.0270475712601159,0.0293864824008035,0.920408604582642,0.357359273803371,0.636555437784212
"LINC02298",44.1992871283612,0.0974594946400948,0.105922894613609,0.920098482916399,0.357521297086283,0.636608105747726
"SGPP2",1489.55696405316,-0.0532820998569815,0.0579036667155247,-0.920185246968063,0.357475962487725,0.636608105747726
"GXYLT1",425.151085210536,-0.0478111321316112,0.0519660966160824,-0.920044706933301,0.357549397090717,0.636608105747726
"ENTPD2",151.605407538216,-0.121601993649831,0.132255677454051,-0.919446302727367,0.357862179948128,0.63708765409243
"ZNF786",77.3587556669331,-0.0863971104236406,0.0939872293038322,-0.919243082954865,0.357968441054356,0.637174296507222
"VCP",3612.52782403972,-0.0315046424438448,0.0342744634764723,-0.919187034553324,0.357997751563216,0.637174296507222
"NECTIN1",503.546389783141,-0.0631938015721066,0.068764358390419,-0.918990637756193,0.358100469175075,0.637279766988265
"DHRS4",503.644746071456,-0.0722497642691957,0.0786605716055133,-0.918500371844891,0.358356964365725,0.637658843035918
"SLC16A5",344.804159237236,0.0799676173412472,0.087096109637541,0.918153723214966,0.35853839221255,0.637819956099816
"AP1G2",1146.28741832999,0.039674991454385,0.043209602654408,0.918198479437709,0.35851496459739,0.637819956099816
"MRPS31P5",114.232104051165,0.0548105359547309,0.0597067922586789,0.917994986521215,0.358621490592129,0.637819956099816
"SENP3",504.057916159282,0.0364766367934359,0.039734728952601,0.918003916346033,0.3586168155231,0.637819956099816
"LNX2",951.988414028029,0.0411488209936124,0.044848109934441,0.91751516516,0.358872749855222,0.638189425646007
"ARSG",74.0762363790159,0.098341894322714,0.107196063039559,0.917402109128043,0.358931967942625,0.638217336960185
"WASH5P",799.160434675459,0.107310617251728,0.116985798664734,0.917296103258364,0.358987498776004,0.638238685990704
"LINC01106",357.899497478768,-0.0920644515777868,0.100384491102026,-0.91711827760542,0.359080664298645,0.638326931903908
"MAPKAPK2",1167.10837943693,0.0422063687285399,0.0460570231702948,0.91639376197812,0.359460405957064,0.638769679223749
"PTRH1",63.2337064401704,-0.0821913648342521,0.0896880983807858,-0.916413284684607,0.359450170179759,0.638769679223749
"BIN3",408.525363837836,0.0452537961422614,0.0493752422069703,0.916528084106753,0.359389984416124,0.638769679223749
"ZNF212",120.728468408356,0.0605452179032112,0.066080687751106,0.916231655022353,0.359545405892377,0.638843309342762
"ZNHIT6",341.192061261673,-0.0600195367031865,0.0655177240731486,-0.916080916305585,0.359624456279656,0.63886697740898
"SCGN",135.986476253126,-0.131391295448406,0.143433998965569,-0.916040104828607,0.359645860509488,0.63886697740898
"TBC1D3L",219.949370820843,0.160665222874193,0.175462780539737,0.915665546732896,0.359842340847801,0.638906415569942
"TRIP6",281.348541396956,-0.0832230872794021,0.0908833122360054,-0.915713624777327,0.359817116983189,0.638906415569942
"ATAD3B",333.020509454138,0.0672168486722889,0.0733945954546301,0.915828314822444,0.359756950006462,0.638906415569942
"KANK1",956.678761237673,-0.0470255334121389,0.0513447062332568,-0.915878906746568,0.359730411236257,0.638906415569942
"NACC1",942.870960541501,-0.0386742069230575,0.0422632407106872,-0.915079068067725,0.360150122837091,0.639375472310304
"CEP70",618.871050383185,-0.0610494426578964,0.0667669682870329,-0.914365954066438,0.360524585202499,0.639506680970937
"MRPL33",383.561465540724,-0.0538254115710508,0.0588669561570383,-0.91435696840621,0.360529305209134,0.639506680970937
"GABRB2",68.6348034611238,-0.173988816180947,0.190201877885212,-0.914758666504599,0.360318338266131,0.639506680970937
"SPNS2",328.988710001103,-0.147896717069048,0.161726198446193,-0.914488304863319,0.360460320375813,0.639506680970937
"KIAA0895",53.1171837716138,0.114301962151346,0.124982810981397,0.914541457771813,0.360432404020224,0.639506680970937
"ACKR2",67.7088103971338,0.121093323703703,0.132389171597891,0.914676950102103,0.360361248444661,0.639506680970937
"HERC6",575.528141564879,-0.195966272851895,0.214285905420874,-0.91450845760015,0.36044973582884,0.639506680970937
"GLOD5",43.9078525184233,-0.0979479272380286,0.107159516469726,-0.914038533065798,0.360696598637135,0.63957133281922
"ABCC6P1",121.099847147464,-0.137501966906238,0.150426659241834,-0.914079775481703,0.36067492874544,0.63957133281922
"PCBP1-AS1",372.605714239778,0.0591804991955803,0.0647460365296994,0.914040493713216,0.360695568440939,0.63957133281922
"PPP3R1",928.335864904793,-0.0438280477171295,0.0479553735625444,-0.91393402785129,0.360751512188571,0.639591364373498
"PCOLCE2",88.6448818905091,0.212646698437098,0.232746802866602,0.913639611019602,0.360906245339934,0.639788344011702
"CHEK1",288.319481184906,-0.0603492648275569,0.0660608924977471,-0.913539956027918,0.360958629258078,0.639803860684209
"PSMC2",1260.78776149192,-0.0343065863828505,0.0375602690193697,-0.913374352168744,0.361045689925894,0.639880831166705
"THNSL2",189.987880346036,-0.242780502739203,0.265886452698108,-0.913098430836037,0.361190775551872,0.640044446220006
"TBC1D14",1333.72098620868,0.0433355612660849,0.0474676283263539,0.912949789025484,0.361268949902004,0.640044446220006
"ADCY9",710.99700683339,-0.0719366083852402,0.0787945036821347,-0.912964801141969,0.361261054182508,0.640044446220006
"BST2",532.254322584289,-0.0850218049122856,0.0931669816536964,-0.912574427153961,0.361466409079112,0.640316915044225
"NCMAP",53.191606212276,-0.162862751357902,0.1785218870146,-0.912284505174328,0.361618968891639,0.640432434761714
"ACVR1",276.473686373348,-0.0431593004094322,0.0473069147207469,-0.912325410866507,0.361597441466598,0.640432434761714
"FERMT2",469.857162545175,-0.0693314477094799,0.0760236922823529,-0.911971592381781,0.361783671980527,0.640631728862141
"GIHCG",21.2879031818976,0.128265727673119,0.140682541808341,0.911738770314952,0.361906249447216,0.640631728862141
"MCF2L2",43.2434511744465,0.149868588858261,0.164375373808342,0.911745995680621,0.361902445004935,0.640631728862141
"DENND4C",2365.73711770274,0.0404882850637796,0.0444003632534087,0.911890851718905,0.361826177829776,0.640631728862141
"STAMBP",1046.7428624505,-0.0279321974109713,0.030640812356957,-0.911601072633744,0.361978757540745,0.640682739961072
"CAMTA1",430.354601705907,-0.0406684254225569,0.0446164944616852,-0.911510998639333,0.362026193137674,0.64068936714589
"INO80",719.213633493255,0.030631438419314,0.0336090595917223,0.911404210395055,0.362082435992799,0.640711577337807
"PUM3",678.434189183857,-0.0426766635402237,0.0468463857431586,-0.910991592269339,0.362299803688237,0.640819809147997
"SLC47A1",39.6653344843539,-0.136310262018158,0.149622557285849,-0.911027484697654,0.362280892271109,0.640819809147997
"ZNF763",83.2971572381305,-0.0895186215336993,0.098266247010375,-0.910980364643904,0.362305719556159,0.640819809147997
"LRATD2",663.093925556526,-0.0552180630205197,0.0606154908160715,-0.910956296437004,0.362318401367024,0.640819809147997
"DNMBP",1300.09498719457,0.0451596106523822,0.0496146859089878,0.910206521013195,0.362713605774829,0.641348002092639
"TLCD5",28.2848289239978,0.108328347776406,0.119023351286598,0.910143653370681,0.362746755383328,0.641348002092639
"CCDC86",173.968403406716,-0.0781422487602522,0.0858573168437344,-0.910140820059354,0.362748249410553,0.641348002092639
"TOR1AIP2",1728.28114491101,0.0353272658471054,0.0388595907754361,0.909100305539926,0.363297181346427,0.64224109309994
"CD44",2401.63876890033,0.0558688767610518,0.0614622549331498,0.908994907879939,0.363352813720886,0.642262013066908
"TCEAL9",650.481036494975,0.0583927774244458,0.0642596469099858,0.908700564543123,0.363508206106979,0.642459242419277
"XRCC6",5002.15337099127,-0.0285844250371754,0.0314942013127737,-0.907609142181417,0.364084762447421,0.643198216510855
"IGF1",388.742900626979,0.0909480662062353,0.100203881513549,0.907630171930391,0.364073647842751,0.643198216510855
"MS4A6A",960.859486216528,-0.0897869064314227,0.0989119050701136,-0.907746204744286,0.364012326205538,0.643198216510855
"GUCD1",2074.55281234966,0.0385798569665585,0.0425086342506854,0.907576958107902,0.364101772726174,0.643198216510855
"HLA-J",448.817236331801,0.223908219908423,0.246748674109283,0.907434338671482,0.364177157490899,0.643239960834345
"OSBPL2",1336.17900519937,0.0326651919910176,0.0360000064360515,0.907366281976709,0.364213133852126,0.643239960834345
"SAFB2",876.878194022606,0.0412883050052292,0.0455198673551464,0.907039220547315,0.36438605716903,0.643312923468175
"ATMIN",1114.90081168905,0.0322532636356251,0.0355587818673004,0.907040734859507,0.364385256406447,0.643312923468175
"CENPQ",73.8468927539426,-0.0837062775464292,0.0922713096818098,-0.907175565569444,0.364313962843636,0.643312923468175
"RUSC1-AS1",41.1555386069198,-0.108498627051524,0.119633270313424,-0.90692686714382,0.364445472293711,0.643340364236785
"RABEP2",402.712758024845,0.0508972545506354,0.0561261074034536,0.906837422106766,0.364492777263555,0.643346423422336
"NUP35",197.384328622926,-0.0484131111637324,0.0534110099360221,-0.906425683051558,0.364710583979974,0.643653388311751
"ENSG00000289519",36.2881719434418,-0.104849584421454,0.115723412028218,-0.906036061189482,0.364916765744907,0.643707380354061
"RYR3",46.2118462586783,-0.121362031050676,0.133916835552299,-0.906249244541623,0.364803943446894,0.643707380354061
"NDUFB9",2350.69669217403,-0.03715397985179,0.0410034501228078,-0.906118381270639,0.364873197186215,0.643707380354061
"SLC38A4",417.134567358668,0.198407217166297,0.21896113645613,0.906129829144584,0.364867138565124,0.643707380354061
"E2F4",893.287896770881,0.0289175355546607,0.0319255290945308,0.905780933779876,0.365051814600986,0.643788898237073
"RETREG2",1212.9220811001,0.0329506480818092,0.0363871610446642,0.905556991416923,0.365170381722035,0.643788898237073
"KDM5C",1468.79645290639,0.0327312780138157,0.0361458251302471,0.905534121738057,0.365182491512273,0.643788898237073
"CES4A",66.7415665501542,0.0880227595201224,0.0971902948211238,0.905674375019913,0.365108229535795,0.643788898237073
"RBM4",1174.50875974835,0.0329707886033471,0.0363979687665046,0.90584144447337,0.365019781114974,0.643788898237073
"RHBDD1",481.509382392482,0.0387936894817671,0.0428470734473097,0.905398813981376,0.365254143847654,0.643837812884001
"KIAA1549",88.3951045469423,-0.108907994669408,0.120327965928891,-0.905092958471249,0.365416142236647,0.644045950692091
