"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZFP91",2421.62961603896,0.00765518786784839,0.036242689539927,0.211220192679547,0.832715454710534,0.945265476689524
"UNC5CL",71.1519326791661,-0.034082600449777,0.161664027011029,-0.210823651247113,0.833024882281844,0.945543530751681
"PEX5",332.569078685403,-0.0185948817688244,0.0883648640694337,-0.210432981079599,0.833329753709828,0.945630645417876
"MYO1D",8065.31229608219,-0.0157002223665643,0.0746226847206008,-0.210394767024913,0.833359576564049,0.945630645417876
"DNAJC13",2060.10559630932,-0.00859682708340271,0.040833023992139,-0.210536135777202,0.833249251345686,0.945630645417876
"GASK1B",854.934102297642,0.0180626824350539,0.0857985179765165,0.210524410689678,0.833258401565738,0.945630645417876
"CNNM2",602.043619374077,0.0190516653362558,0.0906917565794646,0.21007052961382,0.833612626224974,0.945844595401038
"ELMOD3",302.609425231919,0.0115314006039829,0.0549626680559124,0.209804236436488,0.833820466455983,0.945860858676455
"IFT88",348.994500090089,0.0132536308587852,0.0631558803924412,0.20985584836169,0.833780182749633,0.945860858676455
"UMAD1",346.749469219074,0.0137121694604461,0.0653373194964837,0.209867340229409,0.833771213272952,0.945860858676455
"TTC32",114.264295478692,-0.0226247083707279,0.107892679515915,-0.209696417516358,0.833904621781239,0.945883150819933
"ENSG00000280195",29.0309045979774,-0.0372496620516304,0.177868370745466,-0.209422630316526,0.834118327988611,0.945994792176995
"PKD2L2-DT",42.5639324134171,0.0479038537042934,0.228761718453519,0.20940502645344,0.834132069206802,0.945994792176995
"DPT",465.359134364219,-0.0515292840373763,0.246608505203036,-0.208951771533393,0.83448588822787,0.946314685662379
"LIN52",133.144929283077,-0.0127604350085563,0.0610902696909459,-0.208878354492639,0.834543202058503,0.946314685662379
"OSMR",265.4483848189,-0.0232240347982017,0.111490918576518,-0.208304273520383,0.834991395047693,0.946603310164621
"LARP4B",1742.14433302697,0.0112625309715639,0.0540373762834585,0.208421128969792,0.834900160025832,0.946603310164621
"USH1C",2206.73187335146,0.0119984928708195,0.0575901863469877,0.208342664469379,0.834961421026628,0.946603310164621
"COL4A6",75.382294588704,0.0378556453791749,0.181971369487708,0.208030776960943,0.835204936469528,0.946625845446681
"DSTYK",242.90241476745,-0.0150446650598624,0.0722696148783388,-0.20817414186016,0.83509299809946,0.946625845446681
"FAM20B",971.406663300154,0.0122705318581626,0.0589663142431355,0.208093926433447,0.835155629365343,0.946625845446681
"AK4",673.538690410548,-0.0245055028755551,0.117863311826663,-0.207914596117869,0.835295652156514,0.946655494491315
"C1QTNF12",103.68514560872,0.0346421566137151,0.166686319434031,0.207828433259188,0.835362930781267,0.94665857936449
"TXNDC15",678.481228947485,-0.0116527958130537,0.0560926679314667,-0.207741871491849,0.83543052209939,0.946662018087123
"STING1",483.125230270059,0.0193873612905711,0.0935416365113493,0.207259163016876,0.835807464844311,0.946878573657954
"HHIPL1",25.4597599913808,-0.0317174310116477,0.153040161640117,-0.207249068948536,0.83581534761515,0.946878573657954
"DPYD",596.43968058293,0.020842263279593,0.100499191856718,0.207387371923427,0.835707343970514,0.946878573657954
"MEAF6",583.33419982687,-0.00970360120666518,0.0468619771726571,-0.207067686685807,0.83595699745594,0.946965887268746
"GPRIN1",35.5139839141172,0.0372249381928943,0.179936929183705,0.206877700768639,0.836105371995126,0.947025187501704
"APBA3",161.662258793829,-0.0161610068782163,0.0782621826069071,-0.206498289977285,0.836401700359394,0.947025187501704
"UXT",692.931116955912,-0.0132885507968965,0.0643213480760161,-0.206596273156337,0.83632517106668,0.947025187501704
"MYEF2",278.905954001258,-0.0199523247544588,0.0966312046384441,-0.206479106093239,0.836416684021432,0.947025187501704
"LGI1",24.1019620402324,0.0440777082253566,0.213300054660365,0.206646492873811,0.836285947797304,0.947025187501704
"SEMA4F",62.5260707011661,-0.0210766174428629,0.10212971606542,-0.206371056875964,0.836501077474524,0.947025187501704
"GNB4",481.072851690863,0.0202614337867155,0.0981948108349351,0.206339149843415,0.836525999298252,0.947025187501704
"DERL3",568.656597841561,0.0296630730541785,0.143679396809085,0.206453212589648,0.836436908357205,0.947025187501704
"DCN",6771.69010860134,-0.0329794398213722,0.159916521408855,-0.20622909709907,0.836611960136385,0.947044609299022
"MED11",239.512459139968,-0.0160784119377121,0.0779964707187651,-0.206142813765083,0.836679356346407,0.947044609299022
"ABT1",484.1858167881,-0.0131381778354902,0.0637561636495734,-0.206069140353273,0.836736903851482,0.947044609299022
"EPAS1",3418.36530696844,-0.0168006615891887,0.0816270355504978,-0.205822268025342,0.836929746225526,0.947189766045467
"IMMP2L",91.3445431054499,-0.0206653200801157,0.100457395159172,-0.20571228277791,0.83701566349098,0.947213897934229
"ZNF551",175.559695133895,0.0134603814075568,0.0656874217152925,0.204915660503434,0.837638019531162,0.94722161711801
"CD33",54.4336126479133,0.0264763312966996,0.12920972302289,0.204909744230387,0.83764264196207,0.94722161711801
"AAMDC",158.949758932052,0.0210660885717576,0.102620891270989,0.205280701725039,0.837352820784711,0.94722161711801
"ANKAR",111.540252650173,0.0203509832478743,0.0993135093623308,0.204916565516043,0.837637312438149,0.94722161711801
"ZFYVE21",539.652925873915,-0.0113348833602375,0.0553253815833373,-0.204876731725088,0.837668434996341,0.94722161711801
"DIS3L2",359.230522690162,0.0127519426177115,0.0622049486126795,0.204998844981157,0.837573027434418,0.94722161711801
"GRHPR",886.532299856453,0.0134887527077093,0.0656796690028311,0.205371813112028,0.837281640776042,0.94722161711801
"DERL1",1600.77039853601,-0.00790543000322567,0.0385715969770772,-0.204954697829178,0.837607519500399,0.94722161711801
"ENSG00000274272",81.690598484621,0.0317141211962113,0.154561763879907,0.205187365879526,0.837425740013457,0.94722161711801
"TCAF2",71.7640712883531,-0.0248504821283338,0.120927797025486,-0.205498510182043,0.837182661964185,0.94722161711801
"CFDP1",832.640354423344,0.0105851379615128,0.051707833362781,0.204710529780812,0.837798293056811,0.94722237235043
"ENSG00000229334",32.1216544895302,-0.0287731367415313,0.140506888643829,-0.204780968529368,0.837743256823619,0.94722237235043
"MED15",887.191835819082,-0.0133616433591297,0.0654892629090566,-0.204028000401908,0.838331617954522,0.947314082275188
"C17orf67",36.8618345139036,-0.0310801100718477,0.152271766386197,-0.204109473538391,0.838267951362014,0.947314082275188
"THY1",330.256568864371,0.030051953627194,0.14702645885719,0.204398268589085,0.838042283091473,0.947314082275188
"FCGR2B",216.412896370057,-0.0267301082425381,0.130909223072125,-0.204188120708738,0.838206494104556,0.947314082275188
"URB1",390.273726148663,0.019838744009346,0.0971121522449162,0.204286935782381,0.838129278441688,0.947314082275188
"MSL1",1384.75840149268,0.00983295603726771,0.0481023133806296,0.204417528933803,0.8380272332771,0.947314082275188
"MICU3",34.3373064241507,0.0309495039734503,0.151594747585921,0.204159474297806,0.838228879154884,0.947314082275188
"NIBAN1",660.083099134431,-0.0252413080506654,0.123804425578284,-0.203880498881721,0.838446884641478,0.947371329664249
"MYH10",254.989663043965,-0.0190669193296491,0.0936116847007203,-0.203680976264947,0.838602809302503,0.947474504631475
"MYO15B",4012.32002885359,-0.0245126365046074,0.120483456692178,-0.203452301067643,0.838781524167257,0.947603410661684
"MFGE8",470.261120730533,0.0233954025165212,0.115166087601559,0.203144892769671,0.839021783840101,0.947801820986923
"ACHE",306.751857505083,-0.0424512606775513,0.209235681409756,-0.202887291457794,0.839223127654218,0.947879884136043
"XRRA1",191.533731575691,-0.0444374311807576,0.2190864590258,-0.202830569165959,0.8392674637905,0.947879884136043
"C11orf71",215.040704076613,-0.014836244396087,0.0731838419645038,-0.202725683673222,0.839349447320412,0.947879884136043
"RPL22L1",340.928535874325,-0.0197481897301784,0.0974059205686831,-0.20274116413954,0.839337346936039,0.947879884136043
"SLC25A25-AS1",1338.33726511209,0.0135507800980683,0.0668963500116743,0.202563818440072,0.839475972368051,0.947941084628478
"CLIP1",1320.8334564882,0.0134816119972276,0.0665788355076397,0.202490955187713,0.839532928673625,0.947941084628478
"PPP1R13L",193.944635551185,0.0241055201537711,0.119225755181685,0.20218383282234,0.839773011670898,0.948102777308498
"AMOTL2",193.826544893499,-0.0257389931576358,0.127590816332329,-0.201730766347593,0.840127208977736,0.948102777308498
"TMEM9B",1647.56631961859,-0.00901590947998671,0.0446796241511329,-0.20179018179494,0.840080757454782,0.948102777308498
"IL7",155.183333401633,-0.0210810301121333,0.104433873712598,-0.201860080093824,0.840026111058649,0.948102777308498
"MARCKSL1",1634.608408629,0.0154365403589749,0.0764003919179389,0.202047921109556,0.839879261025875,0.948102777308498
"ARL15",493.858022353803,0.0129674252034088,0.0642814644971512,0.201728839018338,0.840128715790141,0.948102777308498
"ARL17B",182.605368555572,-0.041673725060946,0.206299073745096,-0.202006360496016,0.839911751732335,0.948102777308498
"PANK4",252.727250965261,-0.0141333688467884,0.0703492829493079,-0.200902813138445,0.84077456799579,0.948345245581449
"HLA-DRB6",334.822717413366,0.0607940367918585,0.302119063633577,0.201225424376371,0.840522312296237,0.948345245581449
"PLA2G12A",832.947431748345,-0.0118224760918055,0.0587964560019594,-0.201074637753873,0.840640213111261,0.948345245581449
"LINC00987",20.2539276371247,-0.0291073857653105,0.144902937691834,-0.200875056289151,0.840796272354365,0.948345245581449
"ENSG00000204745",51.7055163200011,-0.037538930195451,0.18687386488512,-0.200878438611669,0.840793627554169,0.948345245581449
"ARMC2",43.4257664352033,-0.0217260627308277,0.108126640535369,-0.200931635564142,0.840752030542049,0.948345245581449
"BCAP29",749.898135529241,0.0150123134513953,0.0746775156751669,0.201028560145145,0.840676242137417,0.948345245581449
"H2AC11",558.430716634571,0.0691731222465268,0.34462677373646,0.200718944429501,0.840918345659743,0.948409984675778
"MORN4",35.6662142378999,-0.0233173260061441,0.116380110984266,-0.20035490436417,0.841203025460971,0.948658091621909
"TRIM2",3909.22473909517,0.0120927035257584,0.0605116707716111,0.199840846758302,0.84160505452707,0.948699488874124
"NGDN",348.507935122372,-0.010423885715314,0.0522017163591642,-0.199684731505653,0.841727155774059,0.948699488874124
"SLC39A9",1835.75451617868,0.0093902821514652,0.046985646966502,0.199854269499788,0.841594556477145,0.948699488874124
"NIP7",495.191767753495,0.0144090452775114,0.0720238929728934,0.200059239826627,0.841434250793492,0.948699488874124
"TDRD5",32.1030958635365,-0.0297967940999611,0.149048135281507,-0.199913900591134,0.841547918791068,0.948699488874124
"LRRC8C-DT",31.6239575546135,0.0309105009634815,0.154826400099906,0.19964619046581,0.841757300173297,0.948699488874124
"GBP4",784.354670971917,-0.0361118084778399,0.180401685028912,-0.200174452206765,0.841344146980817,0.948699488874124
"ARFGEF3",1052.46762342648,0.0227899479715517,0.114109170599231,0.199720564542472,0.841699129614121,0.948699488874124
"RBSN",446.883363277019,-0.0127194770282929,0.0637499430260283,-0.199521386601078,0.84185491556914,0.948721352646451
"CPNE8",534.359821598446,-0.0243268112507827,0.122016431056582,-0.199373240473669,0.84197079128075,0.948721352646451
"VAMP2",610.800484805551,-0.0169910525006979,0.0852027477683849,-0.199419067409497,0.841934946381703,0.948721352646451
"KIF5B",5275.47231395671,-0.0123990685880576,0.0622826106699724,-0.199077534719261,0.842202094191459,0.94874681845162
"BMF",418.465732872595,-0.0218089722891065,0.109701694768435,-0.198802510163059,0.842417232360199,0.94874681845162
"PEX3",207.067146494228,0.0116215916380207,0.0584268847133566,0.19890828845379,0.842334485818702,0.94874681845162
"VPS51",1700.15357191438,0.0176410486348397,0.0886353478379787,0.199029496303064,0.842239671430576,0.94874681845162
"SCML4",140.985882158724,0.0380480738553693,0.191501727723578,0.198682666248785,0.842510984034165,0.94874681845162
"SLC35E3",230.754252802832,0.0133229233931892,0.0669075617673124,0.199124329765938,0.842165489902662,0.94874681845162
"USP13",148.987572584194,0.0234379465262288,0.117785799521386,0.198987879875734,0.842272225467896,0.94874681845162
"NGLY1",782.811927054181,0.00794902702954604,0.0399999999341255,0.198725676065925,0.842477337994114,0.94874681845162
"CHUK",734.864815047709,-0.0107849331171808,0.0543318058365687,-0.19850128209657,0.842652881741914,0.948833744748785
"THEM4",223.057537898024,-0.0151631314564474,0.0764583293636257,-0.19831889583061,0.842795568559664,0.948921546173136
"MGMT",262.394220373151,-0.0241170614234311,0.121700061755967,-0.198168029460747,0.842913600219056,0.948981576476947
"NSL1",430.503059906467,-0.011014603559189,0.0557246138635871,-0.19766137072125,0.843310015044569,0.949354986996281
"TMEM150B",137.668620436488,0.0375322141130414,0.190121668397143,0.1974115545559,0.843505488311217,0.949502147892507
"TFF3",9355.04541516168,0.0347691445899513,0.176682442201769,0.196788906450848,0.843992732738479,0.949883655222752
"ZFP62",632.043648001398,0.0114725774208472,0.0583163232039209,0.196730122726185,0.844038736194248,0.949883655222752
"TCF7L2",1280.06928366105,-0.0213099535134002,0.108282283403864,-0.196800001288482,0.843984050107935,0.949883655222752
"FBXL4",606.718674011582,-0.00950095933838309,0.0483466466238206,-0.196517442301819,0.844205181851551,0.949998065127092
"TASP1",227.409784550564,0.0125916958231208,0.064167591799407,0.196231391423936,0.844429058870373,0.94999981203755
"GPR157",172.735732361734,0.0225694172592698,0.11504028532425,0.196187076515467,0.844463742949617,0.94999981203755
"FAM13A",1761.37396308417,-0.0244689791957763,0.124724415794584,-0.196184356045217,0.844465872197863,0.94999981203755
"CLEC10A",244.824881098385,-0.027020231377883,0.137660604454377,-0.196281510494443,0.844389832394079,0.94999981203755
"KLHL22",144.131039328343,0.0130094211617207,0.0665081547060769,0.195606406751381,0.844918245293258,0.950031443027886
"MICB",86.0878871627517,0.0322862183521936,0.16504299251457,0.195623078934074,0.844905194907321,0.950031443027886
"BAHCC1",269.365795712625,0.0217349043627365,0.110914976646694,0.195960049939607,0.844641435232973,0.950031443027886
"FAAP24",29.6402090922004,0.0238609925545574,0.121913050376623,0.195721397183026,0.844828235778221,0.950031443027886
"SAR1B",1631.50947647233,-0.00923481016189038,0.0472401974684121,-0.19548627348701,0.845012282556786,0.950031443027886
"PIAS4",263.436073928695,-0.013240212830716,0.0677286372007916,-0.195489136913583,0.845010041113604,0.950031443027886
"TRIM37",415.548286110329,0.00821214167045595,0.0419796368700815,0.195622027314597,0.844906018076027,0.950031443027886
"GABPB1-AS1",492.394659083978,0.0399287783583156,0.203896873063359,0.195828301623381,0.844744557442987,0.950031443027886
"BLOC1S4",158.509700697988,-0.0148029025904843,0.0759657571579197,-0.194862832206248,0.845500331972589,0.950238514505384
"LDAF1",336.300750180291,0.0190800567973657,0.0980567405688981,0.194581797096951,0.845720354482727,0.950238514505384
"OSTF1",1002.4575000454,0.00972126957793694,0.0498600154549954,0.19497125079537,0.845415454231495,0.950238514505384
"QPCTL",83.2448092032475,0.0239724841014064,0.123187283708119,0.19460193763349,0.845704586047406,0.950238514505384
"TLCD4",1606.23664835496,0.0219538634905885,0.112869831978614,0.194506035011624,0.845779670712239,0.950238514505384
"ANGEL1",313.631577637643,-0.0117350074082488,0.0602212652711239,-0.194864843098468,0.845498757687585,0.950238514505384
"GLT8D1",425.627211600514,0.0110246986885424,0.0566329535173111,0.19466932243208,0.84565182956863,0.950238514505384
"LINC01278",272.997915463632,-0.0231185430798727,0.118815259859267,-0.194575537748735,0.845725255066225,0.950238514505384
"FANCE",79.2986457318124,0.0210760729021161,0.108035855964631,0.195084055325262,0.845327144770228,0.950238514505384
"DUSP12",181.147145522797,0.0123311456371493,0.0634628284081814,0.194305012027476,0.845937061395455,0.950342531854973
"MPP7",1043.1891208983,-0.0168160974265238,0.0865935505804393,-0.194195726053557,0.846022629286181,0.950357607903246
"USP7",2461.12469192744,-0.00947540100404822,0.0488323160054896,-0.19403955779986,0.846144907854936,0.950357607903246
"RAB11A",3915.54808207981,-0.00758546076335759,0.0390769553331649,-0.194115961662954,0.846085083741305,0.950357607903246
