"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WHAMM",278.002928105173,-0.0800213268990743,0.0803158086750925,-0.996333451896008,0.319088155409617,0.846414508714122
"SLC37A2",3090.8310864795,0.542050059759562,0.543838209262084,0.996711982585872,0.318904331729715,0.846414508714122
"CCND2",3042.07265445547,0.135014155061558,0.135166852847487,0.998870301536865,0.317857524581618,0.846414508714122
"CCDC92",262.037225796921,-0.113861090120617,0.114180514846832,-0.997202458522423,0.318666247857402,0.846414508714122
"KMT5C",115.751043738789,0.138407634341603,0.138861247120346,0.996733337859556,0.318893963157415,0.846414508714122
"SHC1",1425.2642794722,-0.0649981089739915,0.0652135428695107,-0.996696485330504,0.318911856211313,0.846414508714122
"DDAH1",2426.4248451622,-0.0870160965460094,0.0872951231518002,-0.996803640390018,0.318859830905876,0.846414508714122
"RPL14",8805.93844394352,-0.0918979172719347,0.092320058907976,-0.995427411539435,0.319528432191406,0.84653386262959
"SATB1",720.792026500754,0.0818618861784112,0.0822014846991369,0.995868705754298,0.319313942232462,0.84653386262959
"LINC02894",48.7007570375683,-0.124122632946949,0.12468841075388,-0.995462466772084,0.319511390236707,0.84653386262959
"C1orf54",98.5139932374515,0.120829351533437,0.12135903081149,0.995635435826152,0.319427310761042,0.84653386262959
"PPP1R26-AS1",79.9300487486775,0.131132946202514,0.131693177612034,0.995745934454018,0.319373605456349,0.84653386262959
"CBX4",218.526121925855,0.118122509672736,0.118641504377272,0.995625521546948,0.319432129656213,0.84653386262959
"MIR4453HG",95.1478299078991,0.10544779408782,0.106116143671396,0.993701716247383,0.320368106951291,0.846722913352541
"IFIH1",671.293151775786,-0.163199094381107,0.16435264342026,-0.992981256552087,0.320719088785147,0.846722913352541
"FCSK",406.395306563222,-0.109403326175674,0.110136079425701,-0.993346837350235,0.320540959688065,0.846722913352541
"ZNF506",583.81524589766,0.072542199044116,0.0730864752843637,0.992552982776498,0.320927847273147,0.846722913352541
"CCL4L2",56.5709547961213,0.336650746936095,0.33870605682035,0.99393187738197,0.320256033734024,0.846722913352541
"TRAF3IP1",245.37769831629,0.0673304333243545,0.0677319199918115,0.99407241567188,0.320187613507428,0.846722913352541
"BTF3",4968.16554546062,-0.0595859303400469,0.0599571490432141,-0.993808599823523,0.320316058545878,0.846722913352541
"NMUR1",20.9660787546991,-0.171156069768087,0.17237682318858,-0.992918111623639,0.320749862676457,0.846722913352541
"SCAMP1-AS1",101.47146519661,-0.0980984380357286,0.0988168799205518,-0.992729563153574,0.320841763884159,0.846722913352541
"LRRK2",302.567478928598,0.152115680719951,0.153078592732738,0.993709688627278,0.320364224502094,0.846722913352541
"PITPNM3",481.265609659467,0.121187439444709,0.121873117638129,0.994373835619304,0.32004090124031,0.846722913352541
"MMP25-AS1",65.0604456143101,0.244675611587237,0.245889051238287,0.995065092793112,0.319704606771401,0.846722913352541
"RBBP4",2253.34948659273,0.0505546246528094,0.0509302710524569,0.992624300010879,0.320893078121161,0.846722913352541
"EGR1",2406.30332037538,0.325382006798952,0.327349749421166,0.993988867791429,0.320228287141665,0.846722913352541
"TRA2B",2459.2789562497,0.0679063067266016,0.0683286758700501,0.993818566830539,0.320311205258583,0.846722913352541
"ENSG00000281100",40.0407316304147,0.228895252724231,0.230544039136188,0.992848280015674,0.320783897590132,0.846722913352541
"TOX2",44.2991945798695,0.230016842378308,0.231220046794744,0.994796279850665,0.31983535595625,0.846722913352541
"CREB3L4",245.400674829173,-0.116480816504974,0.117197118121997,-0.993888061169922,0.320277367349517,0.846722913352541
"CCNB1IP1",372.267532250358,-0.0911984881729042,0.0917902983808263,-0.993552584332313,0.3204407379958,0.846722913352541
"SULF1",478.687556165953,-0.188729590104891,0.190026261640634,-0.993176356128107,0.320624018547316,0.846722913352541
"DNM3",59.1790175315735,0.118073034367837,0.11889427029051,0.993092720779005,0.32066477103187,0.846722913352541
"LRRC31",803.632530044291,-0.137449203054987,0.138224505988924,-0.994390987846981,0.320032553937116,0.846722913352541
"PDCD6IP-DT",129.166729461298,0.129035383706748,0.129766986604181,0.99436218011547,0.320046573589098,0.846722913352541
"RMND5B",375.026171786039,-0.068160863449341,0.068689072867223,-0.992310139068217,0.32104625885133,0.846730636653939
"ENSG00000243302",165.428163793271,0.267847598714008,0.269904818783424,0.99237797947184,0.321013176722487,0.846730636653939
"KRT8P12",36.7610578740131,-0.116097798554626,0.117625791118986,-0.987009714877803,0.323637876073689,0.846924343669407
"APLF",79.8365905475497,0.150711220756843,0.152319181494217,0.989443478348557,0.322446210999516,0.846924343669407
"MORN1",94.6694516858004,-0.0953648548679765,0.0966075102906517,-0.987137072273816,0.323575445883145,0.846924343669407
"YLPM1",882.49463088682,0.0904581468765516,0.0913635816945289,0.99008976223147,0.322130246924594,0.846924343669407
"ADGRA2",319.473813200033,-0.134013230806789,0.135548602507913,-0.988672906450407,0.322823202844878,0.846924343669407
"CCDC120",187.338451787902,0.154733443351494,0.156874811592573,0.986349827487661,0.323961476454154,0.846924343669407
"HSPA9",5341.01098770016,-0.0753086721527953,0.0760770181521455,-0.989900419101422,0.322222794642381,0.846924343669407
"CBX6",391.678487843484,-0.150728092055372,0.153125750779552,-0.984341897349246,0.324947435774756,0.846924343669407
"SPTLC1",2038.20877219069,-0.0600742597106834,0.060928529667951,-0.9859791470117,0.324143345861957,0.846924343669407
"GIT1",485.215907609667,-0.0984853407556283,0.100068522679304,-0.984179021721447,0.325027498565502,0.846924343669407
"PARP4",5386.96770168248,-0.0991362721958153,0.100746018187025,-0.984021740807453,0.325104823412104,0.846924343669407
"CERK",952.550032731915,0.0822953841791257,0.083554772703402,0.984927389740539,0.324659738400452,0.846924343669407
"ABCC10",320.196047798899,-0.0902006612647163,0.0915708974440848,-0.985036335586803,0.324606223242073,0.846924343669407
"FKBP15",880.694139238799,-0.0616275023353462,0.0622203471513934,-0.990471849753512,0.321943541835645,0.846924343669407
"POLR3A",466.628716789549,-0.062076285015124,0.0627942429980844,-0.988566499910155,0.32287528337788,0.846924343669407
"TRNT1",365.650411737704,-0.0853430246591571,0.0864705397007827,-0.986960703084228,0.323661903590331,0.846924343669407
"TPRKB",326.629955108698,-0.101271003221305,0.102838304508683,-0.984759557298555,0.324742190410377,0.846924343669407
"CAPS2",44.5788280575595,0.128048277876394,0.129250361790176,0.990699570220674,0.321832301007005,0.846924343669407
"PRELID1",2541.98936683768,-0.0861364919761219,0.0870397762085725,-0.989622167337769,0.322358830875062,0.846924343669407
"FEN1",388.895694571514,-0.152159874175717,0.153873430788956,-0.988863856453624,0.322729756369011,0.846924343669407
"SARM1",243.932648054985,-0.0856090656716013,0.086850786973815,-0.985702820371817,0.324278965076889,0.846924343669407
"BBS2",541.608659475864,0.0854459755330721,0.0862275643430595,0.990935742926962,0.321716957790297,0.846924343669407
"AGK",399.197784499603,-0.0728506023677983,0.0738388312694232,-0.986616406508128,0.323830724128614,0.846924343669407
"ZNF281",339.083782053589,0.0896814122105809,0.0909020063997628,0.986572417512832,0.32385229758906,0.846924343669407
"HPDL",89.3840413167014,-0.197992189078171,0.200415403891913,-0.987909039092381,0.323197198164255,0.846924343669407
"CBX1",561.515501360972,-0.0678356288447901,0.0689073128043926,-0.984447456793958,0.324895554057552,0.846924343669407
"TRMT2B",386.526572990975,-0.0668044391938106,0.067619328970981,-0.987948863297355,0.323177692951831,0.846924343669407
"SIGLEC8",47.3955431127036,0.197852897769738,0.200335036807271,0.987610060241633,0.323343657383224,0.846924343669407
"MTPN",2392.43706203131,0.064181043058957,0.0651934935686003,0.984470068188969,0.32488444141862,0.846924343669407
"PIK3R2",557.057423655429,-0.134462382495727,0.135953710376525,-0.989030620226049,0.322648160502771,0.846924343669407
"LRRCC1",624.725762031037,-0.0916795774658777,0.0928450994360468,-0.987446596780567,0.323423750669451,0.846924343669407
"ORC1",145.984094914683,-0.154949151286676,0.156689394618585,-0.988893675056021,0.322715165433493,0.846924343669407
"RASAL3",164.610243574108,0.21278631390289,0.215340716408918,0.988137856376509,0.323085137846262,0.846924343669407
"JDP2-AS1",26.4072973892442,0.110689992067734,0.112074740748098,0.987644417724089,0.323326824661889,0.846924343669407
"C12orf57",992.188375068438,-0.126565190895487,0.128503299179046,-0.984917832491924,0.324664433279058,0.846924343669407
"ENSG00000215158",185.861328799837,0.121866165050175,0.12383936628865,0.984066445932263,0.325082843577974,0.846924343669407
"PRDM4",821.784692259959,0.0532320501717474,0.0540283177574631,0.985262032601307,0.324495377153924,0.846924343669407
"SPIRE2",853.448215351301,0.125723887509753,0.126878388394522,0.990900728647508,0.321734056536426,0.846924343669407
"FPGT-TNNI3K",37.385365731266,0.198200633679777,0.200674764675771,0.98767094108723,0.323313830492166,0.846924343669407
"RASSF7",820.988350852366,-0.100645521939748,0.101577113856407,-0.990828722324435,0.321769221707367,0.846924343669407
"ZNF273",104.224014102323,0.0973127860036694,0.0987333207324413,0.98561240806818,0.324323346835433,0.846924343669407
"ALOX5",242.53429352428,0.137902016548051,0.140040383018269,0.98473035831429,0.324756536555228,0.846924343669407
"POLR2L",690.296601516715,-0.10724772808546,0.108308822370309,-0.990203066918955,0.322074873807459,0.846924343669407
"TMEM201",112.759218730723,-0.139058199930188,0.140501369138953,-0.989728433127671,0.322306873511279,0.846924343669407
"CLIP4",253.175033181871,0.127826926818716,0.129855386725664,0.984379085395715,0.324929157499009,0.846924343669407
"MARCHF7",1623.62368035367,0.0760863000219698,0.0768591368005614,0.989944763748818,0.322201118173469,0.846924343669407
"ELOB",1855.25559888835,-0.105686781330649,0.107213307164266,-0.985761787654974,0.324250021239019,0.846924343669407
"TTBK2",318.362421288791,0.0883704466436292,0.0891469214429807,0.991289942638702,0.321544022544062,0.846924343669407
"CD2BP2",829.979208144121,0.0545294350501801,0.0550320245552292,0.990867326631882,0.321750368508406,0.846924343669407
"UGDH-AS1",78.3387159935151,-0.0881925151107781,0.0890429344031541,-0.990449334379237,0.321954541897897,0.846924343669407
"TMEM120B",155.603705469113,-0.126609681151866,0.128490516073317,-0.985362072011774,0.324446252897182,0.846924343669407
"HMGB1P5",441.540746762802,-0.190451041635587,0.19353450477494,-0.984067631025597,0.32508226092516,0.846924343669407
"LINC01002",134.141987887268,0.20328793651061,0.20610172258524,0.986347585845793,0.323962576085888,0.846924343669407
"EIF2B3",252.537499415862,-0.0986122071131613,0.0998247457921283,-0.987853325652419,0.323224486939158,0.846924343669407
"ECHDC1",1527.5255605919,-0.0780527954054009,0.0788883438188449,-0.989408468057554,0.322463333078786,0.846924343669407
"TMEM59",7127.85247244874,0.0852716274202788,0.0863888780979185,0.987067193112829,0.323609699453933,0.846924343669407
"TPGS1",163.091681071174,-0.1493304360679,0.151413575204431,-0.986242058324573,0.324014345095119,0.846924343669407
"CLEC11A",88.5352616732348,-0.157166150849323,0.158969473702609,-0.988656168940588,0.322831394632648,0.846924343669407
"ENSG00000285103",39.163969979905,-0.166305911931339,0.167908976706339,-0.990452775030584,0.321952860924885,0.846924343669407
"CCDC80",1507.09337908899,-0.235041926752485,0.238152409570326,-0.986939108348925,0.32367249055121,0.846924343669407
"SOWAHC",1205.64489276152,0.13998930403641,0.141625319856862,0.988448281549474,0.322933151614585,0.846924343669407
"RPF1",582.547424827866,-0.0697749286169261,0.0708111120948102,-0.985366936809343,0.324443864166453,0.846924343669407
"RERG",84.3470598128549,-0.199622214296941,0.201476428312578,-0.990796868739598,0.321784778596614,0.846924343669407
"NRN1",61.5921717571195,-0.184820694978401,0.187272412286367,-0.986908283617249,0.323687602969373,0.846924343669407
"TMED6",57.1345979044997,0.184707042986939,0.186204753174555,0.99195664900019,0.321218673047693,0.846924343669407
"CPNE3",2459.82540453901,0.0752428991435575,0.0763424601851886,0.985596992303316,0.324330914549227,0.846924343669407
"CDCA2",171.40309240925,-0.184861283850085,0.18781585444989,-0.984268790254904,0.324983370552081,0.846924343669407
"ADAMDEC1",7544.69715340825,0.153604194159805,0.15510511858272,0.990323179295244,0.322016180489037,0.846924343669407
"NACC1",942.870960541501,-0.101062283475504,0.102682841683923,-0.984217828589051,0.325008421581004,0.846924343669407
"LIN7B",55.5773436619699,-0.108933656996025,0.110719117119744,-0.983873967114568,0.32517748507838,0.846963168950153
"CCDC85C",785.685691552912,-0.116109354148753,0.118051664494488,-0.983546946550462,0.325338321618722,0.847231601530268
"F10",45.77005975104,0.220653164282596,0.22445047612418,0.983081738532454,0.325567211210437,0.847238472295952
"PMM1",388.151895613839,-0.121357604936418,0.123425164276795,-0.983248478116335,0.325485160699098,0.847238472295952
"ZNF37A",527.155652457086,0.0790467409499175,0.0804078961455567,0.98307187153392,0.325572067061354,0.847238472295952
"MSI2",1133.83611958234,0.0679695153975218,0.0691371533068006,0.983111281656371,0.325552672419755,0.847238472295952
"SLC25A13",914.945410963308,-0.0752136871322935,0.0766021207815078,-0.981874736168538,0.326161563415472,0.847268939933478
"CADM4",37.8629578503051,-0.164714257267618,0.167678758951952,-0.982320350515097,0.325942051890022,0.847268939933478
"CD47",1707.32026174027,0.0713193224876436,0.0726021503178502,0.98233071851742,0.325936945711491,0.847268939933478
"POLQ",281.779904086683,-0.149204266859456,0.151951986822516,-0.981917183048954,0.326140649761804,0.847268939933478
"PIP5K1C",439.226306305064,-0.128536120055624,0.130863970889582,-0.982211675084181,0.32599557701286,0.847268939933478
"C17orf100",32.2523043250302,-0.128703596962092,0.131025672932175,-0.982277702391313,0.325963056380363,0.847268939933478
"CCNJ",193.347756057123,0.0737826434367241,0.0751382118059599,0.981959001463377,0.326120046606838,0.847268939933478
"ADGRG1",767.94384981865,-0.141714489978284,0.144313556213828,-0.981990144905769,0.326104703361683,0.847268939933478
"INTS10",929.691649300772,-0.0550558950340152,0.0560677574534316,-0.981952864438053,0.326123070152098,0.847268939933478
"CROT",579.094667772577,0.149962935483413,0.152679694353971,0.982206154642545,0.325998296108486,0.847268939933478
"EMD",314.920363891222,-0.105167893047846,0.107162496684971,-0.981387111173894,0.326401879642504,0.847743032780319
"ITLN1",10371.4315225986,-0.298358020491934,0.304444077748247,-0.980009276904556,0.327081539420026,0.847807037525864
"NOP16",343.379060223474,-0.132778215604359,0.135510188963814,-0.979839350971721,0.327165424307323,0.847807037525864
"MARCKS",5178.19005912522,-0.117385253927934,0.119798521367359,-0.979855615813281,0.327157394472798,0.847807037525864
"NDUFB10",1369.972951169,-0.0610402441179938,0.0622125927599029,-0.981155766221904,0.326515933608737,0.847807037525864
"IVD",888.633045677816,-0.0863221184460009,0.0879985922636941,-0.980948856401366,0.326617962893468,0.847807037525864
"SPCS1",1407.85050666602,-0.0723490467850866,0.0738445930283419,-0.979747383228434,0.327210830523931,0.847807037525864
"MRPS6",500.262913138892,-0.0807669222746375,0.0824257000580554,-0.979875478373255,0.327147588644301,0.847807037525864
"ADD3",3809.70780127062,0.0904500300905807,0.0922468111639786,0.9805220250898,0.326828503075832,0.847807037525864
"ENSG00000235888",53.8197740150518,-0.140035526204615,0.142767844921218,-0.980861805975213,0.326660894511635,0.847807037525864
"GM2A",1045.078381249,0.112415370822814,0.114709124880073,0.980003735015351,0.327084274984287,0.847807037525864
"FLVCR1-DT",34.9592508157658,0.211075025092806,0.215449395910031,0.979696527814578,0.327235940561674,0.847807037525864
"HOXD4",43.1569791887466,-0.202851338175256,0.206854666841331,-0.980646660154172,0.326767016073818,0.847807037525864
"LSM1",426.659026937539,-0.0775800803417493,0.0791851637675842,-0.979729998026575,0.327219414387168,0.847807037525864
"SFR1",102.104284946212,-0.0938918972577798,0.095770423259338,-0.980385113298797,0.32689605529417,0.847807037525864
"TRIO",2186.93898274751,0.0860048723018638,0.0877982210443456,0.979574201832906,0.327296344565157,0.847813742572597
"FBXO28",913.910481236062,0.078449782470315,0.0800963320946325,0.979442883572095,0.327361196970657,0.847831966156431
