"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SAT1",6577.90209887785,0.0067003291051728,0.0565181208602468,0.118551873331755,0.905630395871529,0.963576034193074
"MAX",934.273269009933,-0.00488346706100516,0.0415991117233963,-0.117393541801485,0.906548201583135,0.963576034193074
"DDX19A",465.965808506747,0.00440083685688225,0.0372695950045892,0.118081155868218,0.906003354421864,0.963576034193074
"GPR157",172.735732361734,-0.00996304628472693,0.0847892306818781,-0.117503675933886,0.906460931250965,0.963576034193074
"ZNF621",493.950065785979,-0.00643623469261281,0.0543431880498485,-0.118436825728901,0.905721548393759,0.963576034193074
"IQGAP3",424.372832820173,-0.0103138881107472,0.0871683275928288,-0.11832150960753,0.905812914910318,0.963576034193074
"RAVER2",1961.35868584399,0.00545536251059489,0.0460933022938798,0.118354776922096,0.905786556640796,0.963576034193074
"NAA25",577.448873536334,-0.00369634617055618,0.031405733806857,-0.117696538896,0.906308109280977,0.963576034193074
"NUDT6",124.713668736368,-0.00752857844903784,0.064215190847785,-0.117239836083077,0.906669999944109,0.963634261896396
"RAB4B",429.005647248702,-0.00657951640979296,0.0562018475117854,-0.117069397201102,0.906805060442331,0.963706575321528
"SEMA4B",1447.2338806581,-0.00945254862589625,0.0812318368640082,-0.116365072991282,0.907363215020565,0.964127315382131
"H4-16",261.937619699123,-0.0152989428911964,0.1315242507816,-0.116320319639005,0.907398682180246,0.964127315382131
"GALNT1",2968.78173847383,0.00382206722892686,0.0328593441203814,0.116315992641989,0.907402111347547,0.964127315382131
"FNDC10",44.7602674197714,-0.0146141788359363,0.126000825565979,-0.115984786371767,0.907664599130684,0.964271608817484
"SEPSECS-AS1",48.9929894291487,0.0151266973606771,0.13043022252094,0.115975401009904,0.907672037370099,0.964271608817484
"CASP3",1402.98685526026,-0.00472805769126217,0.040925109771245,-0.115529505423202,0.908025435100629,0.964504523255665
"CCL14",109.853141586083,-0.0144846505363773,0.125312922288893,-0.115587844188844,0.907979197258812,0.964504523255665
"IDH3A",2444.46495112155,-0.00510687857808588,0.0443413794993002,-0.115171847059167,0.908308912951652,0.964734366917698
"MTRFR",193.748046675382,-0.00624035893495159,0.0542896567912938,-0.114945632442317,0.90848821531638,0.964853537782275
"ALDH1A1",2587.05157812317,0.00990858171742573,0.0863946693066319,0.114689734875403,0.908691050618388,0.964855162962768
"SNX11",292.330871290975,0.00589184049196479,0.0513330510223844,0.11477674470188,0.908622082258356,0.964855162962768
"MT1X",752.684221633095,-0.0205579528131587,0.179177885463388,-0.114734877911925,0.908655267893613,0.964855162962768
"ENSG00000245552",49.3992061150998,-0.0132439176883011,0.115710576219668,-0.11445727885028,0.908875310317141,0.964929662492427
"HOXD9",34.0397918636913,-0.0250291443002867,0.21902687902121,-0.114274304652184,0.909020350964204,0.964929662492427
"MUC20-OT1",1533.6044623864,0.0126039568826322,0.110179721138107,0.114394525167055,0.908925053791024,0.964929662492427
"FMR1",898.04315285885,0.0044839901475972,0.0392428557962598,0.114262585039098,0.909029641012756,0.964929662492427
"MYEF2",278.905954001258,-0.00790253685136607,0.06922097456282,-0.114163906262173,0.909107863425263,0.964941460706566
"ITPR3",3059.45407607701,-0.00573621905980082,0.0502879599795976,-0.114067444018967,0.909184329648956,0.964951393270028
"MIR100HG",99.5149017551097,0.0116681980302712,0.102449790171057,0.113891868502504,0.909323511618262,0.965027882025167
"COPB1",3142.7726141367,0.00420256681934954,0.0369570423357758,0.113714912063764,0.909463791086384,0.965105524135138
"DCN",6771.69010860134,0.00949217536862876,0.0839285808980412,0.113098246950703,0.909952664806775,0.965410563510412
"TMEM41B",797.442156416996,0.004948976135479,0.0437467425779322,0.113127877502255,0.909929173807436,0.965410563510412
"CACNA1D",295.694673959585,0.00973547397660318,0.0860099094132057,0.113190143356998,0.909879809908614,0.965410563510412
"TMEM144",685.797880012434,0.00666986369925038,0.0590551536294791,0.112942957376728,0.91007577913375,0.965469944530338
"SFRP2",538.663425788039,0.0246354472990706,0.218781364221942,0.112603042707418,0.910345272663396,0.96568459429192
"PPP1CC",4109.01096753008,-0.00469480219670921,0.0417419595141725,-0.112472012606768,0.910449159622036,0.965723551652793
"RPS15A",8205.98641732387,0.00524981287742161,0.0467950485790221,0.112187358210694,0.910674852575826,0.96589169471032
"HOOK3",788.177892455708,-0.00500220559395582,0.0446972545838698,-0.11191303896685,0.910892357952908,0.966013845210306
"COPS3",722.484590582607,-0.0039046565391473,0.0349026918655479,-0.11187264736453,0.910924384672546,0.966013845210306
"DUSP11",365.945049093797,-0.00405944455417432,0.0363546071815886,-0.111662451306314,0.911091052597379,0.966071181640765
"CNPY3",407.481205327934,-0.00499797830019255,0.0447707130136021,-0.111634994481193,0.911112823856347,0.966071181640765
"SHFL",314.436130471896,-0.00850525022912805,0.0764533850279173,-0.111247529799005,0.911420062186347,0.966197191962782
"CD33",54.4336126479133,0.011570105836776,0.103881843368869,0.111377556092188,0.911316956959066,0.966197191962782
"FCGR2B",216.412896370057,-0.0128545015802809,0.115565924818802,-0.111230897865748,0.911433250697766,0.966197191962782
"RASAL1",136.1338418995,0.00880753533286884,0.0793059653270114,0.111057665038837,0.911570619408572,0.966271576592396
"ADCY10P1",61.6352520598915,-0.0144703809935531,0.130399234413241,-0.110969830909404,0.911640270388116,0.966274174252597
"ZC4H2",124.417792453804,0.00657260010355819,0.0595411455754582,0.110387531849359,0.912102040841184,0.966692359788854
"ZEB1",544.696083424017,-0.00786879917776968,0.0714250232446577,-0.11016866107017,0.912275615796014,0.966713057985568
"CDK6",1138.38917483103,0.00636433429414219,0.0578450649068006,0.110023807638497,0.91239049377023,0.966713057985568
"TMEM107",144.253766492082,-0.0116427759962216,0.105759430071962,-0.110087355693005,0.91234009590008,0.966713057985568
"ZNF766",316.452425069432,-0.00483363719536939,0.0439030130109349,-0.11009807445711,0.912331595235854,0.966713057985568
"TLR5",81.1036385710533,-0.00960734990252223,0.0874062764058401,-0.109916018592462,0.912475978520064,0.966732397225169
"LTB4R2",48.9411465208082,-0.00966575081710002,0.0880171303541298,-0.109816700206092,0.912554746301814,0.96674461777601
"DDX23",1492.95595740504,-0.00432556447970378,0.039514378688391,-0.109468113210511,0.912831211719469,0.966858613225496
"FUBP3",761.216375114507,-0.00419571097777317,0.0383426698053757,-0.109426677877943,0.912864074911283,0.966858613225496
"SEC24C",1369.51192548837,0.00310875886382251,0.0283782853442586,0.109547100048857,0.912768566089581,0.966858613225496
"MAGED1",1243.89478233269,0.00664583952396795,0.060984716213702,0.108975493149458,0.913221928185417,0.966935906739909
"DNAJA4",825.412789289864,-0.00633196317499008,0.0580739765737284,-0.109032712215794,0.913176544400974,0.966935906739909
"CKS2",301.436241303774,0.00824900086560073,0.0757409275938694,0.108910745189612,0.913273283916455,0.966935906739909
"FAM219B",611.700485655126,0.00470450587457257,0.0431163847240478,0.109111789049156,0.91311382441056,0.966935906739909
"API5",2173.69349920159,0.00268975693433936,0.0246772028231533,0.108997642626485,0.913204360107561,0.966935906739909
"PRMT6",234.404446410658,0.00760454781942435,0.0699398220828734,0.108729870808272,0.913416748827198,0.966977547137115
"AKAP6",123.258368252595,-0.010790228346399,0.0992738101683243,-0.108691590743858,0.913447111952392,0.966977547137115
"NCOA6",1011.56985993145,0.00442538467303011,0.0408470804435514,0.108340293234562,0.913725761323398,0.967004753853534
"AGFG2",1056.90747341758,-0.00553595686979124,0.0511299351614109,-0.108272323293877,0.913779676342017,0.967004753853534
"KIAA1191",1252.21599675492,0.00421261262218941,0.0389208864270696,0.108235269257884,0.913809068458294,0.967004753853534
"SCARB2",4595.6207223415,0.0035421157306323,0.0327134586525864,0.108277017366131,0.913775952904015,0.967004753853534
"ZNF653",65.16897957276,0.00827461284302011,0.0762568224864983,0.108509803755397,0.91359130416205,0.967004753853534
"CMIP",1332.67226439974,-0.00509612971926296,0.0471482400894195,-0.108087379499168,0.913926379200818,0.967057723638867
"SLC35D2",1039.30379645594,-0.00478186497376755,0.0443842460991944,-0.107737888868959,0.914203613453456,0.967166634118363
"GNAI3",1856.28887112808,-0.0028853195479748,0.0267515788565037,-0.107856047056203,0.914109883027786,0.967166634118363
"ENSG00000277879",37.8624727578619,-0.016656257489233,0.154649538129338,-0.107703247553852,0.914231093326156,0.967166634118363
"PACRGL",262.067335380585,0.00450015778439429,0.0419570327716451,0.107256340287141,0.914585620076379,0.96727527378665
"RNF123",450.980048362301,0.00450001503484909,0.0419298130666476,0.107322563725631,0.914533084657369,0.96727527378665
"DENND3-AS1",33.6719860094391,-0.0177942530299987,0.166068927793435,-0.107149803797927,0.914670136843805,0.96727527378665
"WWC1",407.379865871586,-0.00983851372250961,0.0917892040881254,-0.107185957436387,0.914641455589121,0.96727527378665
"AP3B1",1720.72057523328,-0.00325946488727218,0.0303940839709967,-0.107240109304906,0.914598496261054,0.96727527378665
"UHRF1BP1",390.040614990365,0.0065039201257721,0.0608621603033498,0.106863116480835,0.914897574369209,0.967361801643128
"FKBP11",497.549365047125,-0.00670377196092641,0.0627739489535777,-0.106792261322988,0.914953786935568,0.967361801643128
"STIMATE-MUSTN1",49.1990573726436,-0.0202010240326586,0.189050258217235,-0.106855310451075,0.914903767220955,0.967361801643128
"MAGIX",81.5917409994255,-0.0139410039509199,0.13072264439028,-0.106645669661472,0.915070086008292,0.967413628903259
"ENSG00000268575",194.150417659341,0.0115633249955479,0.108656158842327,0.106421256914923,0.915248128267024,0.96753071874368
"SERF1B",185.55093602535,0.018630266740343,0.175206016144061,0.10633348757285,0.915317762955088,0.967533199553865
"IPO5P1",132.05442957336,0.00879543565711736,0.0829246703064691,0.106065367816497,0.915530488586075,0.967686922624167
"ENSG00000280077",86.4234219849488,0.00808183560919264,0.076590713118287,0.105519785364983,0.915963371178813,0.96774866285159
"E2F1",121.282435484894,0.00836783986633196,0.0794567386219129,0.10531315545368,0.916127324482637,0.96774866285159
"INTS2",386.324664453423,-0.00466351688579842,0.044075755075173,-0.105806851813306,0.915735600348849,0.96774866285159
"H2AX",551.097480183708,-0.00796606991046998,0.0756295897223215,-0.105330069086952,0.916113903996905,0.96774866285159
"KCTD13",236.325722532946,0.00590080523226934,0.0559192580860655,0.105523668128561,0.91596029038162,0.96774866285159
"IMMP1L",125.867793428352,0.0056515100291031,0.0535921452880219,0.105454073516371,0.916015510748448,0.96774866285159
"TADA1",222.23823703393,-0.00475263150916807,0.0449413814534983,-0.105751789452349,0.915779288651545,0.96774866285159
"DNAJB5",67.3360434175425,-0.0148506706488436,0.140509945731624,-0.105691241794432,0.915827329464373,0.96774866285159
"ENSG00000266865",110.480007551345,-0.0090471162371402,0.0860237705933981,-0.105169956800691,0.916240949488254,0.96779759147077
"PTGFR",79.703716010319,0.0138489371324965,0.1318935326332,0.105000881059202,0.916375109601624,0.96786820192168
"PLAG1",72.6252155712934,-0.00967998496808814,0.0925178475401367,-0.104628298490069,0.916670758994244,0.96810935318239
"POF1B",5535.39492828839,0.0055575254613609,0.0532684206459582,0.104330584499553,0.916907007426199,0.968204272339204
"LINC00342",707.554991688486,0.00943543124636499,0.0903670295098341,0.104412320483968,0.916842145791916,0.968204272339204
"ENSG00000250264",180.472412928777,-0.0202186902752959,0.194082726338326,-0.104175629932416,0.917029973223981,0.968204272339204
"DAPK1",459.432212778036,-0.00740180481387838,0.0710392009231636,-0.104193244260788,0.917015995091655,0.968204272339204
"DGCR8",602.526733985777,-0.00399828852200406,0.0389443717252069,-0.102666658746382,0.918227536239892,0.968256464285897
"PRDM10",303.879560709,-0.00555677945655376,0.05392779266684,-0.103041107038868,0.917930345871766,0.968256464285897
"GLTP",1523.81577184254,-0.00544544667036071,0.0525103761641824,-0.103702297872227,0.917405603051134,0.968256464285897
"SUPT20H",736.015236194675,0.00308976815172405,0.029857061969101,0.103485338072502,0.917577785538512,0.968256464285897
"FANCI",579.543743645805,0.00588583333839129,0.0569358670547861,0.103376547031903,0.917664125163831,0.968256464285897
"ANAPC16",1446.87723283718,0.00343556132223626,0.0334694353185829,0.102647722901043,0.918242565456831,0.968256464285897
"MAP3K21",492.371600326228,-0.00495456482915107,0.0481443057470182,-0.10291071295504,0.918033835138749,0.968256464285897
"CRYBG2",335.129683621344,0.0147417855067808,0.143725329612288,0.102569154278846,0.918304925005852,0.968256464285897
"STK36",245.50201047922,0.00560344222396298,0.0544119459693595,0.102981838347013,0.91797738520693,0.968256464285897
"SAMD10",67.8021418230884,0.00697493858665829,0.0674389266612413,0.103426002339787,0.917624875922058,0.968256464285897
"METTL2A",434.580941593888,0.00375305832206449,0.0365503472577965,0.102681878658866,0.918215456347953,0.968256464285897
"HBS1L",858.455456349508,-0.00309131107863341,0.0301587692426076,-0.102501234508804,0.918358833015583,0.968256464285897
"SUFU",182.638247832701,-0.00570245575227681,0.0555911354359147,-0.102578508381981,0.918297500671457,0.968256464285897
"CSRNP3",92.1534326094899,0.0117113222042692,0.113059103643585,0.10358583985584,0.9174980253643,0.968256464285897
"ENSG00000266208",105.017425567447,0.0110674151060939,0.107941754513702,0.10253136199198,0.918334920746711,0.968256464285897
"GSR",2516.27866788639,0.00478141272775138,0.0462260567885418,0.103435444420961,0.917617382421075,0.968256464285897
"SMIM27",47.4963227479682,-0.00838955736382801,0.0815739254189564,-0.102846066567718,0.918085143251797,0.968256464285897
"ABCE1",1260.98022689205,-0.00396856814791569,0.0386891912535854,-0.102575629506029,0.918299785629228,0.968256464285897
"LARS2",638.915750674662,-0.00517749735688996,0.0502382933926587,-0.103058782598824,0.917916317499157,0.968256464285897
"KLHL22",144.131039328343,0.00638936065763928,0.0627835786339291,0.101768022732403,0.918940807998129,0.968323574904571
"DIP2B",1448.73645965779,0.00381965087657523,0.0374193185362668,0.102076975904124,0.918695576105586,0.968323574904571
"IQCK",179.497941098875,0.0070476147441021,0.0691198291738266,0.101962270861208,0.918786622448015,0.968323574904571
"PTDSS2",214.449334633064,0.00546879122624721,0.0535667888737332,0.102092944924105,0.918682900889826,0.968323574904571
"SAMD4B",728.353311066812,0.00337872009525652,0.0332049063480918,0.101753640255356,0.918952224291839,0.968323574904571
"ZFP30",165.620408299298,0.00735189583363753,0.0722599751631766,0.101742296714544,0.918961228398899,0.968323574904571
"GALNT5",2335.67280642206,0.00696830423753002,0.0684764326538213,0.10176208028765,0.918945524895316,0.968323574904571
"GLYCTK",482.676995054325,0.00732681919893244,0.0718678972530687,0.101948428700126,0.918797609640624,0.968323574904571
"GLUD1",3341.82699216294,0.00424544528591795,0.0418034502869699,0.101557293878234,0.91910807866385,0.968407346897303
"ENSG00000216895",62.5336728248793,-0.00808214494047809,0.0797120821157378,-0.101391717867101,0.919239510778472,0.96847486265267
"PCCA",1412.95040621571,-0.00617415369791558,0.0609453621669423,-0.101306374732884,0.919307255926121,0.96847527532872
"P2RY1",795.380476784356,-0.00709374076472622,0.0701889225336273,-0.10106638638494,0.919497761161235,0.968593638739574
"GCG",836.171303007337,-0.0184438143524297,0.182620845873426,-0.100995120596545,0.919554333572149,0.968593638739574
"WDR70",471.241274929345,0.00427552763282767,0.0423834871123505,0.100877202989317,0.919647940156736,0.968621281241848
"RPS6KA6",427.147632904626,0.00722379957368557,0.0721135688642585,0.100172542941026,0.920207343908406,0.968855634331037
"SPATA6L",94.1120596167009,0.016525877183324,0.164952386046278,0.100185741955182,0.920196865331705,0.968855634331037
"NTN4",398.72912270808,0.00722872680137393,0.0719450725690653,0.100475634303302,0.919966725943488,0.968855634331037
"ZNF749",96.4423569788321,0.00719623233083021,0.07168573953698,0.10038582816207,0.920038020418991,0.968855634331037
