"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ABCA2",519.089010930047,-0.0333281668837207,0.112654890551982,-0.295843054131256,0.767349941448592,0.901104896041583
"IFI16",1240.6323903148,0.0198223235439669,0.0671085993137109,0.295376803370668,0.767706051432373,0.901104896041583
"LINC00630",86.061370983435,-0.0263193301064941,0.0889456815801539,-0.295903405751929,0.7673038500678,0.901104896041583
"ATP2A3",3334.51207229683,0.0211016787857563,0.0714166556779365,0.295472793922433,0.767632732379242,0.901104896041583
"CDS1",1574.1192311181,-0.0165285588803827,0.0559677304289927,-0.295323014774608,0.76774713689446,0.901104896041583
"RAB3B",212.85714095518,0.0355672387926343,0.120337155551235,0.295563233397944,0.767563655225717,0.901104896041583
"TCAF1",993.145094454891,0.0115962117824649,0.0392046741949265,0.295786459665708,0.767393164184916,0.901104896041583
"ENPP4",915.692815760007,0.0124522125958118,0.0421405950589418,0.295492092088281,0.767617992395734,0.901104896041583
"BRAP",467.672557396041,-0.0100596136383039,0.0340279985726532,-0.295627543795314,0.767514536435745,0.901104896041583
"ENSG00000279348",51.078204075371,0.0333409645873313,0.113058879543734,0.294899124437493,0.768070940815854,0.901411366143582
"SKA2",381.627156828018,0.0174047844348006,0.0590618067167147,0.294687639988415,0.768232505978559,0.901453827604512
"PSMD10",539.424684603913,-0.00982329789971329,0.033331980905415,-0.294710894248636,0.768214740215724,0.901453827604512
"LPAR2",147.482649468587,0.0211915220509819,0.0719463484232558,0.294546179415715,0.768340581485906,0.901507076392154
"IK",1857.08972242002,-0.00865742309822495,0.0294167484861415,-0.294302516211251,0.768526750094148,0.901574166342777
"CES3",1749.57358864307,-0.018031524146334,0.0613124805197233,-0.294092230382581,0.768687427761595,0.901574166342777
"PRPF40A",2519.72367891762,0.00733491959146905,0.0249435277941616,0.29406103466992,0.768711264994954,0.901574166342777
"MPHOSPH8",1256.36906446822,-0.0114775081797964,0.0390214978758897,-0.294132947338446,0.768656315495441,0.901574166342777
"EXOC3L1",36.7936731321534,-0.0346338950419813,0.11775227171624,-0.294125068987562,0.76866233539945,0.901574166342777
"COL18A1",663.027372913963,0.0277735877924329,0.0945228518528317,0.293829346533844,0.76888830911797,0.901708261708449
"SELENOS",1383.89813140505,-0.0105208688440589,0.0358223036379581,-0.29369604340327,0.768990177957441,0.901754181116461
"USB1",490.418370540189,-0.0149847260295582,0.0510430767927132,-0.293570195433387,0.769086353302125,0.901793417119078
"GIGYF1",646.946733985149,-0.010291182324536,0.0350693616234808,-0.293452228615576,0.769176508951219,0.901825588895106
"RAMP3",98.7034852075646,0.031343735123107,0.10686773077969,0.293294663360286,0.769296932409337,0.901893240204962
"BRD3OS",76.9940503511237,0.0211630066712672,0.0722108360115118,0.293072450620754,0.769466773893444,0.902018811496317
"GGACT",123.888164857553,0.0224068774198777,0.0764987815905245,0.292905023505017,0.76959474897542,0.90208497066371
"ENSG00000250138",75.4453473253376,0.0556763703929684,0.190276512813171,0.29260768746396,0.769822037092908,0.90208497066371
"INMT",79.417906628775,-0.025478391621496,0.0871282136058379,-0.292424124942565,0.769962364904076,0.90208497066371
"PIP5K1B",1604.11407254542,-0.0155352035115288,0.053120397125041,-0.292452699006753,0.769940520429828,0.90208497066371
"ENSG00000251364",65.4144395130637,-0.0330237570588842,0.112849303037586,-0.292635897342539,0.769800472190352,0.90208497066371
"ELF3-AS1",215.793801556699,0.0236088766554721,0.0807348941787272,0.292424693134643,0.769961930527365,0.90208497066371
"SBNO2",965.476829811479,0.0192343517664251,0.0657413880169024,0.292575991268695,0.769846267305424,0.90208497066371
"GUCY2C",2378.20880116258,-0.0147279853054017,0.0504238612744795,-0.292083647169159,0.770222669462255,0.902242913580266
"IQCC",49.070124223666,-0.0252750368802422,0.0865254496818282,-0.292111014426203,0.770201745489521,0.902242913580266
"JAML",681.710085128064,0.0236358519822143,0.0810589894064959,0.291588288421472,0.77060143097946,0.902613064194661
"ARHGEF28",344.937131355274,-0.0183532109984569,0.0630021664039548,-0.291310792088965,0.770813634314822,0.90276340028136
"USP27X",36.6868869901377,0.0304712368994142,0.104620028280553,0.291256247969093,0.770855346592568,0.90276340028136
"PUM1",1886.94583252538,0.00951539687732207,0.0326835170472894,0.291137482650792,0.770946173926106,0.902796240319527
"DNAI4",371.200911086022,-0.0206332673062515,0.0709664519061784,-0.290746778964373,0.771244991843877,0.902925422568743
"ENSG00000233967",82.1233200899546,0.0287018303940943,0.0987454515856029,0.290664835019895,0.771307668503503,0.902925422568743
"ABRACL",1070.71304886509,0.0139305392739645,0.0479102543218062,0.290763208652475,0.771232425408978,0.902925422568743
"COMMD1",275.922148831812,0.0224535469219043,0.0771893117348088,0.290889326737951,0.771135964547828,0.902925422568743
"U2SURP",2014.66096610542,0.00912223784451465,0.031454011719162,0.290018263042654,0.771802265879406,0.903168598379173
"LINC01004",268.338502342688,0.0216799373230927,0.0747970205559363,0.28985027962283,0.77193078054005,0.903168598379173
"C1QTNF12",103.68514560872,-0.0287015893465376,0.0989600688673488,-0.290032026806799,0.771791736275526,0.903168598379173
"ID2",1664.97193282801,0.0218514852947774,0.0753971322226943,0.289818520288496,0.771955078522848,0.903168598379173
"GBE1",427.431977190474,0.0146958886381892,0.0506784045919073,0.289983253350795,0.771829049308016,0.903168598379173
"XRRA1",191.533731575691,0.0645988457821021,0.222645952270151,0.290141568366445,0.771707935899956,0.903168598379173
"IGKV1-33",2205.37385481627,0.0422896804553112,0.145893666851508,0.289866458002965,0.771918403099542,0.903168598379173
"KCNQ4",38.8362856551876,-0.0421888432245585,0.145622942753626,-0.289712887453018,0.77203589620906,0.903189663297541
"KIF18A",138.149053966819,0.0221397049017778,0.0764666458125661,0.289534144809311,0.77217265446093,0.90327616323574
"GDI2",6433.76852921713,-0.00799551589284036,0.0276457138550151,-0.289213580621284,0.77241793989224,0.903396417861142
"AVIL",202.152269117661,0.0383158519662189,0.13260610225721,0.288944862370658,0.772623571998801,0.903396417861142
"BBS12",116.064264615334,-0.0210203564413214,0.0728070953576965,-0.288713020867674,0.772800997627514,0.903396417861142
"DDR2",1204.09678323151,-0.0149426442274649,0.0517386919811502,-0.288809856903783,0.772726888680936,0.903396417861142
"PARG",600.020380272056,-0.00948901233727804,0.0328020015886608,-0.289281503496977,0.772365965587471,0.903396417861142
"MTRF1",199.137531060033,0.0136996524735519,0.047472832526508,0.288578788002637,0.772903729920563,0.903396417861142
"NUMBL",100.00115939379,-0.0221828152200596,0.0767976135523013,-0.288847715364911,0.772697916035847,0.903396417861142
"RHNO1",314.476220730016,-0.0146828540777889,0.050819729964635,-0.288920348219217,0.77264233183445,0.903396417861142
"DLD",2909.86738548447,0.0116404715379313,0.0403250043933353,0.288666342708573,0.77283672132098,0.903396417861142
"CERS5",261.59990976485,-0.0132616655615294,0.0459443673218658,-0.288646167845213,0.772852161681157,0.903396417861142
"STAG3L5P-PVRIG2P-PILRB",341.629215262389,0.0310905319721674,0.107796391828367,0.288419041164843,0.773025993980673,0.90345231774608
"NPHP4",125.03259839752,0.0196085010734305,0.0680019324333554,0.288352115473301,0.773077217994837,0.90345231774608
"ZNF787",679.819877933984,0.013883326348083,0.04822842501524,0.287866052928246,0.773449273304563,0.903470599156876
"CLCN7",482.181506371002,-0.0130579877636374,0.0453230729001379,-0.288109056338889,0.773263260463724,0.903470599156876
"IDH3A",2444.46495112155,-0.0139773691498082,0.0485581014253094,-0.287848345374618,0.77346282848875,0.903470599156876
"MYCT1",98.6514283858159,-0.0274984566181252,0.0954055018334496,-0.288227157655221,0.773172861655231,0.903470599156876
"NRBP2",364.602409494821,0.0173424774119349,0.0602677686286136,0.287757084865775,0.773532689771215,0.903470599156876
"SAFB",1162.51041861809,0.0116301593890871,0.0403988973662705,0.28788308957158,0.77343623176939,0.903470599156876
"CUX1",1596.2331157947,-0.0112778132954058,0.0391888433942565,-0.287781223394275,0.773514211188669,0.903470599156876
"CPSF3",599.533850967515,0.00990886426994873,0.0344661838121957,0.287495254013081,0.773733135380173,0.903579249150178
"HOXD4",43.1569791887466,-0.0448279442489867,0.15593879429324,-0.287471404740302,0.773751394032001,0.903579249150178
"GABPB1-AS1",492.394659083978,0.0439241852631978,0.152861335866357,0.287346600853989,0.773846944089752,0.903617444296454
"NIPSNAP1",619.097711976998,0.0156912066213551,0.0546235391874817,0.287260892552182,0.773912564489351,0.903620687356263
"CTH",176.167265398659,0.0206830163595003,0.0720400734923183,0.287104320648781,0.774032443989491,0.903687277697701
"UNC5CL",71.1519326791661,-0.0404572999960243,0.140975924177295,-0.286980207664,0.77412747510165,0.903724848947522
"LIN9",151.948402039819,-0.0187529076892301,0.0653998329464714,-0.286742440222729,0.774309538868687,0.903864008718368
"IGF2BP2",745.458983806987,-0.0133579459424519,0.0466478751285821,-0.286357007808641,0.774604699324655,0.904061767174449
"C11orf86",435.931827260639,0.0506802965182884,0.176968469239795,0.286380374628295,0.774586804309587,0.904061767174449
"DNM1",109.959719075083,0.0346482145777908,0.121178552188804,0.285926956148203,0.774934067225411,0.904361754451245
"ZFAND5",2403.06388101993,0.015230818106005,0.0532812177814955,0.285857169565195,0.774987519184104,0.904361754451245
"P3H1",153.919061243233,-0.0167956732475953,0.0588012938773569,-0.285634416185235,0.77515814083826,0.904396341201847
"CTBS",582.167974902397,-0.0135315330802166,0.0473648079352997,-0.285687489722341,0.775117487294821,0.904396341201847
"NUP50",1723.0945964586,0.011506412166716,0.0403040778936603,0.285490024038633,0.775268746203072,0.904396341201847
"MMD",311.294789268781,-0.0158159646834033,0.0553977450420487,-0.285498347837055,0.77526236999309,0.904396341201847
"DENND10",789.972313805291,0.0130430229594617,0.045708682147877,0.285351105010309,0.775375163425703,0.904416478421143
"LYSMD4",130.280463981597,0.0226606887950571,0.0794266694368133,0.285303273519287,0.775411805130805,0.904416478421143
"DELE1",1050.38040163669,0.00999628425525094,0.035110884565489,0.284706135403846,0.775869289733439,0.904656545335479
"PVR",598.202385566344,0.0168245233481047,0.0590484365381152,0.284927499092117,0.775699687594832,0.904656545335479
"ACSS3",62.1761391707331,-0.0247630252972931,0.0869545980518913,-0.284781090961003,0.775811859863444,0.904656545335479
"GK5",1173.06680017994,-0.0137384038801456,0.0482313864755652,-0.2848436440264,0.775763933542671,0.904656545335479
"ARHGAP5",3155.75202959105,0.00948975087470263,0.0333646801160839,0.284425051931728,0.776084662760604,0.904687585393979
"GCNT1",975.921573406789,0.0247561933602522,0.0870141540139123,0.284507660170942,0.77602136452108,0.904687585393979
"MRPL50",427.363958430937,-0.011021102413113,0.038740178720682,-0.28448765021389,0.776036696935727,0.904687585393979
"PDCD2L",67.7535975942423,-0.0260547174595201,0.091694751497701,-0.284146224663397,0.776298324041704,0.904863294535965
"GCFC2",280.321789939966,0.0170108651956179,0.0598888649419824,0.284040534281243,0.776379317470031,0.904884348374935
"MRPS18C",394.21967378042,-0.0128212077846729,0.0452188237385437,-0.283536959271773,0.77676525413994,0.905260786941012
"HMGN4",1105.59839622393,0.0122320579339704,0.0431606120793269,0.283407888458313,0.77686418206294,0.905302704747793
"MED28",1027.83251236917,0.0127320036023656,0.0449527626667779,0.283230725923216,0.776999976373679,0.905387573766381
"SHANK3",181.902221696973,0.0275649555039842,0.0973888725714686,0.283040092529624,0.777146103649527,0.90548446838802
"LILRA5",35.8855709687609,-0.0447901064928455,0.158293042145675,-0.282956887338269,0.77720988585985,0.90548541150371
"EEF1D",3644.25577975907,0.00894100154262441,0.0316627374266741,0.282382455507214,0.777650266302414,0.905810620827465
"PLEC",8957.89779955445,-0.0180942033745434,0.0640586122163645,-0.28246324340322,0.777588327027602,0.905810620827465
"RTL6",478.995638936652,-0.0168052000451392,0.0595198233127168,-0.282346269021075,0.777678010578973,0.905810620827465
"FHIP1B",1619.05146464856,0.0120136836591104,0.0425658285267328,0.282237749737806,0.777761214305832,0.90583415685271
"MVB12B",276.828444396253,-0.016003192648866,0.0568402928343412,-0.281546625657026,0.778291171586569,0.906304563997674
"ARMC9",160.176375786863,-0.0228301536782971,0.0810648063294149,-0.281628424368578,0.778228442554476,0.906304563997674
"USP48",1133.22519838351,-0.00799502816469687,0.0284211128997934,-0.28130595001278,0.778475747054455,0.906372693675791
"SMIM11B",56.781333473793,0.0841347926802492,0.299060213924055,0.281330610903712,0.778456833907515,0.906372693675791
"ENSG00000241489",177.426473878995,-0.054906850913188,0.195312607007755,-0.281122922653979,0.778616120102796,0.906462731030533
"BAG3",392.545561041939,0.0234962954178413,0.0837043614646108,0.280705748263491,0.77893609947944,0.906700275129887
"ZDHHC11B",104.407137614236,-0.0700714239454293,0.249638478745331,-0.28069159969891,0.778946952310254,0.906700275129887
"TMEM229B",199.870132500902,-0.033749349851908,0.120341760025814,-0.280445872194895,0.779135447493212,0.906700275129887
"MORN4",35.6662142378999,-0.0281912320273343,0.100499630419934,-0.280510802970502,0.779085638462359,0.906700275129887
"LYRM1",246.576024176153,0.0142873861707159,0.0509387051119598,0.280481927039827,0.779107789358233,0.906700275129887
"NEDD4",349.276267784042,-0.0270429719659767,0.0965228394491696,-0.280171740909237,0.77934574627024,0.906798226704951
"SRSF9",1272.67758443158,-0.00958134828496497,0.0341889260595275,-0.280247126460847,0.779287912919181,0.906798226704951
"PRELP",175.557854232411,0.0460442315506661,0.164412425235729,0.280053234934339,0.779436662681269,0.906830631336998
"APBA3",161.662258793829,-0.0169430921359623,0.0605284529962748,-0.279919464272531,0.779539293608605,0.906876658802437
"HPCAL1",697.588251634615,-0.0184454670407204,0.0659173337847616,-0.279827262142458,0.779610034750822,0.906885582855924
"SRRM2",8775.04947130098,0.0144571446340125,0.0517022762363589,0.279622981547681,0.779766773450761,0.906994534496724
"RPL23A",4673.83135131267,0.0126362440804987,0.0452037876899647,0.279539497158199,0.779830831229858,0.906995674371441
"TSHZ1",505.283774891666,0.0134894704791759,0.0482962270010193,0.279306921405915,0.780009295063594,0.907022322602193
"CDK10",602.65410849293,0.0135325186410339,0.0484579682600992,0.279263021685057,0.780042982217033,0.907022322602193
"EIF2B1",609.312884871512,-0.00798735188394672,0.0285934437448922,-0.27934207419047,0.779982320309525,0.907022322602193
"BTD",636.885216870075,-0.0149374759074343,0.0535682063082227,-0.278849656109194,0.780360205152658,0.907206261407565
"SPSB3",360.471428862394,0.0128217290931236,0.046027393589373,0.278567350728371,0.78057687154868,0.907206261407565
"ALG10",122.675117559881,0.0185494361078276,0.0666092387056436,0.278481430928829,0.78064281746963,0.907206261407565
"ZNF622",727.55117078348,0.015291715953469,0.0548585903487948,0.278747883535527,0.780438312562124,0.907206261407565
"ACSS2",4686.74546614578,-0.0120965425480655,0.0434030998991735,-0.278702271869201,0.780473318872339,0.907206261407565
"SAMD9",2540.09130423126,-0.0355613689045935,0.127493815794326,-0.27892622620976,0.780301441349443,0.907206261407565
"CXorf38",483.67065022471,-0.0118014505714603,0.042370391002182,-0.278530603384155,0.780605076000679,0.907206261407565
"STEAP3",542.10016118303,-0.0309615039672086,0.111387782134395,-0.27796140091785,0.78104198914249,0.907596796660729
"CTDP1",544.725059573269,0.0121999459990635,0.0439802742442115,0.277395860046716,0.78147616015365,0.908027935907016
"GHDC",247.785508815005,-0.0119452752684048,0.0431042459299248,-0.277125257864955,0.781683928079178,0.908118737041306
"C1orf162",140.461067309953,-0.0269985750921766,0.097566992786171,-0.276718327799105,0.781996397666419,0.908118737041306
"BTBD3",1458.26533349451,0.017349761527777,0.0626901317514126,0.276754268065261,0.781968798779445,0.908118737041306
"BCO1",85.2085776382639,0.031752597374524,0.114726334846446,0.276768166759818,0.781958125907598,0.908118737041306
"SHF",67.6877371342678,-0.0311559299911429,0.112402637058026,-0.277181486187546,0.781640754779461,0.908118737041306
