"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"APOD",187.557915852915,-0.052539255202554,0.221951343373348,-0.236715193537607,0.812877747178361,0.934942546979559
"OGN",455.83767857795,0.0531200965176928,0.223059927768771,0.238142713704984,0.811770406779212,0.934942546979559
"PIDD1",185.167917824281,-0.0174533369455034,0.0725552255011813,-0.240552445739683,0.809902010721421,0.934942546979559
"RNF186",451.795571280515,0.0396838529162234,0.167881035895484,0.236380796106887,0.813137196492932,0.934942546979559
"DIP2C",247.02661001261,-0.0246766087152359,0.103157863405594,-0.239212095913744,0.810941123725867,0.934942546979559
"ENSG00000272779",84.6169234776251,-0.0247896167156698,0.102883841340574,-0.24094762007971,0.809595713670188,0.934942546979559
"ATP11A",362.653441114223,-0.0198932978932614,0.083020918140121,-0.239617897981878,0.810626488361676,0.934942546979559
"ENSG00000269937",109.104702105569,0.0351401654518579,0.148134319802015,0.237218259069361,0.81248747184768,0.934942546979559
"DNALI1",73.263334869765,-0.0368898095510515,0.156066571091151,-0.236372269174197,0.813143812562156,0.934942546979559
"ZNF367",149.648127755385,-0.0283811137444498,0.119446118366988,-0.237605994505835,0.812186700713263,0.934942546979559
"BARD1",299.445549828583,-0.0178092077001001,0.0741696220033655,-0.240114580862931,0.81024143093344,0.934942546979559
"CXCL16",507.338132186324,-0.0293165470048637,0.122967383544,-0.238409130616118,0.811563786366698,0.934942546979559
"NEK11",119.210163429884,0.0265637985076023,0.112456602756742,0.236213773637313,0.813266792087985,0.934942546979559
"MAMDC2",251.138429275821,0.036426591959524,0.153258437603678,0.237680825467647,0.812128656606714,0.934942546979559
"GTPBP4",772.695191647649,0.0164781853869682,0.0698148265127379,0.236027019045327,0.813411704229452,0.934942546979559
"RNASEH2B",598.15877870904,-0.0138826945342012,0.0576281350215827,-0.240901332812555,0.809631589121761,0.934942546979559
"DENND3-AS1",33.6719860094391,0.0402394330858841,0.168625485778622,0.238631977248754,0.811390967089689,0.934942546979559
"LINC01355",164.832565358081,-0.0313059770151768,0.130726091597549,-0.239477648513771,0.810735226199834,0.934942546979559
"ACHE",306.751857505083,-0.0489598127239575,0.204602518405797,-0.239292326924605,0.810878914833975,0.934942546979559
"TRGC2",67.6805774268654,0.0492544343761946,0.207978003216312,0.236825210428463,0.81279239273658,0.934942546979559
"CNP",603.917777615992,-0.0205066793348121,0.0866223444875155,-0.236736600194049,0.812861139070615,0.934942546979559
"NDFIP2",1952.26728018653,-0.0126587296073816,0.0529799409667483,-0.238934384908556,0.811156462323168,0.934942546979559
"TJP1",2249.10606184505,0.0166315875553539,0.069838558294891,0.238143340318218,0.811769920792105,0.934942546979559
"ODR4",758.881685085604,0.0117018127786787,0.0487656961106992,0.239959924946325,0.810361324267117,0.934942546979559
"WWC1",407.379865871586,-0.0245130727864007,0.102898767423266,-0.238225135249367,0.811706483108923,0.934942546979559
"ZNF33B",750.850289905074,0.0151931209081327,0.0643527025093851,0.236091419873422,0.813361731714102,0.934942546979559
"KALRN",1287.73329586534,-0.0158579154747632,0.0670086471947987,-0.23665476231244,0.81292463250221,0.934942546979559
"IGKV2-24",1132.39415560057,-0.0610145112370407,0.253990502222842,-0.240223593807885,0.810156923906678,0.934942546979559
"GLT8D1",425.627211600514,0.0134379995331212,0.0562011042625629,0.239105613838849,0.811023688805642,0.934942546979559
"ZER1",864.5091195767,0.0132874021026046,0.0563576431612304,0.235769300440606,0.813611691353393,0.934942546979559
"ANKRD9",1307.64115139828,0.0210313602988106,0.0891940913291555,0.235793200932986,0.813593144292972,0.934942546979559
"TADA2A",299.700444390269,-0.0238866690823671,0.0995059303035833,-0.240052718561508,0.810289387682242,0.934942546979559
"ZZEF1",3636.44480149726,0.013367486620487,0.0556042705272042,0.240403956274312,0.810017111465389,0.934942546979559
"NCBP2",1073.08206752037,0.0101296310588495,0.0428475580322579,0.236410930378421,0.813113815340213,0.934942546979559
"SCUBE2",284.579312711575,0.0411673921142841,0.174237247483267,0.236272052669093,0.813221571808014,0.934942546979559
"RPS8",14442.612029745,-0.0133599076869554,0.05598868943282,-0.238617974849827,0.81140182578722,0.934942546979559
"ENSG00000228037",37.1457661414399,0.0257573762165091,0.109231903832263,0.235804516014499,0.813584363694401,0.934942546979559
"DLD",2909.86738548447,-0.0119022194861582,0.0503135346751299,-0.236560988271044,0.812997388043873,0.934942546979559
"CA2",22161.3239688594,-0.0255481063601017,0.105979744035971,-0.241065937576054,0.809504012222054,0.934942546979559
"OR2A7",238.502434309296,0.0546327373681597,0.229099040711041,0.238467770090173,0.811518310113207,0.934942546979559
"LINC01719",48.2817261037248,0.0264242120171979,0.112000788071418,0.235928804361165,0.813487916432661,0.934942546979559
"CDH5",191.986439822152,-0.0234032550563278,0.0989749751758858,-0.236456286194955,0.813078624119188,0.934942546979559
"CPT1A",4433.00111390999,0.0292632852915009,0.121301855216907,0.241243509748252,0.809366390610214,0.934942546979559
"EIF3B",1725.38935182338,-0.0152515089366599,0.0645058645318755,-0.236436005428986,0.813094359759216,0.934942546979559
"HLF",77.2588415395799,0.0433691525954312,0.183265791621297,0.2366461968257,0.812931278055027,0.934942546979559
"AP3B1",1720.72057523328,-0.0130773981512342,0.0543242444774797,-0.240728578501547,0.809765487767982,0.934942546979559
"ZNF585A",199.2779714098,-0.0170374836866832,0.0722214952486798,-0.235905994856768,0.813505616305339,0.934942546979559
"MIR223HG",105.838226046594,-0.0508480933724004,0.215590227096232,-0.235855279978454,0.813544970719092,0.934942546979559
"DOK1",165.038207368958,0.0164226498367311,0.0690314504690055,0.237900981728679,0.811957894062663,0.934942546979559
"GABPB1-AS1",492.394659083978,0.0491709084562954,0.204218851170346,0.240775560995004,0.809729071961645,0.934942546979559
"API5",2173.69349920159,-0.0125894910606523,0.0530960541994404,-0.237107846345106,0.812573125414945,0.934942546979559
"LRATD1",2853.07614577577,0.0253908132398808,0.105283198538689,0.241166810966048,0.809425832816245,0.934942546979559
"CHPF2",757.977712688397,-0.0158228257640303,0.0668524508483775,-0.236682807634334,0.812902873568225,0.934942546979559
"MIER1",2446.82738099989,-0.0123016659870972,0.0513920307598589,-0.239369135743625,0.810819360533334,0.934942546979559
"ANKHD1",2421.841774762,0.0129720663238993,0.0546733113514821,0.237265056811813,0.812451168795904,0.934942546979559
"MMP28",664.837481758812,0.0269070888439344,0.11393143593473,0.236169136491435,0.81330142768003,0.934942546979559
"ARL4A",1180.68226126856,0.0168453120571445,0.0702095418806526,0.239929098038831,0.810385222628413,0.934942546979559
"SUSD6",1438.04604085576,0.016324006665947,0.0692838225170171,0.235610653005434,0.81373480625948,0.934947845628761
"KIAA1191",1252.21599675492,0.0136155589229474,0.0577912326048838,0.235599040014191,0.813743818450619,0.934947845628761
"TMEM64",257.070394904862,-0.0197997278435981,0.0842095500794673,-0.235124493895448,0.814112108153867,0.935215851443056
"ST6GALNAC1",5097.22474789887,0.025179236675174,0.107086197537054,0.235130551408939,0.814107406729253,0.935215851443056
"LRRC37A4P",510.862671591607,0.0439370294896556,0.187055539079852,0.234887615228006,0.814295962303938,0.935215851443056
"ADAT2",230.715771234301,0.0187235867440911,0.0796919791843395,0.234949450819644,0.814247967420807,0.935215851443056
"SENP3",504.057916159282,0.0121378051177458,0.0516650117302111,0.234932785482138,0.814260902474244,0.935215851443056
"FDFT1",3342.48774648595,-0.0251992708160488,0.107455244547583,-0.2345094548167,0.814589493937729,0.935328903565024
"VPS4B",2298.96457375699,0.00864541526343755,0.0368910493479113,0.23434994168652,0.814713317323789,0.935328903565024
"RPS15A",8205.98641732387,0.0161664746502536,0.0689744382855351,0.234383563709919,0.814687217565053,0.935328903565024
"GORAB",423.149664022958,0.0157934385317979,0.0673378968514738,0.234540121837087,0.814565688940367,0.935328903565024
"MNX1",166.922775945891,0.0223615805239947,0.0954177840588937,0.234354431352049,0.814709832120482,0.935328903565024
"TBC1D8B",467.689886325189,-0.0152738002582259,0.0653118590434653,-0.233859523858617,0.815094037196583,0.935560365707454
"ZNF621",493.950065785979,0.0182877287251831,0.0781963202356967,0.233869428510969,0.815086347610689,0.935560365707454
"TCEANC2",248.115382872436,-0.0161044774874477,0.0688756357643203,-0.233819656381166,0.815124988931727,0.935560365707454
"ENSG00000253106",44.5264385283377,-0.0314435791347605,0.134511360796245,-0.233761512400359,0.81517013043127,0.935560365707454
"ZFP37",28.1000560981663,-0.033866140642337,0.144925866201549,-0.233679063164882,0.815234142960731,0.935560609827529
"DERL1",1600.77039853601,-0.00899219356284904,0.0385084669589247,-0.233512114944504,0.815363763195391,0.935636139251679
"PEX5",332.569078685403,-0.0200852985570475,0.0861469493829355,-0.233151593885994,0.815643692513182,0.935771846256901
"PSMB9",830.386814488255,-0.0344946490228279,0.147973782700469,-0.233113247450411,0.815673468279849,0.935771846256901
"COMMD1",275.922148831812,0.0188778020248606,0.080945851233276,0.23321518937959,0.815594311598229,0.935771846256901
"ODF3B",145.445856393069,0.0304961004962638,0.131117256587617,0.232586474808412,0.816082530856549,0.935985861651905
"TESMIN",91.130346787617,-0.02324203088308,0.0999820444921634,-0.232462048572149,0.816179160729876,0.935985861651905
"DR1",1279.12239370671,0.0107180297011687,0.0461063783361264,0.232463057996699,0.816178376795805,0.935985861651905
"TMEM150B",137.668620436488,0.0441173689563136,0.189694603530657,0.232570500874495,0.81609493611603,0.935985861651905
"INTS9",206.577011218186,0.0134460308286554,0.0577801446281451,0.232710231433131,0.81598642377989,0.935985861651905
"HEMK1",419.212198546193,0.0125659414887799,0.0542812286260151,0.231496998259865,0.816928717154746,0.93598874432225
"LAGE3",132.699337071605,-0.0221983163550382,0.095670320119284,-0.232029288993293,0.816515265169305,0.93598874432225
"BOD1",422.471716181483,-0.0126698910229806,0.0546926606656204,-0.23165614670754,0.816805094701174,0.93598874432225
"ENSG00000273373",90.5665520337671,0.0334623493312352,0.144562858032744,0.231472660312623,0.816947622652788,0.93598874432225
"SEPTIN7P14",178.784815050534,-0.0229114659286331,0.0988594725095636,-0.231757922099136,0.816726040562763,0.93598874432225
"NDRG4",33.8515886594793,-0.0488947706362548,0.210650593207301,-0.232113140019205,0.816450139300142,0.93598874432225
"ZFP3",377.66943981611,-0.0163910221060755,0.0707122072922121,-0.231799044800581,0.816694098991679,0.93598874432225
"METTL2A",434.580941593888,0.0151934217278644,0.0654686522039206,0.232071704799119,0.816482321273008,0.93598874432225
"WDR5B",106.38476769741,-0.0177136947970498,0.0762641787882696,-0.232267560976797,0.816330206110943,0.93598874432225
"IQCM",88.9730548031612,0.0427854414344105,0.184397166753509,0.232028735515245,0.816515695051844,0.93598874432225
"LSM6",243.968950821571,0.0219338824548534,0.0945692054238166,0.231934722900077,0.816588714795297,0.93598874432225
"NUDT4B",555.90722626454,0.0246642962597533,0.106536824816758,0.231509586494394,0.816918938769425,0.93598874432225
"MYH15",42.5025034456932,0.0417142566806264,0.180396202691409,0.23123688890494,0.817130773268937,0.936057822015486
"ALDH1L2",172.439505367825,-0.0317575991232812,0.137341621836859,-0.23123069830211,0.817135582352716,0.936057822015486
"NRM",75.2003897508655,-0.0268249370364255,0.116133525940904,-0.230983575320667,0.817327562027111,0.936115047287331
"NSA2",1500.04321968369,-0.0139886636659116,0.0605779978513658,-0.230919874576148,0.817377050290984,0.936115047287331
"CNOT1",6141.25269589932,-0.0151148775488004,0.0654447175168956,-0.230956418215088,0.817348659933355,0.936115047287331
"ACBD3",1472.7622339591,0.0118712168832818,0.0514616205517413,0.23068097654146,0.817562653489702,0.936254490493791
"ACSS3",62.1761391707331,-0.0291889030776409,0.126678221787051,-0.230417688738227,0.817767217286162,0.936415623479953
"FRA10AC1",316.79391228606,0.0161444820274744,0.070121632566234,0.230235398644277,0.817908856464846,0.936504682689194
"KYAT3",496.402737690618,-0.016940629316461,0.0736614834292533,-0.229979475402925,0.818107718538963,0.936586117937025
"GRHPR",886.532299856453,0.0141841001922661,0.061654511107735,0.230057783889987,0.818046868628327,0.936586117937025
"WDR82",1664.4489794753,-0.00937660881746625,0.0407901208297877,-0.229874504579031,0.818189288239856,0.936606379605718
"LRFN4",416.579966243376,-0.0253969206986034,0.110606001961994,-0.229616117101224,0.818390081837091,0.936616119139658
"ATG2A",497.836153049306,0.0149494373249813,0.0651292874038745,0.229534790274582,0.818453283596262,0.936616119139658
"MED29",558.765341083853,0.0100661117730052,0.0438331602477045,0.229646042314102,0.818366826264234,0.936616119139658
"UBN2",896.010714228785,0.0107125285304495,0.0466275990046074,0.229746518352596,0.818288745187474,0.936616119139658
"ICA1",777.856049002694,-0.0188087779907607,0.081998983887472,-0.229378183717156,0.818574991040037,0.936682299540469
"PRDX3",2118.46241439222,0.0107208378304715,0.0468040863190862,0.229057731356667,0.818824045560796,0.936686490620593
"MAP3K21",492.371600326228,-0.0153649012843285,0.0671066181020333,-0.228962533337124,0.818898036671849,0.936686490620593
"TRIM3",373.397570518186,0.0146113090011597,0.0637265412641744,0.229281374939045,0.818650228575354,0.936686490620593
"TCAF1",993.145094454891,0.0120135108059702,0.0524540082927652,0.229029414471404,0.81884605423037,0.936686490620593
"FANCD2",385.056511557348,-0.0269113270071489,0.117515447865481,-0.229002463046,0.818867001759202,0.936686490620593
"POLM",231.007147742698,0.0118820167862857,0.0519497767777695,0.228721228911426,0.819085593832415,0.936827950078663
"B3GNTL1",59.6795161003607,0.0182431465211018,0.0798827408793601,0.228374068294086,0.819355447320714,0.93691736427877
"HULC",38.0581700186279,0.0315974564459142,0.138324196629228,0.228430435281036,0.819311630906441,0.93691736427877
"PRKAB1",1120.67130879911,0.0135901455880691,0.0595058339832517,0.22838341517731,0.819348181558806,0.93691736427877
"TMEM102",190.924401231114,-0.0212031221318106,0.0929002574757434,-0.228235343022023,0.819463286673406,0.936967612926224
"LINC00869",146.647993923427,-0.031817133595014,0.139789261589786,-0.227607852228176,0.819951114975615,0.9369874180299
"IL18RAP",74.834468379519,-0.0373901352399056,0.164121336194097,-0.227820075725477,0.819786118886252,0.9369874180299
"PABIR2",472.382592740783,0.0149039405759916,0.0653854447272356,0.227939729371963,0.819693096022292,0.9369874180299
"ENTPD3-AS1",55.0970744332636,-0.0261876088905496,0.115059200093542,-0.227601172868049,0.819956308065813,0.9369874180299
"ENSG00000280195",29.0309045979774,-0.0377007680491407,0.165494787282576,-0.227806377881667,0.819796768223377,0.9369874180299
"RNFT1",387.816167881318,0.0146584476417376,0.0643811915262319,0.227682142784902,0.819893355849102,0.9369874180299
"PDCD6",1289.17063244551,0.0105757337322319,0.0464753950186818,0.227555542625959,0.81999178502303,0.9369874180299
"UBE2A",1390.90607877691,-0.0145547657447647,0.0639033902686371,-0.22776202770431,0.819831248329843,0.9369874180299
"CACNA2D1",136.004133079952,-0.0280282028497485,0.123366079105877,-0.227195376986034,0.820271822342723,0.937234377655733
"DDX23",1492.95595740504,-0.012070472565737,0.0532294794779384,-0.22676292693675,0.820608092776601,0.9374144779918
"THY1",330.256568864371,0.0326038560523536,0.143940661432584,0.226509005362769,0.820805555963144,0.9374144779918
"LGALS8",1508.06549403465,-0.0172399597473267,0.0762884539702596,-0.225983865842236,0.821213968952935,0.9374144779918
"HLA-DPA1",5155.93081688623,0.0294310915513418,0.130317253299676,0.225841865187738,0.821324414432532,0.9374144779918
"ALS2",438.737081945621,0.0148704974952302,0.0657408688859139,0.226198675910967,0.821046900395691,0.9374144779918
"ENSG00000258311",121.843941476772,0.0284440762652056,0.125751677749135,0.226192419650649,0.821051766088185,0.9374144779918
"ANKAR",111.540252650173,0.0224491781619358,0.0992822759168158,0.226114660996944,0.821112242039178,0.9374144779918
"ZNF799",158.97680700811,0.0172448337884125,0.0763188153512894,0.225957828473043,0.821234220071265,0.9374144779918
"LPAR2",147.482649468587,0.0159456559781079,0.0702972858462201,0.226831744443023,0.820554578509366,0.9374144779918
