"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DYNC1H1",6247.46881099945,0.0478534946232707,0.0797028981782122,0.600398426118363,0.548240736472814,0.87879584260047
"ENPP2",907.424485465674,0.0913783769545279,0.152327241003785,0.59988204573506,0.548584848807952,0.878982541840015
"ADARB1",151.617275546052,0.0593743924508096,0.0989682958793809,0.599933462764409,0.548550580073093,0.878982541840015
"SPART",327.999481639322,-0.0655866667071517,0.109326097674367,-0.599917751592166,0.548561051238705,0.878982541840015
"OSBP",1366.92841392934,-0.0373763718483692,0.062319998132781,-0.599749245318234,0.548673363329016,0.879028318568413
"NEMF",1312.43228999189,0.041904257362417,0.0699009294584026,0.599480689128087,0.548852383727492,0.879050143514711
"WDR31",66.8478655709451,-0.0909992717956382,0.151761144282892,-0.599621676718579,0.548758397363093,0.879050143514711
"JAG2",87.9763829993252,0.0927884627052432,0.154786996936742,0.599459027835289,0.548866824469497,0.879050143514711
"ZFP28",63.8496803263521,-0.0746387209609957,0.124539324138081,-0.599318500221194,0.548960513322054,0.879104179027477
"BBS7",288.449113571968,0.0457053045065699,0.0762813666596747,0.599167352500142,0.549061291339209,0.879151636097601
"CLIC2",281.004375016878,0.0609336554946751,0.101715477103163,0.599059820885215,0.549132993795065,0.879151636097601
"MTMR3",1110.6090447173,0.0339660220263501,0.0567041358280343,0.599004314770941,0.549170007273188,0.879151636097601
"CCNK",738.296698698677,0.0651088321359749,0.108721257984957,0.598860180085328,0.549266127224803,0.879209528394773
"SKIV2L",491.378634449322,0.0451804534334576,0.0755701620307953,0.597861010474561,0.54993267743069,0.879316626523131
"METTL17",710.541803139789,-0.0473057910018979,0.0790843311439056,-0.598168945954895,0.549727209910401,0.879316626523131
"MRPS17",245.614690863798,-0.0518125614950073,0.0865865690559239,-0.59839028223353,0.549579548399551,0.879316626523131
"ANKS1A",637.150665616243,-0.0537224697983127,0.0897770416186661,-0.598398753508747,0.549573897291155,0.879316626523131
"PTPMT1",353.526567112856,-0.0386343713061656,0.0645559984974848,-0.598462919099157,0.549531093956742,0.879316626523131
"FAM185A",109.514454998505,-0.05002666040929,0.0836214457648341,-0.598251560370988,0.549672092530674,0.879316626523131
"RPS3",13637.8644006242,-0.057281012717214,0.0957349326963558,-0.598329273379167,0.549620247681206,0.879316626523131
"CD163",1269.56580230715,-0.124007920733153,0.207399447924534,-0.597918277864824,0.549894463352363,0.879316626523131
"LINC01814",103.311764922849,0.0792994232765492,0.132611590888275,0.597982595226979,0.549851546443352,0.879316626523131
"PHLDB3",128.934250983919,0.076011774082267,0.127101314409708,0.598040818344686,0.549812697451222,0.879316626523131
"ESRP2",1204.83218298025,-0.0547693656056094,0.0916776753325721,-0.597412242478082,0.550232182072475,0.879399804185508
"ZBED5",673.180339288552,0.0402451246618819,0.0673745988912607,0.597333792321875,0.550284547409044,0.879399804185508
"BAIAP2",138.526482817389,0.0724274294974567,0.121225007055251,0.597462778158028,0.550198450897664,0.879399804185508
"MOCS3",133.427354493625,-0.050039778804557,0.083742200584518,-0.597545544006258,0.550143209172896,0.879399804185508
"MCM3AP",1202.95564114113,0.037990976402943,0.0635643980087529,0.597676963726008,0.550055499234946,0.879399804185508
"AHSA2P",1041.56826056004,0.0660970181872072,0.110679245360525,0.597194333697377,0.550377641845625,0.879452734011577
"ZNRF2",1246.95931632078,-0.0462798772453186,0.0775095352134937,-0.597086243877537,0.550449801633164,0.879472204309079
"SLC52A3",340.279487406278,-0.0893082132540358,0.149596760962728,-0.596992960805393,0.550512080313683,0.879475884706378
"CXXC5",355.092448207971,-0.0602644791986712,0.101010834136102,-0.596614013873707,0.550765112731856,0.879784271579514
"SBDS",2390.20555719691,-0.0460729159904522,0.0772718165848894,-0.596244763313379,0.551011725674766,0.880082338012718
"CUEDC1",243.497464929303,-0.0581330127570314,0.0975596429518427,-0.595871520211764,0.551261060318207,0.880211585347201
"TCERG1",1144.61462445454,0.0378858085663918,0.0635821751598418,0.595855811336261,0.551271555410682,0.880211585347201
"DCAF1",643.009460115063,0.0326729823607085,0.0548338667014012,0.595854064763112,0.551272722301466,0.880211585347201
"DLEU2",160.706782632684,0.0665316568484171,0.111713666637517,0.595555215856409,0.551472402035382,0.88023539370895
"ARHGEF12",3989.35140432751,0.0420051619592861,0.0705176095629756,0.595669113284016,0.551396295814532,0.88023539370895
"CRYBB2P1",150.267547284711,-0.0758478695007239,0.127339339364648,-0.595635801780994,0.55141855401488,0.88023539370895
"OBSL1",121.937204862084,-0.0920804114556497,0.154657550964332,-0.59538257835782,0.55158776819364,0.88023539370895
"TSPAN17",525.560747510855,0.0411395168523,0.0690913665882293,0.595436432709216,0.551551778391882,0.88023539370895
"PCSK6",876.710563868713,-0.0521464266076585,0.0876022186191899,-0.595263766484511,0.551667171908418,0.880235519011029
"CUL9",412.544893111588,0.0540160291872265,0.0907523061255727,0.595202827270144,0.551707900656736,0.880235519011029
"MARK1",117.183429722978,-0.101694668924335,0.171056046085497,-0.59451081240067,0.552170512688969,0.880827762553143
"TMEM268",168.160699310691,-0.0570059036420072,0.0958940057103627,-0.594467852497342,0.552199237667147,0.880827762553143
"DNAJC17",223.758348409662,-0.0403006513804553,0.0678170173994105,-0.594255732939468,0.552341081366666,0.880936873400991
"MNDA",145.719011366651,0.1075026042636,0.180924196118364,0.594185888731376,0.552387789888305,0.880936873400991
"NCKAP5",130.649800516017,-0.0752187691177799,0.126672503144654,-0.593805026745891,0.552642526574428,0.880984802004675
"ENSG00000286388",47.9974102426535,-0.0844775295700979,0.142270357836485,-0.59378166228548,0.552658155594722,0.880984802004675
"RAD54B",83.0804267431314,-0.0894511005319074,0.150617837745916,-0.593894467418969,0.552582699672733,0.880984802004675
"MAZ",2158.16037545417,-0.0632559953758958,0.106492090849954,-0.593997121016456,0.552514038557355,0.880984802004675
"H2AZ2",2142.03165308834,-0.0365935126692201,0.0616802117486036,-0.593278000055643,0.552995119451529,0.881052563422164
"SAMD9L",1496.47126669444,-0.116352146495848,0.196139895252178,-0.593209996091071,0.55304062368808,0.881052563422164
"SRD5A1",296.073744758412,-0.0554631801995378,0.0934401235242942,-0.593569208896834,0.552800280459619,0.881052563422164
"CBX5",1970.29486757135,0.048758982320284,0.0821970581639708,0.593196197156072,0.55304985734441,0.881052563422164
"LAMTOR3",971.237537277231,0.048428664490341,0.081642538660529,0.593179306828126,0.553061159731384,0.881052563422164
"UBAP1L",73.5387044371168,0.0873706516904802,0.147259919478344,0.59330910949825,0.552974303461971,0.881052563422164
"IDH3B",1354.81937357022,-0.0435371159124188,0.0734109616200036,-0.5930601500329,0.553140898298601,0.881063371730351
"PIGB",215.522927611767,0.0436401132190907,0.0735933869654692,0.592989601627753,0.553188111260321,0.881063371730351
"CAMK1",132.204645422294,0.0531166923160051,0.0896961783751372,0.592184564361869,0.553727004496521,0.881161820582216
"PLPP2",871.083208554686,-0.0554143861725141,0.0935993855340064,-0.592037926919734,0.553825191508273,0.881161820582216
"ITGAV",2199.80552824157,0.0741714143114849,0.125174684402592,0.592543249982813,0.553486868013306,0.881161820582216
"FANCI",579.543743645805,-0.0810327733639161,0.136829204760318,-0.592218404732091,0.553704346522969,0.881161820582216
"GAS5",1421.08146220369,-0.0591467192813913,0.0999403549094309,-0.591820184498964,0.553971005451954,0.881161820582216
"TBC1D25",152.845233782509,0.0574967648072518,0.0970392548484835,0.592510370128325,0.553508878627087,0.881161820582216
"PIEZO2",83.1108141444902,0.124971650888963,0.211133024446977,0.591909537677977,0.553911166700988,0.881161820582216
"ZFAT",170.407380813663,-0.0900039897728624,0.152053612754102,-0.591922731348812,0.55390233132621,0.881161820582216
"SHC2",60.4589416410357,-0.0936362849459715,0.158093604451857,-0.592283826221987,0.553660544554809,0.881161820582216
"ENSG00000235560",25.4377930390549,-0.0794799697778647,0.13419623436436,-0.592266766309302,0.553671966597502,0.881161820582216
"MIGA1",567.928809937093,0.0523216005744904,0.0883544956725244,0.592178136225397,0.553731308535805,0.881161820582216
"FBF1",79.3917708579676,-0.0687180570506305,0.116084956141283,-0.591963500998323,0.55387502964615,0.881161820582216
"DLEU1",185.460486189707,0.0688690153720068,0.116476363460099,0.591270308637334,0.55433932035845,0.881652038366194
"NORAD",5532.63225169887,0.0539945693884634,0.0913404850914583,0.591135128463563,0.554429884362589,0.881700447271772
"IGSF10",181.223814235127,0.137733475462377,0.233038892336584,0.591032140950297,0.554498885739934,0.88171455871724
"STRN",1636.93004422593,0.0395120410088516,0.0668634392232049,0.590936414098469,0.554563026258647,0.88172093863784
"INPPL1",936.248571425643,0.0567595113685642,0.0961143269380876,0.590541630751116,0.554827583984727,0.881918052232293
"ZNF48",96.3688422550764,-0.0601980976883381,0.101969871405822,-0.5903518054736,0.55495481431143,0.881918052232293
"KIAA1958",210.691338022972,-0.052310883520954,0.0886095157310698,-0.590352888054571,0.554954088671478,0.881918052232293
"CRYGS",43.4636936256838,-0.0890167983285825,0.150718253951318,-0.590617234441521,0.554776914608395,0.881918052232293
"LRP6",1149.21994738493,-0.0435471769380322,0.0737709226717366,-0.590302728512791,0.554987710447327,0.881918052232293
"PINK1",1314.60111539256,0.0504209723987826,0.0854630000808035,0.589974285376252,0.555207889400307,0.882172336132419
"TLCD5",28.2848289239978,0.0905577167183745,0.15352430076116,0.589859170628997,0.555285069157268,0.882199377478025
"MYO1A",3470.32953364653,0.0396831886684383,0.0673597567735903,0.589123099149861,0.555778699017704,0.882431062452147
"SKA2",381.627156828018,-0.0555897313588174,0.0943817382452795,-0.588988213104856,0.555869180541666,0.882431062452147
"UBE2J2",446.941084250203,-0.0514981171185969,0.0875200688023952,-0.58841495240218,0.55625380385691,0.882431062452147
"B3GNT6",873.119874981965,0.0878538632312912,0.149177722943659,0.588920795261579,0.55591440710792,0.882431062452147
"AGFG1",1481.0025161142,0.0358181155774449,0.0608185256051667,0.588934296269787,0.555905349951725,0.882431062452147
"SYNGAP1",154.295946475843,0.0869049574595274,0.147683885755581,0.588452538439817,0.556228581919375,0.882431062452147
"GSPT1",2873.40936010554,-0.0434056159309822,0.0737200744526316,-0.588789637737985,0.556002397927395,0.882431062452147
"SERINC5",3259.15835726117,0.0432585255624353,0.0734280562091084,0.589128022662668,0.555775396462593,0.882431062452147
"UTP25",449.88291679778,-0.0460248029070099,0.07821646776101,-0.588428552509409,0.556244677503155,0.882431062452147
"HLA-E",12403.0480262698,0.0644777011816664,0.10960775380849,0.588258576070482,0.556358745462416,0.882431062452147
"TM4SF5",106.950811892558,-0.113430284362697,0.192831130269241,-0.58823637140082,0.556373647436814,0.882431062452147
"COBL",924.711915697768,0.0426987665385939,0.0724410995120447,0.589427366870577,0.555574622712542,0.882431062452147
"ABHD14A",87.925568780461,-0.068474665844501,0.1163674909754,-0.588434667367506,0.556240574150621,0.882431062452147
"LINC02362",254.28890403734,-0.104522802395911,0.177697476479725,-0.58820645327418,0.556393726366104,0.882431062452147
"DIPK1A",322.884316920011,-0.0538764013591261,0.0915239687223691,-0.588658928488514,0.55609009476969,0.882431062452147
"ARHGAP17",1091.39877653183,-0.05695356926216,0.096749019719316,-0.588673347051899,0.556080420582376,0.882431062452147
"SEPTIN7",2527.46359567005,0.0508919778603389,0.0865452285412054,0.588039094912188,0.556506051971136,0.882513760798609
"CDS2",1003.31633988886,0.0353134435521055,0.0600628155730995,0.587941860786184,0.556571317498587,0.882521820912553
"TMEM181",1754.67086600425,0.0413349763254473,0.0703925915891277,0.587206343626531,0.557065132442811,0.882642578277169
"DLEC1",39.3817705736487,0.105667959266305,0.179924770520711,0.587289670902439,0.55700917706918,0.882642578277169
"CAPZA1",4309.75884062722,-0.0407462542686053,0.0693746194548138,-0.587336616601477,0.556977653614018,0.882642578277169
"LACTB",487.560327966877,0.0350081103618976,0.0595763005500554,0.587618063536593,0.556788683711796,0.882642578277169
"HOMER3",83.7395607053338,-0.0822494881436732,0.139980971469874,-0.58757620610866,0.55681678576725,0.882642578277169
"DAXX",533.723150614068,0.0394826261052476,0.0672387057423898,0.587200863986236,0.557068812190071,0.882642578277169
"RBMX2",238.711113359166,0.0349955183269191,0.0595891228205421,0.587280306714888,0.557015465109056,0.882642578277169
"FLRT2",163.239626311754,-0.0984639232801283,0.167947464623392,-0.586278116796377,0.557688634168849,0.882733108073123
"WAC-AS1",358.987067236638,-0.0499497057791972,0.0853574078057192,-0.585183021172421,0.558424660159183,0.882733108073123
"ZC3H4",660.406420904577,-0.0601404296739531,0.103029975294693,-0.583717791855579,0.55941019500954,0.882733108073123
"UBE4A",2024.51206025373,0.0406835457817065,0.0696501185734605,0.584113087170085,0.559144230430068,0.882733108073123
"SIK3",588.086736980683,0.041509692294119,0.0709016317302432,0.585454682510685,0.558242029514755,0.882733108073123
"GPNMB",1976.53760019956,0.114739921303147,0.195748512886445,0.586159862014931,0.557768091785596,0.882733108073123
"KCTD18",263.410000497595,0.0443977174427144,0.0758152818512266,0.585603803858919,0.558141791571557,0.882733108073123
"ZNF658B",55.7757282443404,-0.0881486153361477,0.150223149551871,-0.586784497589771,0.557348449676308,0.882733108073123
"UTP23",345.899939861806,0.0452952358633159,0.0772904908004721,0.58603892140169,0.557849359760304,0.882733108073123
"LCP2",421.533165692793,0.0900315515765966,0.15394751532098,0.584819776979715,0.558668904871139,0.882733108073123
"DMKN",67.0890647462785,-0.0981781587458024,0.16790357745442,-0.584729403829734,0.558729679669119,0.882733108073123
"COL7A1",157.672934843526,0.102159172800261,0.174389528818468,0.58581024613355,0.558003037497023,0.882733108073123
"MITF",154.224310334238,-0.0821223675996409,0.140321742086149,-0.585243358432812,0.558384094525858,0.882733108073123
"ENSG00000288849",147.927181498584,-0.0751209524903574,0.128672980786044,-0.583812949940653,0.559346164658562,0.882733108073123
"HASPIN",41.1957499200299,0.0969867968424068,0.166143619876841,0.583752761100914,0.559386664351195,0.882733108073123
"ZNF688",181.407367624927,-0.0578371321380018,0.0989176059803994,-0.584700080079397,0.558749400209707,0.882733108073123
"LINC02884",121.723858974198,-0.0920040583023249,0.15707477551841,-0.585734138397936,0.55805418911004,0.882733108073123
"FAM229A",78.6766704264664,0.0978445252257037,0.167579286297474,0.583870043771504,0.559307748841777,0.882733108073123
"UGT2A3",2329.7008709822,0.114180739972413,0.194751574514434,0.586289175104724,0.557681204164659,0.882733108073123
"HYAL2",505.762660690564,-0.0619797680733211,0.105943294203077,-0.585027759798703,0.558529051263748,0.882733108073123
"BTBD1",1632.45596581075,0.0437352355667961,0.0748400066897976,0.584383106058143,0.558962590260734,0.882733108073123
"RPS29",3974.91976390198,0.0604192574457764,0.103227238662999,0.585303435685461,0.558343705122768,0.882733108073123
"ECE1",2206.47637132242,-0.0618904288898095,0.105816240982327,-0.584885914631443,0.558624430173994,0.882733108073123
"SCOC",1013.70473687178,-0.0626355059726948,0.106997889625635,-0.585390106214659,0.558285439798522,0.882733108073123
"RELA-DT",27.2419185317861,-0.0830508189622312,0.142046330698283,-0.584674159156122,0.558766832593682,0.882733108073123
"SRC",1241.68638257252,-0.0516677703307468,0.0882639031806327,-0.585378263014365,0.558293401360537,0.882733108073123
"ITGA8",421.934826277844,0.074168627726987,0.126975218193446,0.584118923221626,0.559140304248447,0.882733108073123
"UBR3",1160.62665962747,0.0422236953410085,0.0723220424854243,0.583828856181961,0.559335461950586,0.882733108073123
"PGM3",1057.32420538935,-0.0562634405140676,0.0958517201612733,-0.586984150304269,0.557214351596495,0.882733108073123
"CERCAM",156.92487597239,-0.0748317455153152,0.127653569919092,-0.586209579275725,0.557734685149812,0.882733108073123
