"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000286651.2",14.71953942344,0.105455088370154,0.314055917422575,0.335784433662684,0.737033429460997,NA
"ENSG00000286652.1",196.076385318032,0.0812233337944474,0.0769737732229421,1.05520790255659,0.291330250704664,NA
"ENSG00000286654.1",50.188011204777,0.0553014764003727,0.121450815180464,0.455340512274044,0.648864284983661,NA
"ENSG00000286656.1",165.55959241577,-0.108773471172583,0.0655898142063139,-1.65838968273997,0.0972388376918946,NA
"ENSG00000286657.1",118.404204733629,-0.00235038899327172,0.0956721610953048,-0.0245671150976757,0.980400249729077,NA
"ENSG00000286663.1",41.510568748162,0.128325032884064,0.186566069664229,0.687826211459654,0.491562227852285,NA
"ENSG00000286666.1",55.0674437443339,-0.247717888595711,0.122728381493035,-2.01842382000099,0.0435471406791756,NA
"ENSG00000286667.1",152.629348034143,0.140935190758587,0.10645341420517,1.32391423808127,0.185531528997356,NA
"ENSG00000286668.1",70.5056692815732,-0.0349511165022567,0.105883955674909,-0.330088881544674,0.741332804088271,NA
"ENSG00000286669.1",87.161676577782,0.181752306709183,0.106652893772538,1.7041479164814,0.0883534566801485,NA
"ENSG00000286675.1",125.465535721787,0.0439960015346875,0.101830338254521,0.432052002269907,0.665703618319282,NA
"ENSG00000286676.1",69.6654998188167,-0.192467215604268,0.157520948089579,-1.22185155649784,0.221763767727759,NA
"ENSG00000286678.1",57.4718234338365,-0.118157978478438,0.130282467320027,-0.906936911074865,0.364440160580097,NA
"ENSG00000286686.1",96.0744233762416,0.168998652372058,0.0927424894723313,1.82223545360486,0.0684192672479675,NA
"ENSG00000286687.1",13.163688666928,-0.283280127316667,0.318011315992153,-0.890786311904879,0.373043819865303,NA
"ENSG00000286688.1",121.807017264363,0.182511911258454,0.0885206818320505,2.06179965496348,0.0392268139444389,NA
"ENSG00000286703.1",64.6165222302235,-0.0640754283673515,0.100344741560773,-0.638552926348859,0.523113812906402,NA
"ENSG00000286705.1",26.7717186728927,-0.0226203657808925,0.199393402578917,-0.113445908883267,0.909677044585019,NA
"ENSG00000286707.1",61.3873329734159,-0.0347191299538577,0.159971739412431,-0.217032896443957,0.828182708233541,NA
"ENSG00000286708.1",168.47831722208,0.0245344466927197,0.0846712334426374,0.289761300209961,0.771998856216545,NA
"ENSG00000286710.1",95.5214103574955,-0.169192101762645,0.130226144635767,-1.29921762051593,0.193869256098416,NA
"ENSG00000286712.1",20.9853873975291,0.241867901336519,0.230835381139333,1.04779388732669,0.294733579405138,NA
"ENSG00000286715.1",129.42886386806,0.266668518441628,0.117473555824882,2.27003019163862,0.0232057512615589,NA
"ENSG00000286722.1",82.2895194097799,-0.0673635901049067,0.184276145854952,-0.365557841425282,0.714695038435727,NA
"ENSG00000286723.1",156.29283470471,-0.0781321385509968,0.112948653148124,-0.69174918313131,0.489094854354468,NA
"ENSG00000286728.1",33.2243959089904,0.231085175202909,0.247122564441089,0.935103501072629,0.34973496245518,NA
"ENSG00000286734.1",8.81464109586646,-0.0753213896709833,0.273523002862191,-0.275374973522547,0.783028169322285,NA
"ENSG00000286735.1",14.6884278261084,0.0623613602344864,0.305900614370943,0.203861506988886,0.838461726317185,NA
"ENSG00000286736.1",33.7225811432303,0.0510699360099532,0.198241290077438,0.257615030602374,0.796704028422276,NA
"ENSG00000286737.1",20.695042351081,0.186128260724182,0.196827949662305,0.945639382229606,0.344332550173053,NA
"ENSG00000286742.1",108.17643711397,0.137897396248059,0.107999851281483,1.27682950126156,0.201662447776246,NA
"ENSG00000286743.1",37.0982268537113,-0.206814712472991,0.175845951201081,-1.17611301858464,0.239549716296175,NA
"ENSG00000286747.1",18.7710007337151,0.218354153602993,0.34260648960174,0.637332217077433,0.523908469915889,NA
"ENSG00000286749.1",21.4648219805693,0.66944259222099,0.267581654677718,2.50182544474987,0.0123554825985096,NA
"ENSG00000286750.1",36.2261128008476,0.118509181121425,0.176597676723817,0.67106874405128,0.502176737344905,NA
"ENSG00000286751.1",16.4820494988419,0.00870801780016982,0.225190515263691,0.0386695584846146,0.96915384405841,NA
"ENSG00000286752.1",82.539072615737,-0.179728785175764,0.106794996615502,-1.68293263609388,0.092388132840254,NA
"ENSG00000286753.2",48.3271143168466,0.0249637082604477,0.138865143293441,0.179769434347509,0.857333580507796,NA
"ENSG00000286757.3",139.202660806882,-0.0828406744940676,0.121649606871344,-0.680977741109177,0.495885574964554,NA
"ENSG00000286764.1",151.478549015867,0.0619463215476264,0.0726185831096368,0.853036769584201,0.393638913900463,NA
"ENSG00000286765.1",12.5895164652278,0.191281458853238,0.291543931629168,0.656098234610285,0.511760920255377,NA
"ENSG00000286769.1",25.2042042831452,0.190049598837439,0.194925014058074,0.974988252563711,0.329566087162324,NA
"ENSG00000286773.1",144.767416955282,0.0218439279420417,0.0708918437980639,0.308130340131431,0.757983155550047,NA
"ENSG00000286776.1",102.821690341869,-0.0663260208926538,0.0850450943276497,-0.779892378473028,0.435454224943651,NA
"ENSG00000286781.1",172.555921594948,-0.00692588626326643,0.0724247311736911,-0.0956287465763121,0.923815433356655,NA
"ENSG00000286785.1",43.8636899476259,-0.248382151802019,0.199908235357219,-1.24248083806143,0.214059206127764,NA
"ENSG00000286788.1",145.368253730305,0.167271192485809,0.0958263759816465,1.7455652556228,0.0808865240320674,NA
"ENSG00000286791.1",77.3144588177834,0.464065841841053,0.267071720243613,1.73760756630372,0.0822799857135666,NA
"ENSG00000286792.1",9.35996534043023,-0.115250473517736,0.241825337363634,-0.476585600062383,0.633657239407707,NA
"ENSG00000286795.1",61.3684480043695,0.0433851055063264,0.116207661433331,0.373341180531517,0.70889453081653,NA
"ENSG00000286796.1",16.8475158771387,0.369902573982879,0.250971359103349,1.47388361486521,0.140512930100886,NA
"ENSG00000286801.1",11.3696910150405,-0.22929794865432,0.26200444733428,-0.875168154538112,0.381482417870972,NA
"ENSG00000286804.1",85.1036427141269,0.00589426817417333,0.107576475489984,0.0547914230069948,0.956304633588194,NA
"ENSG00000286805.1",27.1726168249019,-0.0397071351846766,0.20666907669588,-0.192129058780801,0.847641113300947,NA
"ENSG00000286807.1",60.3761224601837,0.194483145560938,0.145535556767424,1.33632735450166,0.181442299321937,NA
"ENSG00000286808.1",138.600816543301,-0.0762099139577286,0.0783816094510277,-0.972293303129276,0.330904654499861,NA
"ENSG00000286809.1",21.8975507754691,-0.0857726990367753,0.281756777529988,-0.304421067662325,0.760807119296447,NA
"ENSG00000286812.1",69.8584925575823,-0.0115052609083907,0.114120838266551,-0.100816477368646,0.919696146436612,NA
"ENSG00000286813.1",183.135204091119,0.0607425940377014,0.0957627777824179,0.63430275775536,0.525883257110397,NA
"ENSG00000286817.1",108.352138552839,0.148939538838759,0.102533292496539,1.45259686110038,0.146335718093307,NA
"ENSG00000286819.2",80.4071578659453,-0.00467769673772964,0.11777694234362,-0.039716574778128,0.968319087340705,NA
"ENSG00000286825.1",96.9947499288565,0.256873771468202,0.116484239590322,2.20522340508581,0.0274384215795492,NA
"ENSG00000286826.1",154.302702215735,0.101057244018562,0.0734564207344847,1.37574418965829,0.168900845675828,NA
"ENSG00000286829.1",146.861689008869,0.0326775057704474,0.0980490613681392,0.333277089188595,0.738925131955206,NA
"ENSG00000286830.1",168.893556093156,-0.0791355339343078,0.0809210816293121,-0.977934703058177,0.328106620096922,NA
"ENSG00000286832.1",21.8431680267801,-0.281330959909367,0.188546979618389,-1.49210006163328,0.13567291574348,NA
"ENSG00000286835.1",49.8930199093986,0.091283005998576,0.150607614051012,0.606098214713486,0.544449536426657,NA
"ENSG00000286836.1",10.2172435761763,0.303896089474769,0.246129012804714,1.23470242703931,0.216941272295407,NA
"ENSG00000286837.1",145.887502631051,0.0825292876072391,0.0790396981221942,1.04414983315916,0.296416073002889,NA
"ENSG00000286839.1",82.8745710719556,0.0939133684500366,0.121182978676064,0.774971612977744,0.438356433740348,NA
"ENSG00000286842.1",27.5884830437999,0.215317961273998,0.174442447163842,1.23432091658153,0.217083344779572,NA
"ENSG00000286844.1",17.9392279950561,-0.366351994664448,0.260066245530747,-1.40868721320136,0.158927677537549,NA
"ENSG00000286848.1",112.571035256925,-0.075873367881136,0.112765527296524,-0.672841866660388,0.501047899342168,NA
"ENSG00000286849.1",130.146956178936,0.0743958365508042,0.0881704529707955,0.84377287451893,0.398796336033037,NA
"ENSG00000286850.1",87.2749593618463,-0.380811537236133,0.131508748753927,-2.89571257307519,0.00378298717460292,NA
"ENSG00000286855.1",47.6502841688434,-0.194966575561318,0.156037690386622,-1.24948385917685,0.211488153459432,NA
"ENSG00000286857.1",17.5778778166501,0.586409105524036,0.21827362385531,2.68657795278443,0.00721881015594298,NA
"ENSG00000286858.1",170.864523213701,0.0361242879625205,0.0762621266354059,0.473685819636575,0.635723966877025,NA
"ENSG00000286860.1",27.0393610598242,0.0368928963103062,0.146168970277208,0.252398961560304,0.800732702724351,NA
"ENSG00000286864.1",177.120453476929,0.181864651298818,0.0921765073992752,1.97300436336827,0.0484950652140374,NA
"ENSG00000286866.1",96.5512332583719,0.136316153202189,0.0896759891426159,1.52009645508787,0.128486735427735,NA
"ENSG00000286867.1",212.840290507372,-0.089198351277332,0.0892489453870191,-0.999433112520627,0.317584925971174,NA
"ENSG00000286868.1",26.2999858888597,0.0843907466513183,0.164107668963257,0.514240115556164,0.607084124133301,NA
"ENSG00000286872.1",202.297317923443,-0.023880423932957,0.0857052463304044,-0.278634330515719,0.780525463727419,NA
"ENSG00000286873.1",71.5142390697265,0.0878770381149624,0.0939873476411099,0.934987956576031,0.349794506071864,NA
"ENSG00000286877.1",15.4533636710672,-0.1202605787002,0.211901066218936,-0.567531730000581,0.570352975337976,NA
"ENSG00000286878.1",15.9604797330115,0.0480805220373373,0.353038327947657,0.13619065758907,0.891670560518912,NA
"ENSG00000286879.1",230.754078829965,-0.00797241310054432,0.095417287643834,-0.083553130647594,0.933411732890804,NA
"ENSG00000286880.1",46.6873173295302,-0.00623539167073483,0.12146265092627,-0.0513358766928267,0.959057880315081,NA
"ENSG00000286885.2",205.184555648206,0.0439445342443446,0.0795393680826179,0.552487847259475,0.580614158379273,NA
"ENSG00000286887.1",17.9542407081926,-0.352532796095763,0.243813239006913,-1.44591326349496,0.148201531281381,NA
"ENSG00000286888.1",175.852160421245,-0.00842213826520911,0.0767828183416601,-0.10968779796195,0.912656977836457,NA
"ENSG00000286891.1",83.786370229552,0.20210850364482,0.13485497329256,1.4987100491011,0.133948868602159,NA
"ENSG00000286894.1",31.0235920701438,0.485343602849342,0.198772999806794,2.44169783280975,0.0146183764300187,NA
"ENSG00000286895.1",221.283464003652,0.0923241670556748,0.0946614709391526,0.975308815082958,0.329407099176131,NA
"ENSG00000286899.1",51.8052821063537,-0.0493450162774752,0.141026186858415,-0.349899670243624,0.726413994515845,NA
"ENSG00000286904.1",171.591602269066,0.24257965354363,0.0720233125661382,3.36807132164148,0.00075696011459153,NA
"ENSG00000286905.1",80.2207044707311,0.124759518379451,0.147602541547913,0.845239635246749,0.397977056876571,NA
"ENSG00000286907.1",54.1198891300435,0.321704421204618,0.129844980630761,2.4776038291341,0.0132267918412979,NA
"ENSG00000286909.1",186.908230157216,0.139625195438075,0.121845927223923,1.14591598274334,0.251829917402862,NA
"ENSG00000286911.1",11.8827916964091,-0.624278169399478,0.337394351737763,-1.85029229500764,0.0642714325741641,NA
"ENSG00000286915.1",22.9545160673942,-0.116123899532886,0.162466215085875,-0.71475721565561,0.474759076466028,NA
"ENSG00000286919.1",41.136102621181,-0.0247148572455886,0.143234106319128,-0.172548688861321,0.863006187138482,NA
"ENSG00000286921.1",128.302385498276,-0.062935724233371,0.0973339596201391,-0.646595746016986,0.517893611927313,NA
"ENSG00000286922.1",16.319637475457,0.320335517609588,0.228333754561151,1.40292668609273,0.160638702167422,NA
"ENSG00000286923.2",46.605433598423,0.0963468092254947,0.152008890090102,0.633823516298199,0.526196004301211,NA
"ENSG00000286938.1",136.697989658665,0.0861943908233545,0.067969763914087,1.26812844211587,0.204752085965096,NA
"ENSG00000286940.1",175.536206799385,-0.0732103485111089,0.0984097527335239,-0.743933873193945,0.456916481505261,NA
"ENSG00000286942.1",164.16400159155,0.0127288300443904,0.0858390657133537,0.148287145702359,0.88211615945067,NA
"ENSG00000286943.1",129.588135803145,-0.000338575261009993,0.0983847002590669,-0.00344134057550062,0.997254212905991,NA
"ENSG00000286947.1",104.047612028771,-0.12384295212426,0.0960155036193748,-1.28982245008263,0.197112311288631,NA
"ENSG00000286949.1",11.3468950631826,-0.441476928891633,0.286570107446941,-1.5405547104154,0.123425197689051,NA
"ENSG00000286951.1",62.9421329220626,0.172810337113495,0.142926333534748,1.20908675707043,0.22662951638675,NA
"ENSG00000286952.1",10.4841281695704,-0.625386577229083,0.290839354240738,-2.1502818243484,0.0315329292054223,NA
"ENSG00000286953.1",15.9463422698425,-0.138256408699577,0.235595385501155,-0.586838355961345,0.557312273793556,NA
"ENSG00000286954.1",75.1406705365895,-0.0294220937244546,0.108861564107892,-0.270270723790947,0.786951986550437,NA
"ENSG00000286957.1",145.308213284496,0.0294548709606239,0.0771531793910048,0.38177131769709,0.702630995387505,NA
"ENSG00000286961.2",46.3400779842007,-0.132227193954392,0.156685027458512,-0.843904462980061,0.398722794072765,NA
"ENSG00000286965.1",58.9184412824287,0.00271133654364788,0.191362097013612,0.0141686184775401,0.988695456300849,NA
"ENSG00000286966.1",111.078600284313,0.295345549666492,0.128568420202922,2.29718580348379,0.0216081726347099,NA
"ENSG00000286967.1",23.163972086623,0.279252615044908,0.170403865344345,1.63876925256716,0.101261325017013,NA
"ENSG00000286969.1",16.2151292092575,0.12855715875715,0.225474716772637,0.570162192006581,0.568567696672316,NA
"ENSG00000286970.1",30.3302244658279,0.148351224218723,0.195091789137134,0.760417569980067,0.44700502419494,NA
"ENSG00000286974.1",44.1468518760184,-0.0735077874068106,0.191502736289374,-0.383847191069559,0.701091708884977,NA
"ENSG00000286975.1",18.4325504349089,-0.0647115221351015,0.263276261181968,-0.245793228164901,0.805842299427231,NA
"ENSG00000286976.1",102.338671581277,-0.0667334151195136,0.0962374090573615,-0.693424893429308,0.488042944608766,NA
"ENSG00000286978.1",39.021243250385,0.0999785387886847,0.145524759375962,0.687020814996786,0.492069611666128,NA
"ENSG00000286979.1",59.6753596842285,-0.0105995935606814,0.129972427539188,-0.0815526320571763,0.935002469901113,NA
"ENSG00000286980.1",42.6783461772941,-0.121088961176061,0.163150935077896,-0.742189807972888,0.457972342838361,NA
"ENSG00000286983.1",85.4514412896252,0.0756936070900308,0.102789889027764,0.736391563469687,0.461492437398884,NA
"ENSG00000286989.1",27.4012669163688,0.00016874199375778,0.23669074487011,0.000712921807949785,0.999431170744562,NA
"ENSG00000286994.1",177.144162780407,-0.0187197217824687,0.121705850824958,-0.153811190304993,0.877758610250881,NA
"ENSG00000286995.1",18.3903367046014,-0.103091494761861,0.230763607483572,-0.446740696620458,0.655062294202125,NA
"ENSG00000286997.1",203.363993731649,0.0781114842455721,0.0580547528749328,1.34547957535617,0.178470412788564,NA
"ENSG00000286998.1",96.0184123566241,0.0660435026240329,0.121734146697093,0.542522409824476,0.587458673825481,NA
"ENSG00000287001.2",39.6246007496694,-0.18109136061308,0.120791723282125,-1.49920338656082,0.133820876766061,NA
"ENSG00000287002.1",37.1236939416922,-0.0964241707993281,0.155272752098814,-0.620998658785701,0.534600505643083,NA
"ENSG00000287003.1",77.4903858948021,0.0342776812792786,0.104828999442447,0.326986630241544,0.743677997403851,NA
"ENSG00000287005.1",82.2670304594575,-0.031922104346438,0.106573455842169,-0.299531474269852,0.764534560735871,NA
"ENSG00000287008.1",152.903292743874,-0.015058973218574,0.100931343855708,-0.14920016561062,0.881395689317598,NA
"ENSG00000287011.1",133.236476334559,-0.0522469654978332,0.0988732399143764,-0.528423722567185,0.597205275990219,NA
"ENSG00000287012.1",47.1163572958575,0.0671988538357103,0.153566357298248,0.437588382103773,0.661684694583044,NA
"ENSG00000287015.1",20.2850747708461,-0.0625512871557632,0.266732429427674,-0.234509494364742,0.814589463238808,NA
"ENSG00000287020.1",19.6986279769495,-0.0076037574445014,0.194482881273585,-0.039097309720566,0.968812805862931,NA
"ENSG00000287021.1",29.1770299213978,0.103029523423555,0.191313155770211,0.538538622755798,0.590205248195238,NA
"ENSG00000287022.1",81.2696901196462,-0.00543889651726013,0.110355359917976,-0.0492852954428556,0.960691937813537,NA
"ENSG00000287032.1",222.944883156094,-0.0939847583647869,0.0728580107481038,-1.28997151308078,0.197060549067606,NA
"ENSG00000287040.1",231.138407228091,-0.148056072845199,0.0695990476684058,-2.12727153323405,0.0333975285734888,NA
"ENSG00000287042.2",25.9631090163856,0.0877486900229538,0.189599008956948,0.462811965662113,0.643499153633535,NA
"ENSG00000287047.1",18.1177260351098,-0.0603358773294915,0.245110910839455,-0.246157452244184,0.805560350487764,NA
"ENSG00000287052.1",47.8588244136821,0.154442483632163,0.140017400175222,1.10302350592776,0.270016957437374,NA
