"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000105136.22",1070.7095901424,0.0105940829929907,0.0460684508067171,0.229963951630126,0.818119781476407,0.958173964380124
"ENSG00000106636.9",1870.06818904067,0.0109792634948776,0.0474826024970601,0.231227079340426,0.817138393695997,0.958173964380124
"ENSG00000109819.9",1594.27685492677,0.028173690086153,0.121487187664737,0.231906677796368,0.816610497779037,0.958173964380124
"ENSG00000110887.8",14.8911668693566,-0.0997739574979451,0.432337675645944,-0.230777845925354,0.817487393087474,0.958173964380124
"ENSG00000114554.12",2125.09605688947,0.0195472409838668,0.0846840808947132,0.230825448860567,0.817450409716795,0.958173964380124
"ENSG00000116918.15",1106.29616178752,-0.011038280057703,0.0475306580387301,-0.232234951359362,0.816355532466687,0.958173964380124
"ENSG00000117118.10",685.708832802646,-0.0136445617792695,0.0591427747211772,-0.230705472369118,0.817543621870419,0.958173964380124
"ENSG00000124155.19",4280.33468846163,-0.00792458030171535,0.0341449905866129,-0.232086176202441,0.816471081565211,0.958173964380124
"ENSG00000125821.13",425.066418472415,-0.0100665681739865,0.0434764525415737,-0.231540698136778,0.816894771751597,0.958173964380124
"ENSG00000126005.17",1368.84362788121,0.00874848238637596,0.0379794125820186,0.230348017297085,0.817821351208074,0.958173964380124
"ENSG00000137312.15",1874.22911856008,-0.0173544832914829,0.0754418563988934,-0.230037861206945,0.818062349521747,0.958173964380124
"ENSG00000139793.20",2213.72081721073,0.0129339712972795,0.0562723587784918,0.2298459061969,0.81821151153207,0.958173964380124
"ENSG00000144048.10",535.811041664215,0.0117548083449419,0.0511660161253047,0.229738588913284,0.818294907179803,0.958173964380124
"ENSG00000145945.7",69.0429142479389,0.0272436277615061,0.117390610451929,0.232076719395392,0.816478426511911,0.958173964380124
"ENSG00000146676.10",2575.61603392603,0.00914842819453159,0.039756803176554,0.230109753893058,0.818006485742987,0.958173964380124
"ENSG00000162728.5",14.1198528960819,-0.0648284217913018,0.282244219839116,-0.229689103388034,0.818333362791351,0.958173964380124
"ENSG00000164603.12",237.16067364732,-0.0204895885807138,0.0891354966851304,-0.229870134151974,0.818192684411244,0.958173964380124
"ENSG00000165671.22",7167.63532646467,-0.00830656454775952,0.0359152401674156,-0.231282444695879,0.817095384097568,0.958173964380124
"ENSG00000166321.14",140.997807840722,-0.0302902868864452,0.131136259696939,-0.230983306649489,0.817327770752659,0.958173964380124
"ENSG00000167797.8",675.594607551379,-0.0197371120925756,0.0851665331368344,-0.231747276372805,0.816734309554157,0.958173964380124
"ENSG00000168907.13",1106.47732511047,0.0305248022602666,0.132957807245908,0.229582623935806,0.818416110337636,0.958173964380124
"ENSG00000171105.14",5873.54093236249,0.0152435836575957,0.0664763896807042,0.229308236064155,0.818629352564962,0.958173964380124
"ENSG00000173588.16",800.89283070356,0.0139265501060646,0.0602045484451793,0.231320564072426,0.817065772053345,0.958173964380124
"ENSG00000179603.18",128.129545134789,0.0595718936658475,0.259392630725791,0.229659159935126,0.818356632308888,0.958173964380124
"ENSG00000182585.10",145.889125491966,-0.0178473576096795,0.0775025769881693,-0.230280828112384,0.817873557267711,0.958173964380124
"ENSG00000184313.20",2055.59010189489,-0.0289032114613812,0.125070663845795,-0.231095051170571,0.817240959669497,0.958173964380124
"ENSG00000186723.4",1006.37610303379,0.00945144238884785,0.0408570456353186,0.231329559978698,0.817058783856085,0.958173964380124
"ENSG00000196437.12",339.485081359035,0.0165564863269749,0.0715835319933611,0.231289039055943,0.817090261422135,0.958173964380124
"ENSG00000199932.1",17.5188165909319,-0.060481873057843,0.262164500642252,-0.230701994013965,0.817546324313113,0.958173964380124
"ENSG00000204120.16",3748.88055863186,-0.00802843190115988,0.0347372364531121,-0.231118900664322,0.81722243197855,0.958173964380124
"ENSG00000206991.1",14.1595639475789,0.0520919232813959,0.224283881158064,0.232258881077076,0.816336947361977,0.958173964380124
"ENSG00000207642.1",66.6737334486273,0.0283819856218878,0.123636287293253,0.229560319573237,0.818433443809244,0.958173964380124
"ENSG00000211855.1",13.8918382987751,-0.0643922179001494,0.279975554522692,-0.229992286326306,0.818097763686761,0.958173964380124
"ENSG00000213588.6",155.623552850325,-0.0225413346483913,0.0981328167574711,-0.229702309514877,0.818323100158035,0.958173964380124
"ENSG00000224812.4",375.153553883318,0.0151915491929451,0.0659539127580786,0.230335829333861,0.817830821206967,0.958173964380124
"ENSG00000226149.6",418.667740482429,-0.0198506450786389,0.0865943072126075,-0.229237298820364,0.818684484065044,0.958173964380124
"ENSG00000226465.4",16.3863305287278,-0.0732596946759492,0.315947466752403,-0.231873024427064,0.816636636959994,0.958173964380124
"ENSG00000233393.2",178.335784245877,0.0278884923936301,0.121486120174957,0.229561141251911,0.818432805253488,0.958173964380124
"ENSG00000234494.8",203.636015514965,0.0161930127059299,0.0699672467517531,0.231437043155113,0.816975289931677,0.958173964380124
"ENSG00000234928.2",134.103351472346,0.0265731115604616,0.115618731108024,0.229833966398006,0.818220789779867,0.958173964380124
"ENSG00000235840.1",29.7995683297677,0.0365884367376131,0.157939220132043,0.231661500588795,0.816800936022039,0.958173964380124
"ENSG00000241111.1",62.9062283411502,-0.0218339922652607,0.0950173631974459,-0.229789498787603,0.818255345151043,0.958173964380124
"ENSG00000241219.2",39.1451918721607,0.0367030128017971,0.159745381520859,0.229759461289994,0.818278687214065,0.958173964380124
"ENSG00000242294.6",2144.9417373881,0.0118353429184024,0.051639834705709,0.229190178199659,0.81872110609206,0.958173964380124
"ENSG00000243801.3",90.8220500659862,-0.0261506825621923,0.112917149636817,-0.231591770127944,0.816855100236921,0.958173964380124
"ENSG00000248408.1",96.8436487295499,0.0223601330671731,0.0966359667931184,0.231385205831721,0.817015557384145,0.958173964380124
"ENSG00000248905.10",4357.43910296682,0.0182582947955681,0.0788342963219317,0.231603447324597,0.816846029732678,0.958173964380124
"ENSG00000249484.9",134.409303355386,-0.0322897575936637,0.14010611668482,-0.230466437566764,0.817729340514391,0.958173964380124
"ENSG00000254401.2",15.4969289278839,-0.0614678617214257,0.266120581854731,-0.230977481309505,0.817332296352094,0.958173964380124
"ENSG00000254584.2",11047.7029171512,0.05784857620267,0.251304785779381,0.230192895146274,0.81794188248529,0.958173964380124
"ENSG00000254687.1",26.0341786344728,-0.0498323796293519,0.215359190573714,-0.231391934082771,0.81701033082294,0.958173964380124
"ENSG00000254839.1",22.971533572575,0.0463687406194282,0.200005992239583,0.231836756990181,0.8166648067629,0.958173964380124
"ENSG00000261135.1",20.0767459149712,-0.0591978540029179,0.256552224526091,-0.230743873346916,0.817513787096217,0.958173964380124
"ENSG00000264346.1",50.2442576568106,0.0401432371984088,0.17503382281855,0.229345600478734,0.818600313790155,0.958173964380124
"ENSG00000269940.1",333.641575944825,-0.0125485254750776,0.0540760210627989,-0.232053417179214,0.816496525029258,0.958173964380124
"ENSG00000272574.1",347.739756771241,-0.0166367381766266,0.0720604319736683,-0.23087202950304,0.817414220972683,0.958173964380124
"ENSG00000280466.1",96.3077520841644,0.194109288514635,0.844479789459148,0.229856641849243,0.818203169031161,0.958173964380124
"ENSG00000284693.2",349.391221376905,0.0150670800173752,0.0655757666147288,0.229765975987705,0.818273624645356,0.958173964380124
"ENSG00000285730.1",227.29282374918,0.0162430894820659,0.0707980476940389,0.229428494303432,0.818535891479832,0.958173964380124
"ENSG00000286182.1",72.6770158771786,0.021730678792721,0.0940353569255209,0.231090512156321,0.81724448585458,0.958173964380124
"ENSG00000286705.1",26.7717186728927,-0.0488714106040345,0.212729236969566,-0.229735278987657,0.818297479336781,0.958173964380124
"ENSG00000286995.1",18.3903367046014,-0.0490304825469668,0.213632137113081,-0.229508926931783,0.818473383100214,0.958173964380124
"ENSG00000289512.1",140.967554911298,-0.0178267543634387,0.0771096181705939,-0.231187169465677,0.817169397318755,0.958173964380124
"ENSG00000289604.1",287.432536322099,-0.0924372187219496,0.399557229311093,-0.231349133342745,0.817043578931436,0.958173964380124
"ENSG00000204444.11",21.1442329942736,0.035452584576951,0.154801038613326,0.229020327605858,0.818853116824863,0.958251306626503
"ENSG00000254653.1",94.8292753462691,0.0226765752352455,0.0990030348201502,0.229049294058914,0.81883060324798,0.958251306626503
"ENSG00000224083.1",189.2402245675,0.0195208749379049,0.0852614237866904,0.228953189741973,0.81890529891601,0.958273797238149
"ENSG00000171931.13",180.502450753451,0.0163220348532704,0.0713142901724195,0.228874673137852,0.818966326012666,0.958306635948889
"ENSG00000174197.18",5075.80826337093,0.00859276148664026,0.0375526924851731,0.228818785498082,0.819009765395879,0.958318892727857
"ENSG00000100241.22",5918.62595450635,-0.0107740416379825,0.0471058157808951,-0.228719988378849,0.819086558080059,0.958370173466369
"ENSG00000169442.9",327.477612717856,0.0345072290875012,0.15092203181009,0.228642754630568,0.819146591270163,0.958401841462346
"ENSG00000130382.9",1581.92444598873,0.0098029077986538,0.0429170125834281,0.228415428021639,0.819323296621152,0.958462407844225
"ENSG00000253284.2",997.977192727061,-0.0136476187985728,0.0597486443914584,-0.228417212433423,0.819321909527767,0.958462407844225
"ENSG00000267385.1",278.698351374929,-0.0151791462829087,0.0664247463964714,-0.228516435611337,0.819244780343219,0.958462407844225
"ENSG00000272189.1",389.984288098333,0.0512436583164983,0.224352889128263,0.228406500649975,0.819330236226371,0.958462407844225
"ENSG00000184347.15",2992.8578453789,-0.0265230554494203,0.116230882244088,-0.228192842877344,0.819496325230999,0.958610659476868
"ENSG00000207201.1",14.8840311323633,0.0613922606348243,0.269227240839447,0.228031385098343,0.819621841421246,0.958610659476868
"ENSG00000226935.6",15.9182273377716,-0.0502309957827193,0.220279236664745,-0.228033275143261,0.819620372086314,0.958610659476868
"ENSG00000242220.9",849.753197331699,-0.00915062492137766,0.0401135911584165,-0.22811781885197,0.819554647828191,0.958610659476868
"ENSG00000280968.1",27.9129574834728,-0.0380946641756147,0.167048814335824,-0.22804510362481,0.819611176551452,0.958610659476868
"ENSG00000268758.7",229.342263531134,0.0387854219379177,0.170124908162891,0.227982030125663,0.819660210567061,0.958616968314561
"ENSG00000233355.7",456.056559824164,0.0351671356929346,0.15428510008597,0.227936046146639,0.819695959450618,0.958620212293383
"ENSG00000259235.2",31.8880481226133,-0.0363889007488367,0.15968022636997,-0.227886079423044,0.819734805025852,0.958627077392757
"ENSG00000170836.13",2201.33682044597,-0.00842757012820871,0.0370006449582905,-0.227768195330346,0.819826453279635,0.958695688788909
"ENSG00000037749.13",1348.7450163815,0.0100917301131475,0.0445920900817458,0.226312112633596,0.820958678245563,0.958706640130338
"ENSG00000070159.14",2380.71908725332,-0.00906792822730754,0.0401874788547703,-0.225640634489097,0.821480934009427,0.958706640130338
"ENSG00000071242.12",1357.09303672714,0.0149276809046353,0.065917468291566,0.226460167411272,0.820843536305465,0.958706640130338
"ENSG00000072364.13",6711.00774924305,0.0114302550171311,0.0506545441695552,0.225651127742277,0.82147277205942,0.958706640130338
"ENSG00000108604.17",1504.00428271809,-0.013551876253043,0.0597277315740276,-0.226894206357838,0.820506007237103,0.958706640130338
"ENSG00000119408.17",2051.22779172002,-0.0145534066738003,0.0639636260924532,-0.227526292095523,0.820014527147785,0.958706640130338
"ENSG00000120008.16",2545.30677399999,0.00937603991780122,0.0415726166527353,0.225534033523105,0.821563852360184,0.958706640130338
"ENSG00000122378.14",2637.46705521445,0.0155067543722412,0.0687432011738836,0.225575098445261,0.821531910240737,0.958706640130338
"ENSG00000123965.13",19.5199181392475,0.102804280921662,0.455678565390429,0.225607014965864,0.821507084358492,0.958706640130338
"ENSG00000129673.10",13.2383112219009,0.0780616499264134,0.34504529219597,0.226235951314119,0.821017910272654,0.958706640130338
"ENSG00000131069.20",5152.88420745075,-0.0155239795350341,0.068463863478561,-0.226747056714018,0.820620433989497,0.958706640130338
"ENSG00000135116.9",280.924941613925,0.0246031821865308,0.108473544092962,0.226812743994479,0.820569353664582,0.958706640130338
"ENSG00000135315.12",487.493477262642,0.0166811236960711,0.0734008915808335,0.227260505108454,0.820221181985977,0.958706640130338
"ENSG00000142046.15",408.363053630223,-0.0123377518536524,0.0544269046274488,-0.226684797493153,0.820668849258639,0.958706640130338
"ENSG00000142627.13",1797.62377566583,0.0498219518783032,0.22093419839893,0.225505839473264,0.821585783115053,0.958706640130338
"ENSG00000149357.10",998.921879684082,0.0108770709182728,0.048097748086394,0.226145118036195,0.821088554279975,0.958706640130338
"ENSG00000157005.4",37.8131376712878,0.0534435162581191,0.235584247130132,0.226855220198989,0.820536323347313,0.958706640130338
"ENSG00000162542.14",872.38922985847,0.0111243628322968,0.0490930543711631,0.22659748868327,0.820736745244606,0.958706640130338
"ENSG00000170615.15",15.2147136037662,0.0596695828980661,0.263907214651575,0.22610061258403,0.821123168153631,0.958706640130338
"ENSG00000170632.14",1169.50332931322,0.0085515603040714,0.0377143820567092,0.226745337924743,0.820621770579853,0.958706640130338
"ENSG00000176563.10",26.9828026453972,0.0599149798325505,0.265733931131227,0.225469813273348,0.821613806314438,0.958706640130338
"ENSG00000196096.3",781.180145112426,0.00800607257853685,0.0352668431445902,0.227014154505206,0.820412735784115,0.958706640130338
"ENSG00000200086.1",30.0813967577945,-0.0412281756163445,0.182145509481873,-0.22634747204925,0.820931178939457,0.958706640130338
"ENSG00000203279.5",83.7129153607991,0.0231469726579148,0.102682036103699,0.225423779428551,0.821649614352701,0.958706640130338
"ENSG00000212232.1",4617.07129680065,-0.020906481958888,0.092116639467659,-0.226956628896868,0.820457467271717,0.958706640130338
"ENSG00000213699.9",1910.11849529039,-0.009969243322642,0.0442095173724125,-0.225499935651028,0.8215903754236,0.958706640130338
"ENSG00000230746.3",128.250545182454,0.0181797862580014,0.0798681651937024,0.227622435220721,0.819939776971532,0.958706640130338
"ENSG00000232352.2",19.1236588011983,0.0653059747256463,0.289424850191535,0.225640523550166,0.821481020300978,0.958706640130338
"ENSG00000233041.8",7852.6858812268,-0.0232114222131035,0.102487312246388,-0.226480934120912,0.82082738638058,0.958706640130338
"ENSG00000233261.3",14.897308986419,-0.0568632783710405,0.250727273791705,-0.226793350045677,0.820584434879682,0.958706640130338
"ENSG00000237827.1",209.329142631788,0.0189855159861993,0.0834355294078887,0.227547138742122,0.819998318980483,0.958706640130338
"ENSG00000239718.1",17.9967232601389,-0.0503357753431632,0.221597580387034,-0.227149480852853,0.820307509320715,0.958706640130338
"ENSG00000242593.7",433.679327769701,0.0125334655845275,0.0552060605089331,0.227030609845805,0.820399940340406,0.958706640130338
"ENSG00000244151.1",26.5730386857699,0.0451852663506772,0.198787652586292,0.227304189987669,0.820187215238069,0.958706640130338
"ENSG00000250302.3",151.835677007228,-0.0254690139488103,0.112973050089944,-0.225443271014928,0.821634452517705,0.958706640130338
"ENSG00000250378.4",19.7889311796595,-0.0776656423236856,0.341662034808666,-0.227317156754566,0.820177133120992,0.958706640130338
"ENSG00000254447.3",90.594184925215,-0.035968418326952,0.159183398628955,-0.22595583859088,0.82123576774939,0.958706640130338
"ENSG00000254505.11",747.289214316629,0.0119671052080927,0.052805432604057,0.226626402207966,0.820714260397314,0.958706640130338
"ENSG00000256006.1",55.7019053784346,-0.0258232662618009,0.113501690357049,-0.227514376046446,0.820023791853069,0.958706640130338
"ENSG00000257438.1",53.607842814694,-0.0317952784139345,0.140244951066435,-0.226712463957956,0.820647334620749,0.958706640130338
