"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000109927.11",107.765490731158,0.130867124327475,0.161422532885256,0.810711627356875,0.417531294495096,0.75237415621812
"ENSG00000233217.2",409.972004474658,-0.100290526964851,0.123703316265131,-0.810734344016291,0.417518246019454,0.75237415621812
"ENSG00000189149.12",438.561656560035,0.0443294726150307,0.0546885915550222,0.810579891611046,0.4176069683985,0.75246387618153
"ENSG00000111732.11",267.608576181945,0.0587350205915543,0.0724662341145953,0.810515701680772,0.417643844405806,0.752483681482565
"ENSG00000107736.22",648.009653847694,-0.0775034093713755,0.095638101530616,-0.810382139868856,0.417720579511253,0.752541763561377
"ENSG00000155636.15",320.62520992237,-0.0622138940725618,0.0767765256116749,-0.810324426338736,0.417753740165578,0.752541763561377
"ENSG00000286241.1",269.208290513199,-0.0620959128802445,0.0766299109370104,-0.810335182710668,0.417747559723712,0.752541763561377
"ENSG00000177731.16",3185.21394442785,-0.0475318722582694,0.0586616844826609,-0.810271179176909,0.417784335939334,0.752550246613321
"ENSG00000126088.14",430.203045283534,-0.0487037442690721,0.0601140745809568,-0.810188705533208,0.417831727830401,0.752588981397619
"ENSG00000170471.15",4263.24390978835,0.0270510229149644,0.0333935508817927,0.81006727947921,0.417901508737386,0.752640433089941
"ENSG00000276255.2",253.880671258627,0.0438834449345539,0.054173822165495,0.810048897795967,0.417912072888371,0.752640433089941
"ENSG00000289558.1",37.3470579445032,0.113596657669591,0.140249479723246,0.809961348118733,0.417962390787924,0.752684424369431
"ENSG00000273151.1",1062.65364142715,0.0510646112738844,0.0630534520868434,0.809862261047233,0.418019343941071,0.752740358505381
"ENSG00000091409.16",7276.44737153944,0.0631612419745977,0.0780272840171303,0.809476361636925,0.418241194320651,0.753015504726104
"ENSG00000167536.14",193.21202942913,-0.0741832540788969,0.0916452128921563,-0.80946130995617,0.418249848811957,0.753015504726104
"ENSG00000255062.2",21.1349015702736,0.163214243594106,0.201623219671014,0.809501226398528,0.418226897685607,0.753015504726104
"ENSG00000165443.12",26.4728450438792,-0.262786783417443,0.324738637020086,-0.809225492318577,0.418385454193326,0.753213000919878
"ENSG00000138614.16",705.988816442733,0.0440764069876307,0.0544768101112129,0.809085680634565,0.418465864203127,0.753303945360649
"ENSG00000241963.3",75.5121297859214,0.0763499901792122,0.0943723102185192,0.809029576603812,0.418498133918423,0.753303945360649
"ENSG00000261697.5",39.7963382754867,-0.132893693846633,0.164268582520092,-0.809002499491211,0.41851370855904,0.753303945360649
"ENSG00000261783.1",120.568575152605,-0.0683258438719641,0.0844673100806375,-0.808902802832673,0.418571056595924,0.753360524164196
"ENSG00000289419.1",87.061751400513,-0.0690167633676488,0.0853315996166229,-0.808806628232996,0.418626383038378,0.753413457643082
"ENSG00000064726.10",1202.8541851771,-0.0334207590232263,0.0413361908993485,-0.80851085443756,0.418796560047196,0.753637678170945
"ENSG00000157933.10",2940.06457696966,0.0666553927295059,0.0824432829775263,0.808499981104294,0.418802816925858,0.753637678170945
"ENSG00000287769.1",870.626889314815,0.0334257172440207,0.0413500277276667,0.808360213544816,0.418883248739445,0.753735759105249
"ENSG00000281501.1",1938.04925884458,-0.0428362254611587,0.0529984648081972,-0.808254080871664,0.418944330809463,0.753799012252393
"ENSG00000283236.1",426.375593006959,0.0346063538421429,0.0428216270649729,0.808151306106022,0.419003485311681,0.753858789546719
"ENSG00000149476.16",889.647074424705,-0.0978894315659148,0.121138375574253,-0.808079447176609,0.419044848375307,0.753886551588499
"ENSG00000073146.16",181.483828951228,0.07341230030807,0.0908876165684125,0.807726102629299,0.41924827366981,0.753925928730364
"ENSG00000115944.15",973.120510318269,0.0496878907266442,0.0615089981895691,0.807814989499707,0.419197094814637,0.753925928730364
"ENSG00000165030.4",753.593964105845,-0.0838870678229394,0.103855804414766,-0.807726330710623,0.419248142341539,0.753925928730364
"ENSG00000174562.13",13.0529720737501,0.203247703687743,0.251560947500512,0.807946168541639,0.419121571889489,0.753925928730364
"ENSG00000230896.1",107.362797644039,-0.0710934223157486,0.0880112065627767,-0.807776930827996,0.419219007603924,0.753925928730364
"ENSG00000236452.1",18.4815991245491,0.141550124801862,0.175206772924814,0.807903270169842,0.419146268631758,0.753925928730364
"ENSG00000256597.3",36.3586200168444,0.167895827739105,0.207798523867549,0.80797411172238,0.419105485363242,0.753925928730364
"ENSG00000131019.11",427.810347072673,-0.039118382777802,0.0484401872182367,-0.807560519978229,0.419343621851327,0.754050747253043
"ENSG00000279836.1",46.0189498548504,0.0917813015363716,0.113660448680475,0.807504304284332,0.4193759956793,0.754062318802136
"ENSG00000064601.21",4550.23520708148,0.0497099210254828,0.0615719105294542,0.807347386138084,0.419466370410586,0.754082946923237
"ENSG00000105640.13",5040.30691406909,0.0404490545189756,0.0501204417213613,0.80703707169716,0.419645125223697,0.754082946923237
"ENSG00000139644.13",11899.2511926143,-0.029140815495523,0.0361123795366259,-0.806948084547235,0.419696394010013,0.754082946923237
"ENSG00000159256.13",1587.86682276254,-0.0370568301981072,0.0459211102949101,-0.806967208765738,0.419685375530247,0.754082946923237
"ENSG00000186198.4",378.884738640899,0.10133776962837,0.125584337147974,0.806930003611562,0.419706811555413,0.754082946923237
"ENSG00000197566.10",338.400099519686,-0.0468776999450211,0.0580741589121201,-0.80720411320908,0.419548896376708,0.754082946923237
"ENSG00000206976.1",35.5697350072548,0.134306606187847,0.166447854749429,0.806898991819589,0.419724679720852,0.754082946923237
"ENSG00000228695.10",36.0899969410538,0.19323003500497,0.239455845030194,0.806954764376726,0.419692545385525,0.754082946923237
"ENSG00000242082.2",201.205033502521,-0.0605415294701045,0.0750030187988922,-0.807187903095424,0.419558234089104,0.754082946923237
"ENSG00000249898.9",1286.35491514348,0.033865988391964,0.0419506936292212,0.807280773264123,0.419504738591622,0.754082946923237
"ENSG00000257164.5",51.4549218650362,-0.088945597117692,0.110174229866666,-0.807317620693467,0.419483514678853,0.754082946923237
"ENSG00000267395.5",35.0767836670388,0.141944228610047,0.175908281118417,0.806921810090875,0.419711532399519,0.754082946923237
"ENSG00000287972.1",223.2267781383,-0.0635018914377502,0.0786962855379089,-0.806923617851831,0.419710490822892,0.754082946923237
"ENSG00000106733.21",621.714780889823,-0.0532650624043029,0.0660277212175299,-0.806707568004958,0.419834982902938,0.754174054732065
"ENSG00000274012.1",897485.036537136,-0.0805705714200917,0.0998797273169,-0.806675924979812,0.419853218044915,0.754174054732065
"ENSG00000286066.1",20.2549768633355,0.176490148319354,0.218764077186463,0.806760189283376,0.419804659510497,0.754174054732065
"ENSG00000176956.13",21.0651129952199,0.260788277629418,0.323404446657472,0.806384328740006,0.420021280107001,0.754328691578217
"ENSG00000181798.4",239.761295762698,-0.0561328987608315,0.0696081133137445,-0.806413162037933,0.420004660218571,0.754328691578217
"ENSG00000264204.2",78.234579564924,-0.424867725884038,0.526885982254992,-0.806375079605779,0.420026611510284,0.754328691578217
"ENSG00000287820.1",60.9247253528525,0.10611294549351,0.131597207866344,0.806346481160022,0.420043096531532,0.754328691578217
"ENSG00000186446.12",146.842462585233,-0.0950303344445064,0.117877940430253,-0.806175728025506,0.420141531786114,0.754365664292146
"ENSG00000230366.9",14.6361799433125,0.230603548977602,0.286035488586376,0.806206076446227,0.420124035629365,0.754365664292146
"ENSG00000278965.1",316.101373003765,0.0555058368675875,0.0688502348498513,0.806182244528791,0.420137774923138,0.754365664292146
"ENSG00000161955.17",907.635848096424,0.0778942440937592,0.0966321577611387,0.806090290214806,0.420190789805479,0.75440340737096
"ENSG00000188290.11",83.4893578916787,-0.0926551827659926,0.114949778827407,-0.806049247864241,0.420214453426368,0.75440340737096
"ENSG00000112837.17",144.998444652326,-0.161121701281863,0.199944994523079,-0.805830131762886,0.42034080155053,0.754449788118243
"ENSG00000113249.13",166.30311122621,-0.147344241762791,0.182869489755459,-0.805734417260237,0.420396000059421,0.754449788118243
"ENSG00000136169.17",1157.18417537193,0.0405775452891919,0.0503589499261039,0.80576631063068,0.420377606694675,0.754449788118243
"ENSG00000212807.3",148.936959112659,0.0587574863727029,0.0729213148534095,0.805765591183051,0.420378021605244,0.754449788118243
"ENSG00000254553.1",29.6817729531818,-0.146509130244994,0.181827048000134,-0.805760924221164,0.420380713081222,0.754449788118243
"ENSG00000271670.1",50.4143115990071,0.115177735070507,0.1429097442008,0.805947388084839,0.420273185686879,0.754449788118243
"ENSG00000258050.2",246.562024406973,-0.0484410688927632,0.060125891642074,-0.805660715705143,0.420438506612845,0.754479495416174
"ENSG00000213918.11",2227.53137565691,-0.0538393221497359,0.0668305061955952,-0.805609970874116,0.420467774597806,0.754485443820309
"ENSG00000222276.1",14.6087433725808,0.184334701472713,0.228861028145117,0.805443823121468,0.420563611645056,0.754610835337206
"ENSG00000260232.4",54.0392904513159,0.159014241924666,0.197443654218809,0.80536516888228,0.420608985314727,0.75464567130065
"ENSG00000197826.12",131.722285006047,-0.0719130332293871,0.0893047451810056,-0.805254335406608,0.420672927262419,0.754713815628597
"ENSG00000156875.14",527.222180660698,-0.0757190220278751,0.0940481484693267,-0.80510911974594,0.420756713586098,0.754817551413851
"ENSG00000285103.2",226.713172121893,0.0630440645818122,0.0783209105044301,0.804945501473022,0.420851129559833,0.754940342307412
"ENSG00000070061.16",3156.09663052325,-0.0247560354564948,0.0307669489404123,-0.804630823304609,0.421032749648727,0.755079769589028
"ENSG00000117620.15",6187.4765217904,-0.0329517214766741,0.0409495076363063,-0.804691518377592,0.420997715215927,0.755079769589028
"ENSG00000182118.8",101.604059254418,0.0958278052693637,0.119089744014848,0.804668832417811,0.421010809813895,0.755079769589028
"ENSG00000250608.2",860.424967092755,-0.0480091785169026,0.0596580210498143,-0.804739709297682,0.420969899653567,0.755079769589028
"ENSG00000262814.8",466.798915549005,0.0414147099682007,0.0514832292151805,0.804431085608535,0.421148054396565,0.755217338821
"ENSG00000264107.1",76.0863432895402,0.0916961560936332,0.113992106650497,0.804407943567321,0.421161415051634,0.755217338821
"ENSG00000163806.16",358.10073562727,-0.0684514902775263,0.0851032128730802,-0.804334971226202,0.421203545992455,0.755246301458499
"ENSG00000137709.10",321.955476337544,-0.0800187999871698,0.0995156846510762,-0.804082293838738,0.421349449633469,0.755286693615181
"ENSG00000166135.14",4455.69868172585,-0.0305271649931839,0.0379652881193073,-0.804080951453634,0.421350224846801,0.755286693615181
"ENSG00000249618.6",107.205221770074,-0.0638930333044718,0.0794577500056428,-0.804113296688294,0.421331546045524,0.755286693615181
"ENSG00000274943.1",28.9930335612072,-0.117999960520209,0.146753162057158,-0.804070991494207,0.421355976645145,0.755286693615181
"ENSG00000283166.1",15.4952165870313,0.209400121028406,0.260384342613695,0.804196285101026,0.421283623926359,0.755286693615181
"ENSG00000115380.20",957.97522189761,0.109843942155936,0.13663252024465,0.803937027284961,0.421433344400215,0.755300001778164
"ENSG00000173214.7",6516.16517916118,-0.0424778756729606,0.0528404308914009,-0.803889653365285,0.421460706044181,0.755300001778164
"ENSG00000199477.1",131.807709869333,0.100522362775369,0.125046759266195,0.803878192167943,0.421467325817666,0.755300001778164
"ENSG00000255872.3",126.059336278759,-0.0976591459200868,0.121484172128986,-0.803883701132663,0.421464143934941,0.755300001778164
"ENSG00000234857.2",579.298447190582,-0.24744403068355,0.307870120740777,-0.803728631047942,0.421553715117488,0.755376431823086
"ENSG00000273447.1",16.3087139776568,-0.166108321257543,0.206675808789967,-0.803714388394384,0.421561942482121,0.755376431823086
"ENSG00000255920.4",94.101781965967,0.106433782225749,0.132435051431715,0.803667768276797,0.421588873565312,0.755378129024172
"ENSG00000179546.5",140.668091710375,-0.0977439390013699,0.121637580425512,-0.803566945835677,0.421647119201822,0.755435930131651
"ENSG00000067141.17",3885.41910652595,-0.0569137339215649,0.0708962509760115,-0.802774944204345,0.422104826689184,0.755635724843857
"ENSG00000073910.23",1826.63210918752,-0.109337389264078,0.136180533571284,-0.802885598967381,0.422040860443296,0.755635724843857
"ENSG00000077235.18",2867.8327545012,-0.0326430546047882,0.0406763725116161,-0.802506531167846,0.422260011936064,0.755635724843857
"ENSG00000087085.16",568.262425147778,-0.125524445907028,0.156421710887309,-0.802474574628958,0.422278490103997,0.755635724843857
"ENSG00000108479.13",160.572976368613,-0.0820870590409765,0.102232092844812,-0.802948044559592,0.422004765001586,0.755635724843857
"ENSG00000120705.13",2311.77750374189,0.0386633284155898,0.0481761422938142,0.802540979304483,0.422240093587096,0.755635724843857
"ENSG00000121486.12",441.372742506656,-0.0736560919896306,0.0917263287868842,-0.802998364414673,0.4219756799196,0.755635724843857
"ENSG00000126803.10",848.901248774484,-0.0741866022077859,0.0924295382839212,-0.802628722215431,0.422189362012083,0.755635724843857
"ENSG00000134569.10",2017.737700408,0.130971209855,0.163131824331107,0.802855055364113,0.422058516229224,0.755635724843857
"ENSG00000135314.13",337.571495424552,0.0387538178928501,0.0482873102223867,0.80256733527649,0.422224854602041,0.755635724843857
"ENSG00000148341.18",4148.68361246353,0.0387664330014577,0.0482992738498219,0.802629727353565,0.422188780877675,0.755635724843857
"ENSG00000168906.13",10189.495669362,-0.0637798347753502,0.079429262555306,-0.802976544456028,0.421988291800604,0.755635724843857
"ENSG00000184226.15",1840.83398014549,-0.0734147730172127,0.0913959155628787,-0.803260983437544,0.42182390412301,0.755635724843857
"ENSG00000206959.1",17.3302773210757,-0.179710615811167,0.223804213654941,-0.802981377679701,0.421985498190472,0.755635724843857
"ENSG00000214629.3",43.8848477742965,-0.109658980843846,0.136645046646108,-0.80250973990918,0.422258156577921,0.755635724843857
"ENSG00000232628.7",168.468879808096,-0.0718318522715758,0.0894608926922875,-0.802941375944581,0.42200861957652,0.755635724843857
"ENSG00000268170.2",103.180996271747,-0.0617595049291429,0.0769424236802765,-0.802671685854034,0.422164522413014,0.755635724843857
"ENSG00000269463.1",37.9773709207733,-0.118609888935307,0.147667743836584,-0.803221379657332,0.421846790343934,0.755635724843857
"ENSG00000275464.5",685.970053396278,-0.142156580507803,0.177014903464798,-0.8030769032737,0.42193028648654,0.755635724843857
"ENSG00000283156.1",290.809519294466,0.0404026810561123,0.0503134354113631,0.803019724766946,0.421963333903962,0.755635724843857
"ENSG00000181408.5",548.567009972098,0.0650900510042834,0.0811522618152093,0.802073159125238,0.42251064017631,0.755735684453125
"ENSG00000227200.1",101.755071692205,0.0996818088930543,0.124275106310762,0.802106003786389,0.422491642360624,0.755735684453125
"ENSG00000229727.7",81.0072329965233,0.0740213634388498,0.0922653136859411,0.802266425829415,0.422398859178459,0.755735684453125
"ENSG00000230867.1",37.3650911408678,-0.109509227187294,0.136513100967576,-0.802188408373381,0.422443980587247,0.755735684453125
"ENSG00000253853.3",318.29023652717,-0.0695731610776567,0.0867324817105653,-0.802158080865587,0.422461521268722,0.755735684453125
"ENSG00000270022.3",195.640322719724,0.124392435311683,0.155060265691597,0.802219928857141,0.422425750370178,0.755735684453125
"ENSG00000284337.1",120.16999469922,0.0877895934591691,0.109454690216789,0.802063331276995,0.422516324839759,0.755735684453125
"ENSG00000033011.14",2273.88888385466,0.0233586754691727,0.0291350357648225,0.801738348897991,0.42270432769112,0.755834868119725
