"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000255737.2",43.6262329476954,0.0702158315835507,0.142001358413769,0.494472956934348,0.620972200481384,NA
"ENSG00000255741.1",12.2722849293081,-0.222119820853424,0.426217782716955,-0.521141608492977,0.602268127368858,NA
"ENSG00000255750.6",13.2174925641755,0.301835829209888,0.342852724619435,0.880365846720117,0.378661152066114,NA
"ENSG00000255775.1",21.878961399192,-0.350423874918048,0.22092459933312,-1.58616956181354,0.112700850520911,NA
"ENSG00000255776.1",27.4326000152725,0.392040248767175,0.255247294936029,1.5359232263967,0.124557210894825,NA
"ENSG00000255780.1",16.6278114243049,0.423981849902578,0.236300247199587,1.79425055592291,0.0727731860853713,NA
"ENSG00000255801.2",20.5116359558362,0.258504467075871,0.331446377504177,0.779928472962759,0.435432977879549,NA
"ENSG00000255815.3",13.2009558467257,-0.230411159186141,0.31489029811774,-0.731718825773377,0.464340203446051,NA
"ENSG00000255819.7",43.9835681756478,0.206139947135135,0.34697573823316,0.594104787224671,0.552442029194121,NA
"ENSG00000255836.1",35.257595865053,0.308726476260761,0.276531090530558,1.11642591676918,0.264239865005342,NA
"ENSG00000255839.1",40.9993289667576,-0.269024280089321,0.137086745765132,-1.96243829837667,0.0497114775746915,NA
"ENSG00000255847.5",30.7279453339691,0.213938702444498,0.273288770487432,0.782830198485366,0.433726831504701,NA
"ENSG00000255856.2",14.4740973769072,-0.142327159121777,0.3503684430123,-0.406221399102375,0.684579932194221,NA
"ENSG00000255867.1",16.841871194156,-0.0702032290169724,0.240736943019987,-0.291618013156974,0.770578701289607,NA
"ENSG00000255871.2",42.9890514492968,-0.111448605777071,0.198187737538596,-0.562338554146755,0.573885375077317,NA
"ENSG00000255921.1",27.6804224013942,0.260988889660934,0.155163210598169,1.68202816025009,0.0925633794468349,NA
"ENSG00000255931.2",8.8865275667859,0.147070511552774,0.427197241469296,0.344268401750306,0.730644445265694,NA
"ENSG00000255945.1",36.7590924063372,0.0843493795655083,0.118212172787588,0.713542248454169,0.475510279568595,NA
"ENSG00000255949.1",11.7011807333115,0.299385274927004,0.36497120843825,0.820298335882728,0.412046054828172,NA
"ENSG00000255970.1",32.3971069219143,1.00952192065423,0.415059710116797,2.43223299214022,0.0150060509420268,NA
"ENSG00000255983.1",20.8018484628527,-0.136277496373736,0.24785602029672,-0.549825242132881,0.582439243610044,NA
"ENSG00000256020.2",14.7376983595373,0.46188260860276,0.249397086052907,1.85199681324575,0.0640262805187208,NA
"ENSG00000256030.1",20.1917416004632,-0.0181677815710762,0.197608360561273,-0.0919383244690345,0.926747041869354,NA
"ENSG00000256073.3",30.5416397297732,0.193300503050737,0.174707034923645,1.106426556522,0.268541936301117,NA
"ENSG00000256085.1",12.0298421552888,-0.158446871972165,0.391500793994182,-0.404716604417717,0.685685835508015,NA
"ENSG00000256092.3",29.9734858100565,-0.161781034688212,0.203599633583832,-0.794603761512166,0.426844029591874,NA
"ENSG00000256116.1",40.3880914328277,0.0510347299084254,0.301204816409392,0.169435304909135,0.865454255637676,NA
"ENSG00000256146.1",10.4928094049774,-0.251231238342616,0.599073975263321,-0.41936596933991,0.674948690807957,NA
"ENSG00000256148.1",39.6321253020452,0.0184427532474974,0.255754325412715,0.0721112075728771,0.942513407094225,NA
"ENSG00000256155.1",16.4585256184776,-0.189679154558346,0.254379189453827,-0.745655157426998,0.455875754183351,NA
"ENSG00000256197.1",26.7267506663762,-0.212575733484541,0.174835180484139,-1.21586360877653,0.224036882882099,NA
"ENSG00000256249.1",22.9258161170824,-0.0964715447839788,0.193599602079464,-0.498304458003904,0.618269466186137,NA
"ENSG00000256262.2",38.0802131315305,0.220208666556993,0.2080491303626,1.05844550358466,0.28985238347064,NA
"ENSG00000256268.3",26.9935660739037,-0.176700371691391,0.219940236516203,-0.803401753541234,0.421742561829823,NA
"ENSG00000256271.1",42.2812692968797,0.0604074745306334,0.166025416506147,0.363844740172038,0.715973951248383,NA
"ENSG00000256288.1",26.8207052816417,0.254356571832305,0.293628865991406,0.866251929875822,0.386352021143587,NA
"ENSG00000256298.1",27.4922468658668,-0.135846968400439,0.178143726816283,-0.762569475940826,0.445720194320242,NA
"ENSG00000256299.1",29.8338466508425,-0.0840223398429351,0.213989699372874,-0.392646655839855,0.694580475041892,NA
"ENSG00000256338.2",31.6828215710183,0.119861934107118,0.260952415679236,0.459324868846789,0.646000891751939,NA
"ENSG00000256351.1",22.3849979731746,-0.0188831447269577,0.272946358501047,-0.0691826219285694,0.944844255653318,NA
"ENSG00000256372.1",19.4665715345737,0.153227267527378,0.363613438001899,0.421401553169709,0.67346188521102,NA
"ENSG00000256400.1",31.5794131909915,0.0951825313765971,0.23129918315119,0.411512613576246,0.680696694122733,NA
"ENSG00000256407.2",16.397300415217,0.043645002996782,0.283156310998395,0.154137489794566,0.877501328900763,NA
"ENSG00000256417.1",12.707183842958,-0.147083316745214,0.524332123526513,-0.280515555209496,0.779081993009133,NA
"ENSG00000256420.1",22.3844415565121,-0.572516394763587,0.221864276885675,-2.58048029543125,0.00986629866945192,NA
"ENSG00000256440.1",23.1041687649699,-0.15388638344156,0.17138791303758,-0.897883524655662,0.369247649002976,NA
"ENSG00000256448.5",17.5144858419006,-0.279865698533434,0.270670437830384,-1.03397216473567,0.301149176232083,NA
"ENSG00000256450.1",17.0892079991308,-0.12029748341742,0.249117843232412,-0.482893886108311,0.629171083118016,NA
"ENSG00000256464.1",30.4590811731419,0.0148169860709401,0.218775885634083,0.0677267790643181,0.946003131638998,NA
"ENSG00000256481.1",11.8307138103798,-0.332247312395809,0.46196448479265,-0.719205314116163,0.472014425615213,NA
"ENSG00000256504.2",11.3518352445897,0.186358515593546,0.28763770297237,0.647893213121116,0.517054020682674,NA
"ENSG00000256533.1",32.9847316310337,-0.138628562106464,0.226962193936364,-0.610800238145977,0.541331835741533,NA
"ENSG00000256538.2",14.0385499677754,0.315265700637103,0.283835137252384,1.11073527995504,0.266682311641734,NA
"ENSG00000256540.2",15.2897911564937,0.274631277806511,0.267744491277455,1.02572148728886,0.305022883072119,NA
"ENSG00000256542.2",14.3981642715293,-0.20896578597982,0.252878632540069,-0.826348133414195,0.408606636428097,NA
"ENSG00000256564.1",17.3480636498506,0.625321135241441,0.417504424544874,1.49775930140887,0.134195798342143,NA
"ENSG00000256568.2",9.82176391977727,0.124734473400801,0.269126008695646,0.463479817522442,0.643020478113207,NA
"ENSG00000256574.8",11.0621689543727,-0.092354805593507,0.385816628573229,-0.239374870738568,0.810814913905413,NA
"ENSG00000256576.3",31.3877561241893,-0.0373740416864959,0.199588910240419,-0.187255101706183,0.851460623898775,NA
"ENSG00000256582.1",41.0036819772992,0.0671612279425348,0.152693765512138,0.439842633504222,0.66005108706161,NA
"ENSG00000256597.3",36.3586200168444,0.130823090648574,0.211100133400062,0.61972054939751,0.53544178418707,NA
"ENSG00000256603.1",11.9274121653267,-0.217357733062879,0.268093451103661,-0.810753609116827,0.417507180311574,NA
"ENSG00000256615.1",9.44661498775804,0.0317209960267017,0.309441149636971,0.102510593901024,0.918351404431516,NA
"ENSG00000256625.1",12.3272849255322,-0.0224269874165126,0.358130234307715,-0.0626224352709713,0.950067163715419,NA
"ENSG00000256650.1",14.5647200233219,-0.270986030037234,0.285828974145974,-0.94807054059831,0.343093544351028,NA
"ENSG00000256651.1",28.6501214824167,-0.378556194622624,0.249393959241513,-1.51790442628977,0.129038493969087,NA
"ENSG00000256660.7",23.1961311893834,-0.088886898019586,0.375829353500509,-0.236508663284774,0.813037985617067,NA
"ENSG00000256672.1",38.4368481260357,-0.233144664744103,0.188624121213221,-1.23602783803327,0.216448216148914,NA
"ENSG00000256673.1",15.305993198791,-0.194783308270229,0.284103485504165,-0.68560689399699,0.492961033028091,NA
"ENSG00000256690.1",33.7630254266847,0.353448445158622,0.196190653713684,1.80155597867795,0.0716152925368217,NA
"ENSG00000256708.1",22.0791208324352,0.327927573579004,0.279474553093642,1.17337185067124,0.24064672042807,NA
"ENSG00000256720.1",28.72397738916,0.333213382407789,0.275335817715282,1.2102071759961,0.226199405214712,NA
"ENSG00000256732.2",11.3368328172695,0.250079921506736,0.322166541165892,0.776244238776998,0.437604790049284,NA
"ENSG00000256742.1",17.3052234347318,0.00729929605297301,0.212704773174386,0.0343165597275464,0.972624719893785,NA
"ENSG00000256812.2",15.3469643798362,-0.385716273077256,0.22718166187883,-1.69783190195598,0.0895394929182249,NA
"ENSG00000256843.1",11.6159392675833,0.184773624890292,0.492535424534467,0.375147889240526,0.707550482969908,NA
"ENSG00000256862.4",38.1690422818454,0.552773250389901,0.175579767460775,3.14827419117861,0.00164237559582564,NA
"ENSG00000256892.2",15.8026713205071,0.405206425357464,0.225572769565613,1.79634459486299,0.0724397296098312,NA
"ENSG00000256894.1",18.5790729885078,0.152234637332797,0.297305202525166,0.512048346412341,0.608617173872377,NA
"ENSG00000256904.1",19.2119983347094,0.245663245110233,0.222830767942541,1.10246554988125,0.270259327584899,NA
"ENSG00000256913.1",10.1671739645965,-0.288725807793101,0.406354227551221,-0.710527387725299,0.477377153440878,NA
"ENSG00000256928.1",9.38051689393262,-0.532702747455362,0.454973210941996,-1.17084420498612,0.241661405654531,NA
"ENSG00000256950.2",27.3288992133745,-0.159888379781128,0.261516061474978,-0.611390286620796,0.540941231599508,NA
"ENSG00000256969.2",24.5332121510466,0.323658230060287,0.191893618446253,1.68665447387424,0.0916698108669681,NA
"ENSG00000256971.2",10.2669618432035,0.0581740524660963,0.351474629787787,0.165514229295072,0.868539250936284,NA
"ENSG00000256982.3",33.8896923257052,-0.0562826513005907,0.205857542074241,-0.273405825861326,0.784541274944379,NA
"ENSG00000256984.2",35.1355046280531,-0.0130937517079418,0.197767245646458,-0.0662078882938433,0.947212316606362,NA
"ENSG00000257008.7",12.9744976045476,0.174271136495975,0.248424230104474,0.701506195360598,0.482987169646603,NA
"ENSG00000257009.1",9.45363623599568,0.465675985960423,0.302015304368654,1.54189532525146,0.123099032132988,NA
"ENSG00000257023.1",17.6193880962241,0.452840952032028,0.350402304043457,1.29234581738329,0.196237411613263,NA
"ENSG00000257038.1",12.0366646380039,-0.0469113655335759,0.284659626175234,-0.164798099976067,0.869102899594521,NA
"ENSG00000257052.1",13.7597994122452,-0.178193395798221,0.260250899890571,-0.684698480862688,0.493534207864854,NA
"ENSG00000257086.1",36.4190638120202,-0.1124845308948,0.199656386222556,-0.56339059833235,0.573168937770531,NA
"ENSG00000257108.2",35.7040048000085,0.0632226597395265,0.195740507857901,0.32299221265648,0.746701139662214,NA
"ENSG00000257126.6",25.6026017955338,0.238772811935471,0.188986738989971,1.26343685917636,0.206432224715582,NA
"ENSG00000257165.5",38.5058945450931,0.102179483628474,0.161115878247331,0.634198719207654,0.525951143334503,NA
"ENSG00000257185.2",41.3927560515604,-0.782032382520633,0.369598172069248,-2.11589894544747,0.0343534031510107,NA
"ENSG00000257194.2",39.4180877746974,0.0571729817602928,0.331868297625347,0.172276117271185,0.863220459285407,NA
"ENSG00000257207.5",22.8094656245662,0.39951758427275,0.641333810906272,0.622947952343554,0.533318725071579,NA
"ENSG00000257219.6",36.0531430400343,0.0919734342980348,0.193067373617188,0.476379994065692,0.633803684771864,NA
"ENSG00000257225.1",20.4684419127931,0.323928487981017,0.277793559150186,1.16607630850753,0.243583594432728,NA
"ENSG00000257226.2",13.3668328230676,-0.138277708505591,0.295728988408428,-0.467582529699851,0.640083160692456,NA
"ENSG00000257272.1",15.191553844262,-0.0372620111843158,0.256172924600407,-0.14545647726995,0.884350476331429,NA
"ENSG00000257285.6",20.6621269807272,-0.0270067754306613,0.300235720685949,-0.0899519063519786,0.92832543299449,NA
"ENSG00000257296.1",14.9670083041961,0.147447416807539,0.249396951776239,0.591215793767318,0.55437584174359,NA
"ENSG00000257390.5",22.0361781848034,0.242226715597939,0.308110850933514,0.78616742923542,0.431769404964628,NA
"ENSG00000257403.2",16.4237820552834,-0.188690840951942,0.257485300628752,-0.732821797947994,0.463667124578403,NA
"ENSG00000257410.1",19.6310582344468,0.160176475171594,0.216988549677794,0.738179389693326,0.460405445526231,NA
"ENSG00000257434.1",11.2636174848302,-0.363064914028812,0.295316599895146,-1.22940909572208,0.218918461690341,NA
"ENSG00000257443.2",16.3378253175489,-0.0900901789869731,0.315401300837293,-0.285636675396746,0.775156410303141,NA
"ENSG00000257446.4",14.9413059155156,0.338051338476726,0.287647670227502,1.17522710407965,0.239903869310553,NA
"ENSG00000257467.6",16.7952907197511,-0.05348071173186,0.213970467793293,-0.249944360469059,0.802630376998687,NA
"ENSG00000257474.5",15.3003355010268,0.507012232246948,0.256995831667434,1.9728422401148,0.0485135389924416,NA
"ENSG00000257477.1",9.90570562008138,-0.172215066364019,0.368251723188765,-0.467655833006767,0.640030730609936,NA
"ENSG00000257517.1",40.0427463750999,-0.122017367564046,0.163304909111235,-0.747175135322689,0.454957851027095,NA
"ENSG00000257526.2",16.207826529153,-0.115691593490865,0.224459161790907,-0.515423797219006,0.606256906726773,NA
"ENSG00000257534.1",32.6793875494601,-0.197605111760742,0.304421159921948,-0.649117531157844,0.51626241114238,NA
"ENSG00000257539.2",13.1197119477004,0.0267235771955967,0.289022318891249,0.0924619845903737,0.926330993697096,NA
"ENSG00000257542.5",29.0810081827233,-0.336912528896926,0.308273350102822,-1.09290189627015,0.274436875625397,NA
"ENSG00000257545.5",13.7788699649864,0.639663322671487,0.277553650843403,2.30464748248759,0.0211863243874504,NA
"ENSG00000257568.1",26.3582051498052,0.11529621869436,0.193556887813416,0.595670967831962,0.551395056648969,NA
"ENSG00000257576.1",18.584097343152,-0.0570923036886493,0.2564695064438,-0.222608545087055,0.823840185305236,NA
"ENSG00000257582.5",40.8604887428107,-0.136144485799827,0.223596870437386,-0.608883682197832,0.542601540933634,NA
"ENSG00000257604.1",25.425844833426,0.0512355040711894,0.217389265009167,0.235685529683487,0.813676699261531,NA
"ENSG00000257624.1",11.171279690471,-0.0152282873180215,0.225589490518119,-0.0675044182379517,0.946180144805555,NA
"ENSG00000257642.1",44.0087016039429,0.077878871181261,0.221988751859712,0.350823501320811,0.725720764932243,NA
"ENSG00000257660.5",10.6480891737005,-0.0400174658130369,0.285097672767769,-0.140364056375984,0.888372355514486,NA
"ENSG00000257680.1",11.5695827677255,-0.0788567134482909,0.378283314474705,-0.208459401805214,0.834870278950086,NA
"ENSG00000257683.1",19.1144865648448,-0.334877498222801,0.19348685695308,-1.73075062304623,0.0834962520264543,NA
"ENSG00000257723.1",10.5009300983002,-0.253919813952308,0.305064412477348,-0.832348197845471,0.405212432679958,NA
"ENSG00000257752.1",21.8233532951213,-0.178076337951996,0.176303935284565,-1.01005310893696,0.312469846116637,NA
"ENSG00000257759.2",18.3673410107002,-0.235653090877633,0.262015052457193,-0.899387606428198,0.368446238292792,NA
"ENSG00000257761.3",32.4139231805043,0.405371502288753,0.161070734702646,2.51672970286696,0.0118449661137698,NA
"ENSG00000257809.1",10.0928498536352,0.189027713369928,0.282792632173371,0.668432242796342,0.503857719740674,NA
"ENSG00000257818.1",35.9232542116824,-0.356038634922721,0.166980784103383,-2.13221321743397,0.0329893223748119,NA
"ENSG00000257835.2",22.6163252438354,-0.0840365310444762,0.217207064481944,-0.386895938421293,0.698833248133021,NA
"ENSG00000257838.5",33.6686067095246,0.0690287345742902,0.255886713788521,0.269762871046675,0.787342688750852,NA
"ENSG00000257839.1",13.0965228125517,-0.0811292307565009,0.322514709965732,-0.251552032355736,0.801387339081306,NA
"ENSG00000257875.1",40.4801123018089,0.0831993690184533,0.140791091605633,0.590941998315499,0.55455928452777,NA
"ENSG00000257880.1",10.6703745790855,-0.0205255688813514,0.29543756623136,-0.0694751488213847,0.944611413213626,NA
"ENSG00000257883.1",8.96924093525735,0.182376807713452,0.310554335015184,0.587262153994838,0.557027654735673,NA
"ENSG00000257890.1",15.0917883445542,0.173647523508165,0.22761729125282,0.76289249622644,0.44552751167854,NA
"ENSG00000257891.1",27.1350515066409,-0.31443709866506,0.275473402842182,-1.1414426780258,0.253685753173244,NA
"ENSG00000257907.2",12.2063821248971,0.0972013760448818,0.29524600805843,0.329221643618787,0.741988164733037,NA
"ENSG00000257913.3",42.4710427735605,0.0845624326919956,0.186133761646299,0.45431001847309,0.649605706258644,NA
"ENSG00000257924.1",12.5576978708202,-0.244879153649423,0.270299754612806,-0.905954036104112,0.364960181406962,NA
"ENSG00000257935.3",10.4424461409164,0.0316137343874064,0.492157978514097,0.0642349322119155,0.948783162934977,NA
"ENSG00000257989.1",13.6227127023484,0.0771211060889912,0.216316732690439,0.356519373835753,0.721451645798371,NA
"ENSG00000258001.1",44.0059885014538,0.123701010007661,0.12776928840861,0.968159184013464,0.332964875787595,NA
"ENSG00000258007.1",32.1353487417797,-0.0540225493769287,0.133984941157186,-0.403198664792871,0.686802081862217,NA
"ENSG00000258010.4",18.212334638332,0.0500491069005517,0.365594406416216,0.136897901122625,0.891111497879066,NA
"ENSG00000258035.2",15.724697880258,0.422881914476591,0.340629495230846,1.24147180557574,0.214431507361298,NA
