"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000177679.16",77.5273239541902,-0.123283478145044,0.156235619214717,-0.789086885338318,0.430061226502584,0.786579104885759
"ENSG00000286272.1",577.303904305216,0.099288483028891,0.125830367505555,0.789066145137878,0.430073347771134,0.786579104885759
"ENSG00000288023.1",87.0670426021079,0.0820941197076576,0.104009473859,0.789294635015151,0.429939821571427,0.786579104885759
"ENSG00000214770.3",715.768784524958,0.0368215515937942,0.0466698205876748,0.788979926002084,0.430123739251373,0.786604191632287
"ENSG00000144591.20",1091.67695108946,0.0524023568808263,0.0664364119783215,0.788759587106019,0.430252533698188,0.786714640897728
"ENSG00000164142.16",1992.4402358567,0.0747853588379487,0.0948370920478392,0.788566553687922,0.430365385701166,0.786714640897728
"ENSG00000254044.5",306.775759880042,-0.0599817017834227,0.0760581509826254,-0.788629502669935,0.430328582316658,0.786714640897728
"ENSG00000261829.1",102.625747378784,-0.0909021626304325,0.115275731498493,-0.788562878315988,0.430367534579124,0.786714640897728
"ENSG00000279080.1",5302.93122036809,0.0248757402589007,0.0315402989614073,0.788697034525218,0.430289101567567,0.786714640897728
"ENSG00000091972.18",295.103417325006,-0.0904311967854676,0.114708276317084,-0.78835808268526,0.430487282184668,0.78679942294817
"ENSG00000189339.12",6589.57013683333,0.0429550303901901,0.0544862523104701,0.788364561126841,0.430483493829831,0.78679942294817
"ENSG00000136244.12",232.053545635736,0.3436505244295,0.435952648522585,0.788274886261406,0.430535934119184,0.786821294733151
"ENSG00000143878.10",7317.41120935149,-0.126698833201426,0.160756451907594,-0.788141512816261,0.430613935428757,0.786896795354519
"ENSG00000090006.18",5393.07062203445,-0.0616459678666958,0.078233256052869,-0.787976507395221,0.430710447536892,0.787006106557442
"ENSG00000141068.15",2426.02032292897,0.0733876062326307,0.0931433692491417,0.787899415967358,0.430755542818657,0.787021456885131
"ENSG00000106336.13",236.756841433336,0.0584947601407267,0.0742610050266632,0.787691469025019,0.430877196797904,0.787176670947312
"ENSG00000143869.7",227.138117700229,-0.172210317155036,0.218663662224154,-0.78755800302339,0.430955288129582,0.787212035490073
"ENSG00000186334.10",123.574915258501,-0.0885985383260306,0.112501376443667,-0.787532927389511,0.430969960869286,0.787212035490073
"ENSG00000078967.13",798.315756450861,-0.0576648977051723,0.0733047437820128,-0.786646194094219,0.431489009667316,0.787489472374455
"ENSG00000104356.11",228.832347515149,-0.100027932030794,0.127101028340543,-0.78699545815466,0.431284524918355,0.787489472374455
"ENSG00000136059.16",2615.72166091407,-0.0653108365673524,0.0830102032952646,-0.786780829039098,0.431410177858851,0.787489472374455
"ENSG00000168528.12",3250.10194831024,0.0794225875551009,0.100923380520976,0.78695924715476,0.431305722877448,0.787489472374455
"ENSG00000196072.12",364.306439005665,-0.0668497171477345,0.0849788515974821,-0.786662986037755,0.431479177148438,0.787489472374455
"ENSG00000196357.12",155.13132576311,-0.0815909157152183,0.103669157768295,-0.787031721600145,0.431263296862961,0.787489472374455
"ENSG00000226758.1",279.659773383822,-0.10437127084634,0.132583772581641,-0.787209994210054,0.431158947667923,0.787489472374455
"ENSG00000249087.8",125.216315746644,0.121300238574859,0.154179037290532,0.786749228082694,0.431428680184378,0.787489472374455
"ENSG00000265121.1",113.182033658866,0.108828510995045,0.138337878210081,0.786686281466429,0.431465536730334,0.787489472374455
"ENSG00000280353.1",408.212537009589,0.0482506007991238,0.0612991890482236,0.787132775299286,0.431204144800123,0.787489472374455
"ENSG00000214188.9",208.589609384538,-0.0737995939515066,0.093838841363025,-0.786450396014646,0.431603668776524,0.787571376590263
"ENSG00000284196.3",1094.83475549907,0.0453607614133629,0.0576782998394257,0.786444148659818,0.431607327510348,0.787571376590263
"ENSG00000224934.6",741.598734610085,-0.0691339242428046,0.0879212388088695,-0.786316539432454,0.431682065184726,0.787640743009953
"ENSG00000118600.13",749.536624414651,0.0384657833858225,0.0489403396579848,0.785972955125304,0.431883331580135,0.787873921555731
"ENSG00000223403.6",98.6926823597951,0.165703630176956,0.210822222028039,0.785987494975352,0.431874813258337,0.787873921555731
"ENSG00000205581.11",3100.3637579298,-0.0611948873010241,0.0778735881736305,-0.785823393222632,0.431970959621072,0.787899748443979
"ENSG00000269086.3",606.309089190051,-0.0436885771784171,0.0555930694351476,-0.785863734856054,0.431947322518583,0.787899748443979
"ENSG00000153201.16",6594.13402957595,-0.0777385167458207,0.0989445343407859,-0.785677726048745,0.432056315648298,0.787927239914002
"ENSG00000173757.10",3315.48284375105,-0.0362692405126994,0.0461633193574858,-0.785672283048643,0.432059505251239,0.787927239914002
"ENSG00000106588.12",1134.72085549715,-0.0486818379224623,0.0619762553346254,-0.785491760668933,0.432165299255541,0.787986171761697
"ENSG00000119421.7",268.698553551852,-0.0767555314620751,0.0977117044328789,-0.785530575969031,0.432142550527106,0.787986171761697
"ENSG00000118420.17",483.408207618352,0.0685918745446612,0.0873779588182667,0.78500202422126,0.432452381771644,0.788249710302646
"ENSG00000134107.5",2864.15545847258,0.119838926577844,0.152662138626593,0.784994417449943,0.432456841716302,0.788249710302646
"ENSG00000257512.1",96.5576051515496,-0.0732015736664563,0.0932510650361788,-0.7849945052966,0.432456790210561,0.788249710302646
"ENSG00000289316.1",320.573952638353,0.317545973573789,0.404477616257744,0.785076752854081,0.432408568860481,0.788249710302646
"ENSG00000229727.7",81.0072329965233,0.0735868429512925,0.0937595391380057,0.784846466053754,0.432543592756782,0.788340837648492
"ENSG00000155313.16",1790.1545688388,-0.0552939735829778,0.0704926114140271,-0.78439388857674,0.432809023300574,0.78869056344526
"ENSG00000182648.14",1061.21457367159,0.0542091349005412,0.0691076240668464,0.784416128213376,0.432795977853761,0.78869056344526
"ENSG00000233783.8",376.878232050727,-0.0508231612114637,0.0648176567575252,-0.784094392698996,0.432984725385852,0.788943708272512
"ENSG00000139826.6",485.675247655768,-0.0524830573100914,0.0669498506589421,-0.783915972829456,0.43308941670197,0.789000408513026
"ENSG00000261832.6",225.477431179241,-0.0834944760129016,0.106506241077908,-0.783939750083065,0.433075464091876,0.789000408513026
"ENSG00000047662.5",522.194127586662,0.0524851958728599,0.0670421992607279,0.782868051042663,0.433704600658058,0.789100518153975
"ENSG00000063046.18",11538.2674704041,-0.0551954753559077,0.0705810768100469,-0.782015206490175,0.434205636920724,0.789100518153975
"ENSG00000070808.17",549.700472840946,-0.0512649968982495,0.0655769648310081,-0.781753120632518,0.434359676468731,0.789100518153975
"ENSG00000093144.19",1215.17977761192,-0.0495767254281941,0.0633868008117481,-0.782130109002213,0.434138113543066,0.789100518153975
"ENSG00000107854.6",2116.34545718135,-0.0460359497683752,0.0587707181465816,-0.783314399078053,0.433442509675048,0.789100518153975
"ENSG00000108448.23",515.671326262452,-0.0789261166456081,0.100963040551268,-0.781732762946357,0.434371642910019,0.789100518153975
"ENSG00000112812.16",195.966790780411,0.094204751736947,0.120475255850382,0.781942740623347,0.434248225185405,0.789100518153975
"ENSG00000113263.13",2179.1230137902,0.0935485299625416,0.119445163203137,0.783192282164209,0.433514206369594,0.789100518153975
"ENSG00000120725.13",668.721350332215,0.0494681534438454,0.0631539261972273,0.783294981365976,0.433453909650154,0.789100518153975
"ENSG00000122483.18",632.502147926536,0.0614463683907587,0.0785357191394373,0.782400276766587,0.43397937120924,0.789100518153975
"ENSG00000130707.18",3643.81536195301,0.186081365711292,0.238015540880547,0.781803427721052,0.434330106301046,0.789100518153975
"ENSG00000135049.16",777.868842517414,0.0625965703029308,0.0800617529586248,0.781853606618882,0.434300612641531,0.789100518153975
"ENSG00000135378.4",1337.01822489962,0.0468199020897924,0.0598347624498261,0.782486637747627,0.43392863520858,0.789100518153975
"ENSG00000166402.9",575.579910139445,-0.107212583633378,0.137088688418738,-0.78206732349716,0.434175009193951,0.789100518153975
"ENSG00000168807.17",3224.44654010865,0.0409049937407788,0.0522804874416188,0.782414161429867,0.433971213911222,0.789100518153975
"ENSG00000170445.16",3478.86704275519,0.0309908095448974,0.0396457776294339,0.781692563444365,0.434395273118425,0.789100518153975
"ENSG00000171169.9",513.970729377077,-0.0431184010689432,0.055109678486913,-0.782410680896689,0.433973258730766,0.789100518153975
"ENSG00000171522.6",1324.46292857606,0.0927664603336575,0.118630130025011,0.781980600662746,0.43422597450014,0.789100518153975
"ENSG00000172404.5",182.575365976474,0.104305038750758,0.133321580483729,0.782356752540059,0.434004942449483,0.789100518153975
"ENSG00000175029.17",3202.8480411678,0.0673349920745408,0.0860978706533514,0.782074998644809,0.434170498826938,0.789100518153975
"ENSG00000175390.15",3894.69762654112,-0.057997981124094,0.0741362986804592,-0.782315574912577,0.434029135823564,0.789100518153975
"ENSG00000179603.18",128.129545134789,0.222125360274236,0.283520370593098,0.783454676676567,0.43336015903031,0.789100518153975
"ENSG00000181322.15",112.192491017534,0.0753993956699825,0.0963454850166183,0.782593970614991,0.433865583264311,0.789100518153975
"ENSG00000198286.10",595.354694671731,0.150554937312101,0.192234801994969,0.783182523401985,0.433519936182992,0.789100518153975
"ENSG00000204241.9",151.879055160746,0.087120811909802,0.111445739926487,0.781732993717564,0.434371507259444,0.789100518153975
"ENSG00000211962.2",878.916985227055,0.185823974889862,0.237683405516746,0.781812993994525,0.434324483441554,0.789100518153975
"ENSG00000227124.11",722.256641006166,-0.0480900212057004,0.0613967030165203,-0.783267160009563,0.433470243636215,0.789100518153975
"ENSG00000250497.1",1026.56234178565,-0.0394201193970174,0.0503829221123329,-0.782410343511379,0.433973456945542,0.789100518153975
"ENSG00000254470.3",1991.04483897269,0.0543107702494189,0.0694387172452123,0.782139595949457,0.43413253873403,0.789100518153975
"ENSG00000261175.6",158.335262340249,-0.0587646795744003,0.0750799649585991,-0.782694552492194,0.433806501948951,0.789100518153975
"ENSG00000264151.6",237.538819610322,0.0940997167640356,0.120336685551692,0.781970322122705,0.434232015225315,0.789100518153975
"ENSG00000268119.7",594.120373355212,0.05777893991812,0.0738144390633255,0.782759317164917,0.433768461950358,0.789100518153975
"ENSG00000278719.1",78.3844161474844,-0.067739290611209,0.0864682022403509,-0.783401167783248,0.433391570618108,0.789100518153975
"ENSG00000289419.1",87.061751400513,-0.0846978877502236,0.108164969688136,-0.783043604546153,0.433601506513835,0.789100518153975
"ENSG00000136425.14",101.865403568411,0.123958935043228,0.158643766979216,0.781366563613359,0.434586930878002,0.7891895736705
"ENSG00000138442.11",1615.69219454224,-0.0550278920033517,0.0704371735387827,-0.781233675894921,0.434665070578591,0.7891895736705
"ENSG00000160408.16",1808.10259161997,0.102927697057083,0.131748181572428,0.781245675110127,0.434658014551345,0.7891895736705
"ENSG00000163746.12",155.200643046251,-0.119448349506844,0.152896953930646,-0.781234330940469,0.434664685383423,0.7891895736705
"ENSG00000247498.11",183.077626718708,-0.10301709641475,0.131839573814541,-0.78138220136895,0.434577736208585,0.7891895736705
"ENSG00000289527.1",88.6146321233011,0.130978548499478,0.167653293258383,0.781246499569899,0.434657529737848,0.7891895736705
"ENSG00000251287.8",275.189686976379,-0.068161958847876,0.0872943143264254,-0.780829305709344,0.434902895388365,0.789420895420586
"ENSG00000256286.2",82.4731904219878,0.0945571373189416,0.12107955073937,0.780950513456075,0.434831600822446,0.789420895420586
"ENSG00000277449.1",441.329690256189,-0.0382018465997438,0.0489224891674942,-0.78086473623518,0.434882054405617,0.789420895420586
"ENSG00000168546.11",233.014233230633,0.116890882181091,0.149730518722957,0.780675063294024,0.434993630749506,0.789451970918548
"ENSG00000225335.3",79.9067753703163,0.135623939393499,0.173719324714777,0.780707267980547,0.43497468496818,0.789451970918548
"ENSG00000267733.5",117.319844905995,-0.092494951141601,0.118496239504487,-0.780572881708189,0.435053746581704,0.789494268270106
"ENSG00000107249.24",1159.69265941209,0.130236325915988,0.16689605121546,0.780343962409602,0.435188442597651,0.789641654317422
"ENSG00000162600.12",908.001612524381,-0.0782576911732413,0.100290551208166,-0.780309712435496,0.435208597337106,0.789641654317422
"ENSG00000103184.12",254.88085948792,0.0932797986656819,0.119590722845621,0.779991929525306,0.435395625549009,0.78976946715265
"ENSG00000128311.14",1994.52369569097,-0.0555336900339291,0.0711952035824907,-0.780020103033834,0.435379042416296,0.78976946715265
"ENSG00000187676.8",228.807659534422,-0.0837995664344885,0.107452256940997,-0.779877210773742,0.435463153606268,0.78976946715265
"ENSG00000267625.1",171.156105155819,-0.0883507965434889,0.113279118112158,-0.779938950937213,0.435426810119501,0.78976946715265
"ENSG00000279329.1",85.5663199218785,-0.102278122190205,0.131138856004566,-0.779922330469651,0.435436593623155,0.78976946715265
"ENSG00000174109.5",95.5990294300383,-0.0848486338672541,0.108815347432626,-0.779748775050221,0.435538763191827,0.789839806623683
"ENSG00000132466.20",6140.63963115216,-0.0365526873478311,0.0468911275648432,-0.779522465039562,0.4356720093971,0.789947861826781
"ENSG00000144366.16",793.03320628003,-0.067027812306604,0.0859824304045907,-0.779552427062184,0.435654367087008,0.789947861826781
"ENSG00000114850.7",3335.7264867424,0.0460455730685408,0.0591195240978602,0.778855611089187,0.436064774573804,0.790046836624879
"ENSG00000136943.12",499.955982184931,0.049994813408637,0.0641735492242591,0.779056387140542,0.435946499560151,0.790046836624879
"ENSG00000151500.15",303.813818680676,-0.0656932193241484,0.084361996946266,-0.778706309737919,0.436152738386456,0.790046836624879
"ENSG00000160753.16",1068.28510151781,-0.0603587080488867,0.0774898736964995,-0.778923815068927,0.436024594267936,0.790046836624879
"ENSG00000173928.4",471.604652003968,0.047143612830652,0.0605361179150495,0.778768352751142,0.43611618328914,0.790046836624879
"ENSG00000174804.4",1994.73132627497,-0.0752251534874308,0.0965213997075717,-0.779362438954868,0.435766243317904,0.790046836624879
"ENSG00000175467.15",1231.35210180132,0.060347099432184,0.0774974258647713,0.778698114921732,0.436157566818863,0.790046836624879
"ENSG00000196302.5",338.896759087544,0.503338925075513,0.646400759169053,0.778679353227484,0.436168621432077,0.790046836624879
"ENSG00000215403.1",143.707149972688,-0.0667468720690537,0.0857128348026634,-0.77872668921434,0.436140730816378,0.790046836624879
"ENSG00000268362.6",5747.6535372342,-0.0511443715041913,0.0656431318656738,-0.779127534756393,0.435904591703426,0.790046836624879
"ENSG00000279298.1",264.420968295881,0.0766817189700605,0.0984592666692435,0.778816677841602,0.436087711872663,0.790046836624879
"ENSG00000286511.1",87.2165531839543,0.0871825629153253,0.111926287114896,0.778928392628884,0.436021897613774,0.790046836624879
"ENSG00000129355.7",96.3124586536557,0.0896196862058858,0.115110785016639,0.778551603074648,0.436243897633985,0.790116459757955
"ENSG00000196345.13",333.725780086652,-0.0610397382125187,0.078417422624491,-0.778395108760626,0.436336121407191,0.790216763652911
"ENSG00000167881.15",1422.76889149288,0.0385239652197306,0.0495008219637887,0.778249000550174,0.436422234679655,0.790305985259139
"ENSG00000176401.6",232.561586507208,-0.0960430338297404,0.123460415186249,-0.777925731780931,0.436612797661079,0.790517582663754
"ENSG00000203804.5",1643.39385917258,0.132982830800226,0.170934944163,0.777973347997331,0.436584725474411,0.790517582663754
"ENSG00000153531.15",448.666682894692,-0.0936515720350065,0.120414589441229,-0.777742734244965,0.436720693713695,0.790646192181256
