"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000250385.2",23.494154215695,-0.523209271874945,0.414060297454161,-1.26360647251592,0.206371309284816,NA
"ENSG00000250390.2",16.8291482858827,-0.20505742402321,0.250817884796654,-0.817555032765931,0.413611313034348,NA
"ENSG00000250410.1",27.3430064845498,-0.217482792084655,0.182551359677988,-1.19135125845288,0.23351571901209,NA
"ENSG00000250413.1",12.0284707878183,0.648232757016244,0.359336351887539,1.80397211028379,0.0712356792285544,NA
"ENSG00000250421.5",19.9911226978929,0.277685792499459,0.172890537254432,1.6061364427991,0.108243934270993,NA
"ENSG00000250426.2",36.1257152538587,-0.20809072610541,0.156902712572237,-1.32624046260263,0.184760060621262,NA
"ENSG00000250472.1",14.4962998637782,-0.247902804022267,0.28818133376615,-0.860231996231345,0.389661170472236,NA
"ENSG00000250474.2",18.4545353120049,-0.567956654930246,0.221930115821077,-2.5591689204909,0.0104922744482379,NA
"ENSG00000250486.5",24.9650712597296,-0.0160764860818813,0.189041596232886,-0.0850420563634904,0.932227955650203,NA
"ENSG00000250508.1",25.8844135199342,0.0324256239666589,0.22889000518455,0.141664656525804,0.88734489332767,NA
"ENSG00000250511.1",14.4358080990337,-0.0947010054116832,0.235655134059848,-0.401862687140236,0.687785084436924,NA
"ENSG00000250514.1",23.4804364815977,-0.0220876674496902,0.220327337938756,-0.100249327461261,0.920146385573789,NA
"ENSG00000250522.1",12.3822449688991,0.0257923741863573,0.275220912434099,0.093715168510435,0.925335420579583,NA
"ENSG00000250544.2",17.9515343344042,0.333663112903053,0.313391735159534,1.06468383007356,0.287019029842265,NA
"ENSG00000250551.1",13.2932464715514,-0.121673846509638,0.255327388949811,-0.476540519252931,0.633689347532833,NA
"ENSG00000250566.1",13.8781947685179,-0.305367258963641,0.510653424660274,-0.597993167610293,0.549844491989653,NA
"ENSG00000250568.1",42.9039991030424,0.0823085267276181,0.153475920101689,0.536296030498353,0.591753973581822,NA
"ENSG00000250616.3",22.4526560885445,0.194391319226855,0.174518650720912,1.11387131646876,0.265334396341604,NA
"ENSG00000250643.1",25.9748061990085,0.133051479256062,0.244121922037236,0.545020611609667,0.585739341687737,NA
"ENSG00000250654.7",23.5146355633046,0.0797537826294442,0.219386063695056,0.363531672368675,0.716207757755204,NA
"ENSG00000250659.2",24.479655977297,0.0115894278547785,0.21612312548644,0.0536241914357548,0.957234582260088,NA
"ENSG00000250665.1",20.4441926380258,0.266576013466413,0.186696500795784,1.42785757810215,0.153332856062671,NA
"ENSG00000250670.1",28.7713076937865,0.144846180565259,0.174823655482285,0.828527353267341,0.407371910626258,NA
"ENSG00000250706.1",22.7573779764765,0.00868275001526282,0.173707735092999,0.0499848208291603,0.960134484424329,NA
"ENSG00000250731.1",16.2116824740352,-0.571798249959106,0.253427436922793,-2.2562602412039,0.024054337798912,NA
"ENSG00000250753.2",11.4732151955361,-0.369896181279261,0.352725557603793,-1.04867983990759,0.294325495901921,NA
"ENSG00000250767.1",15.243415965528,0.0665607117603519,0.302399400399895,0.220108610243048,0.825786569240513,NA
"ENSG00000250777.2",17.18215290922,0.0946684378395164,0.234425284529869,0.403832027033135,0.686336243442993,NA
"ENSG00000250778.1",30.1339936349074,0.308977894757051,0.223216784672027,1.3842054718736,0.166295548357367,NA
"ENSG00000250801.2",15.58643800549,0.106642939805981,0.168826492635544,0.631671831483212,0.527601338154294,NA
"ENSG00000250820.1",13.5689596050743,-1.41534578301766,0.87322805876267,-1.62082032158146,0.10505617892154,NA
"ENSG00000250829.2",14.9713484384884,-0.147365466037678,0.24331797651345,-0.60564972695115,0.54474737403608,NA
"ENSG00000250831.1",24.6899041823937,-0.167554459773075,0.245266874545596,-0.683151608155412,0.494511047427844,NA
"ENSG00000250842.1",15.1008429720977,-0.559401016266703,0.251442705880142,-2.2247653369327,0.0260969955131249,NA
"ENSG00000250863.2",24.665743613144,-0.125661898761006,0.266427861502552,-0.471654496088814,0.637173421769231,NA
"ENSG00000250882.1",29.9060523297349,-0.328956119524818,0.190750902126123,-1.72453244445111,0.0846117670957986,NA
"ENSG00000250920.3",15.903050077116,-0.347963630215692,0.245671958189919,-1.41637504247308,0.156665727094471,NA
"ENSG00000250954.6",33.9323018815247,0.0562926711206665,0.156388222033241,0.359954671706039,0.718881031300251,NA
"ENSG00000250961.2",14.556736148288,0.0161430963408758,0.319304767876033,0.0505570162583455,0.959678515050974,NA
"ENSG00000250971.3",15.7681654626613,-0.00284965073904755,0.258028059765845,-0.0110439567759939,0.991188376522748,NA
"ENSG00000250986.1",35.0797943053197,-0.253058734092391,0.268538621666152,-0.94235507921462,0.346010877519016,NA
"ENSG00000250988.7",26.2618938013826,-0.3733658852589,0.136368682997849,-2.73791516535207,0.00618300232608734,NA
"ENSG00000251013.1",26.7615452166716,-0.247144507656018,0.206196619626333,-1.19858661167137,0.230688726633888,NA
"ENSG00000251056.1",14.3922808480582,-0.251002492274865,0.472651906286706,-0.531051475591869,0.595383108727716,NA
"ENSG00000251061.2",19.6164353376293,-0.639252490332453,0.260231686064728,-2.45647445935331,0.0140307775336943,NA
"ENSG00000251073.1",18.7775947851981,0.173763564361852,0.267338196350708,0.649976571749965,0.51570735508135,NA
"ENSG00000251080.1",22.6349603364524,0.153200520591629,0.156502130377491,0.978903739023241,0.327627544557899,NA
"ENSG00000251129.3",40.3124338562785,0.0267741894695045,0.164741665823493,0.162522269856071,0.870894592594717,NA
"ENSG00000251135.2",42.9459448688765,-0.230830340420863,0.157567676187185,-1.46495998422065,0.142931835607198,NA
"ENSG00000251139.2",20.2363065699697,0.865978030600292,0.313040033695349,2.76634914831073,0.00566878052988179,NA
"ENSG00000251149.1",29.3857617638906,0.0886810037885266,0.306143923465534,0.289670958628419,0.772067975846156,NA
"ENSG00000251158.1",29.2601434263451,0.189081374585828,0.643854297269826,0.29367106096457,0.769009269716116,NA
"ENSG00000251161.4",32.3222749020086,0.151639409076322,0.18695907727736,0.811083426836558,0.41731776266226,NA
"ENSG00000251173.1",34.7101208708764,0.115892767848109,0.142191937939102,0.815044576562018,0.415046794580808,NA
"ENSG00000251176.1",28.0125670672578,-0.0823000978162376,0.175583640996487,-0.468723039055127,0.639267616725472,NA
"ENSG00000251179.1",18.805209086619,0.429014779632688,0.246542884400535,1.74012233480529,0.0818375392133535,NA
"ENSG00000251185.1",15.4332855261627,-0.0183679399728637,0.203425126323432,-0.0902933688912154,0.928054089486367,NA
"ENSG00000251186.1",42.6825428371153,0.264815743075726,0.137396832514714,1.9273788065483,0.0539324388590879,NA
"ENSG00000251187.5",20.8306891305782,-0.115269722627165,0.215636192259068,-0.534556474122294,0.592956588213214,NA
"ENSG00000251191.8",11.9775828432144,-0.653358146855091,0.278766946660952,-2.3437432402979,0.0190913090485059,NA
"ENSG00000251199.6",29.3461084497518,-0.0199847998729946,0.173229486777653,-0.11536603983966,0.908154995479957,NA
"ENSG00000251216.2",34.0650870618447,0.156926204492438,0.181865431679026,0.862869887056915,0.38820900883845,NA
"ENSG00000251237.1",14.4829488783889,-0.313043487294847,0.290908612873693,-1.07608875585531,0.281887563899225,NA
"ENSG00000251250.3",31.331432444866,0.00682261086858363,0.172549558023137,0.039540007791088,0.96845985683771,NA
"ENSG00000251292.1",28.3045584041932,0.0455669510107203,0.29596739183025,0.153959362647811,0.877641777389053,NA
"ENSG00000251293.1",15.5031286844556,-0.0295656364774325,0.261643693554105,-0.112999614383286,0.910030860933974,NA
"ENSG00000251307.1",21.7535836714813,0.0708312820591373,0.213677663484299,0.331486599507589,0.740276961415134,NA
"ENSG00000251310.1",11.9528020124359,0.00168686193288579,0.18870252755945,0.00893926517414744,0.99286759332507,NA
"ENSG00000251349.3",25.6756654219421,0.0332706155013793,0.418275098280219,0.0795424246821645,0.936601188473831,NA
"ENSG00000251356.1",16.4817842738853,0.533496996074033,0.219471937062889,2.43082101162283,0.0150646545283675,NA
"ENSG00000251365.5",21.6633461272417,0.13218908445062,0.164947989059633,0.801398581481523,0.422900936095959,NA
"ENSG00000251377.2",10.5442609849312,-0.218136690136739,0.35116694291383,-0.621176607133736,0.5344834292035,NA
"ENSG00000251383.1",16.1156957460474,-0.298521888852282,0.247499677783742,-1.20615061613584,0.227759421295601,NA
"ENSG00000251391.5",17.5953266085559,-0.209620677313472,0.25341881955838,-0.827170916819704,0.408140193360381,NA
"ENSG00000251400.1",14.7554441618436,-0.400248951755246,0.291379315199423,-1.37363543284228,0.169554890991941,NA
"ENSG00000251405.3",22.0232212889801,0.248087947213179,0.303220346014932,0.818177112696,0.413256061965757,NA
"ENSG00000251421.2",13.8617988815577,0.0813175560338144,0.202721566717703,0.401129279683655,0.688324944810641,NA
"ENSG00000251448.2",12.5813642688113,-0.0440013587091129,0.320029671727935,-0.137491497183797,0.890642313184227,NA
"ENSG00000251456.1",26.9315308900978,-0.202015222272737,0.198473585700828,-1.01784437238539,0.308751921070779,NA
"ENSG00000251471.1",25.8351350610888,-0.252984152317667,0.175957709589331,-1.43775542946148,0.150503459653552,NA
"ENSG00000251476.2",10.3230938634342,-0.191280318956869,0.255881978813298,-0.747533373956104,0.454741665104078,NA
"ENSG00000251485.1",43.1768049891391,-0.237872830888104,0.206758027208258,-1.15048897544619,0.249942532338496,NA
"ENSG00000251495.1",24.3029754909748,0.159826434631333,0.209448687039954,0.763081578070934,0.445414745777425,NA
"ENSG00000251516.1",28.0363639168165,0.231549067989391,0.188009910946348,1.23157905252914,0.21810636983448,NA
"ENSG00000251520.1",10.5036948046409,0.00300560858662838,0.269046516173272,0.0111713343453691,0.99108675019633,NA
"ENSG00000251521.2",18.2411529676508,-0.129469241312285,0.319895204385291,-0.40472392063855,0.685680457041404,NA
"ENSG00000251527.1",21.2113776832257,0.110954174431514,0.203932866195558,0.544072059111437,0.586391886883174,NA
"ENSG00000251535.1",10.8092873590317,-0.368867654027471,0.263133834290803,-1.40182525375971,0.160967435291443,NA
"ENSG00000251537.4",19.1480500784315,0.403618068525008,0.308600495147466,1.30789831796005,0.190907800127599,NA
"ENSG00000251567.5",29.7620914442297,0.279827405027876,0.221239613343457,1.26481601011238,0.205937290825427,NA
"ENSG00000251568.1",10.7204511031181,0.337828374960567,0.333579138478408,1.01273831601563,0.311185170998676,NA
"ENSG00000251574.8",10.5050512633067,-0.595078094205898,0.285720140240887,-2.08273065281361,0.0372757817611008,NA
"ENSG00000251586.1",28.1926700364275,-0.051572038726661,0.225781679422302,-0.228415515637124,0.81932322851418,NA
"ENSG00000251609.2",23.9538499327322,-0.218787898098565,0.181670330431292,-1.20431276576178,0.228468714430375,NA
"ENSG00000251611.1",41.0354258502641,-0.177289000188881,0.194530815494547,-0.911367177165056,0.362101941801896,NA
"ENSG00000251639.2",11.5702194876651,-0.173982142977458,0.291348009925758,-0.597162626996466,0.550398808470067,NA
"ENSG00000251652.1",38.3658933340996,0.0414942597639542,0.148875565410624,0.278717730807644,0.780461454305391,NA
"ENSG00000251660.1",13.9204847512752,0.156097559750189,0.614749784354508,0.253920479067907,0.79955699318082,NA
"ENSG00000251664.5",23.3883517759352,0.148357310532329,0.219915875346812,0.674609371871704,0.499923977134926,NA
"ENSG00000251665.1",32.1946133680591,-0.0349236840804977,0.200645996613569,-0.174056221753372,0.861821277931208,NA
"ENSG00000251667.1",43.347451700455,-0.0797348402695286,0.166744539917446,-0.478185614407552,0.632518100479426,NA
"ENSG00000251679.1",12.2076787919539,-0.0856011281428242,0.250243126706593,-0.342071845366568,0.732296824909106,NA
"ENSG00000251687.1",27.4084132310933,-0.337401915619081,0.466264082574799,-0.723628364758194,0.469293922650097,NA
"ENSG00000251703.1",19.8519407899297,0.402525718304316,0.262407855556873,1.53396977178938,0.125037089498576,NA
"ENSG00000251728.1",25.6918290847743,-0.12490239969524,0.248479558492125,-0.502666700042444,0.615198625694558,NA
"ENSG00000251733.1",39.1162120072418,0.174561356174764,0.200726401272848,0.869648213029448,0.384492681286688,NA
"ENSG00000251739.1",25.8665580317983,0.391019891967167,0.216203396652558,1.80857423158592,0.0705171747858044,NA
"ENSG00000251745.1",12.7503183500598,0.536773668588365,0.271565414897856,1.97659068180778,0.0480879162902016,NA
"ENSG00000251748.1",25.1982388968506,0.0136745627637708,0.200065053891286,0.0683505814623753,0.945506560055834,NA
"ENSG00000251774.1",15.605200553717,0.235324905781872,0.216683007746053,1.08603304075263,0.27746437452628,NA
"ENSG00000251805.1",13.9156034487243,-0.363124609615455,0.226846636477692,-1.60074936641683,0.109432442338127,NA
"ENSG00000251819.1",19.8335505189436,0.341657890124665,0.30008603270574,1.13853313012969,0.254897933000852,NA
"ENSG00000251864.1",23.5580514967339,0.0437025835230562,0.164396226015036,0.265836902600545,0.790364821287558,NA
"ENSG00000251867.4",37.9943185936538,0.0519434180080821,0.119461240204849,0.434813985850229,0.663697452356796,NA
"ENSG00000251898.1",29.7350776869949,0.19740225619476,0.167637411993073,1.1775549016643,0.238974097961109,NA
"ENSG00000251913.1",11.931339789876,-0.125189901543352,0.31802251651492,-0.393651062557637,0.693838676340314,NA
"ENSG00000251934.1",12.6217248899574,-0.382537539283656,0.321061410818015,-1.1914777870969,0.233466071758052,NA
"ENSG00000251972.1",20.782759231025,-0.0980417289729262,0.207755138079397,-0.471910008480551,0.636991023916206,NA
"ENSG00000251988.1",27.4274012346863,-0.0025002414181932,0.162073793351926,-0.0154265619782477,0.987691872552154,NA
"ENSG00000252018.1",21.175998517485,0.147989608773609,0.216060351537821,0.684945700218875,0.493378186333004,NA
"ENSG00000252021.1",10.4296611226498,0.308845482065017,0.23918336621048,1.29124983462786,0.196617059649269,NA
"ENSG00000252040.1",19.5112549453243,-0.249916318138766,0.197221291501913,-1.26718731144878,0.205088321668828,NA
"ENSG00000252153.1",27.5755305233018,0.268459739191193,0.19228773271521,1.39613554853652,0.162673680714845,NA
"ENSG00000252192.1",19.1132357754322,0.310843074809442,0.227751800162478,1.3648325703142,0.172305679366355,NA
"ENSG00000252206.1",19.4092184230265,0.123660562783183,0.234516962961322,0.527299011643681,0.597985960508702,NA
"ENSG00000252211.1",37.3631895473332,0.145714284899179,0.116213388953984,1.25385109418741,0.209896133778476,NA
"ENSG00000252220.1",7.72333294395495,-0.370682542844985,0.426769370468181,-0.868578132583256,0.385077919455233,NA
"ENSG00000252228.1",11.900941042063,-0.0548335679029167,0.292765025023993,-0.187295486878676,0.851428961325503,NA
"ENSG00000252233.1",33.8541773353102,0.247963360382358,0.16584684051939,1.49513466524777,0.134879300474726,NA
"ENSG00000252283.1",27.2336032390465,0.288168897823537,0.159825766451326,1.80301902641773,0.0713852266438963,NA
"ENSG00000252305.1",9.09731997282872,-0.235739463537343,0.28219390720241,-0.835381124540913,0.403503154006027,NA
"ENSG00000252311.1",18.8628344467378,0.11340874541269,0.22683859673043,0.499953478144034,0.617107835297794,NA
"ENSG00000252361.1",20.8000023863664,0.154772470811825,0.240072336608407,0.644690983552517,0.519127460483725,NA
"ENSG00000252396.1",32.0511831923723,-0.288556636128649,0.204213403863901,-1.41301516290752,0.157651265809332,NA
"ENSG00000252414.1",18.1722251007339,0.0230169367814756,0.21903999971161,0.105080975218133,0.916311555294035,NA
"ENSG00000252427.1",12.8229859819808,-0.447777715218585,0.286342843631592,-1.56378175734922,0.117868829860248,NA
"ENSG00000252438.1",20.2958368664549,-0.403358032915985,0.220792439183131,-1.82686524234387,0.0677200333819208,NA
"ENSG00000252456.1",9.65037654428435,-0.149279879180869,0.290347216392666,-0.514142622187163,0.607152279958498,NA
"ENSG00000252461.1",9.63756313846649,-0.112436328766494,0.249058356714457,-0.45144571838399,0.651668339042264,NA
"ENSG00000252494.1",16.1138679311837,0.254807389299662,0.207976453823701,1.22517421859524,0.220509586086552,NA
"ENSG00000252549.1",34.7820877014233,0.212707350762499,0.168660198886583,1.26115913633859,0.207251518004234,NA
"ENSG00000252577.1",19.7506350097574,0.274897319751233,0.19523012351961,1.4080681546238,0.159110889677025,NA
"ENSG00000252620.1",39.6368103673871,-0.123358220478802,0.172036527591236,-0.717046677272542,0.473345295812608,NA
"ENSG00000252639.1",44.5851934528759,0.103313010183981,0.179385220427414,0.575928217150896,0.564663702117743,NA
"ENSG00000252643.1",12.7759299944241,0.119160222971922,0.270854397449651,0.439941991320531,0.659979121789983,NA
"ENSG00000252652.1",10.541522256956,0.103616078912212,0.323731720591073,0.320067736096507,0.748916983013297,NA
"ENSG00000252677.1",13.3831506072117,-0.273032485692873,0.265121791804964,-1.02983796176864,0.303086077130682,NA
"ENSG00000252685.1",10.4539887464319,0.0222125125913533,0.288861856607578,0.0768966621353863,0.938705752916661,NA
"ENSG00000252756.1",20.9224172319069,-0.66472161373353,0.234943693116262,-2.82928051788389,0.00466527873461888,NA
"ENSG00000252757.1",23.7600577916312,-0.269036182008442,0.177883602362905,-1.51242823079091,0.130424957624659,NA
"ENSG00000252759.1",43.7233862406412,0.252500501358479,0.132735767015614,1.90227929544248,0.0571346509853629,NA
"ENSG00000252782.1",22.196999134917,0.200850781618725,0.163842411921078,1.225877837513,0.220244650021059,NA
"ENSG00000252784.1",29.5809316063664,0.0272908014163552,0.164419007182669,0.165983251474297,0.86817013072244,NA
