"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000113303.12",1040.97055220261,-0.048659132181989,0.139521074828204,-0.348758295059756,0.727270775518688,0.91388794498359
"ENSG00000285159.1",398.910685197739,0.0155775870190169,0.0446619850596238,0.348788505441951,0.727248093491624,0.91388794498359
"ENSG00000273154.3",277.375421395737,0.0292462850899074,0.0839040109556745,0.348568378993919,0.727413370426899,0.914028401268983
"ENSG00000163751.4",324.680003995275,-0.0604553984989,0.17354196710548,-0.348361837238798,0.727568459136922,0.914068363662785
"ENSG00000228013.1",219.72495905558,-0.0225504785776405,0.0647294108747209,-0.348380717094511,0.727554282109147,0.914068363662785
"ENSG00000250091.3",438.590408541922,-0.01810828341646,0.0519764303164632,-0.348394133768057,0.727544207483242,0.914068363662785
"ENSG00000262979.1",218.107433234921,0.0471393484523957,0.135297485533628,0.34841259810907,0.727530342623626,0.914068363662785
"ENSG00000128833.13",3188.31008240642,-0.0266458797601611,0.0765082161010628,-0.348274749014713,0.727633855556157,0.914095097215452
"ENSG00000135437.10",592.489771760797,-0.0212066740081048,0.0608947257034555,-0.3482514086914,0.727651382643639,0.914095097215452
"ENSG00000240199.3",21.0258516640154,0.0615007577772035,0.176650666870502,0.348149026928318,0.72772826647146,0.91415295856428
"ENSG00000261996.1",19.8647117404898,0.0970102459914759,0.2787743253372,0.347988452215369,0.727848855952449,0.914265714569325
"ENSG00000169224.13",179.483270841681,-0.028191162400062,0.0810406651474186,-0.347864400530035,0.72794202173774,0.914272332165171
"ENSG00000170775.3",21.7399711810177,0.0595158206481861,0.171092142622481,0.347858292823589,0.727946608875348,0.914272332165171
"ENSG00000201201.1",146.541046335405,0.0624831326881281,0.179608085548273,0.347885967925061,0.727925823819015,0.914272332165171
"ENSG00000048405.11",1057.72004235577,0.019186275244975,0.0551795735410212,0.347706116842524,0.728060902413696,0.91428408694058
"ENSG00000100266.19",2974.37906514106,0.0179869606829186,0.0517474436797694,0.347591289614769,0.728147148740548,0.91428408694058
"ENSG00000142794.19",1419.11845820297,0.0242466900050052,0.0697629007791192,0.347558512249572,0.728171768335857,0.91428408694058
"ENSG00000222162.1",50.2335538596153,0.0596262643735142,0.171550140108617,0.347573393619857,0.72816059066946,0.91428408694058
"ENSG00000267565.1",29.3329712264011,-0.0652880975817561,0.187807570126878,-0.347632939064433,0.728115865587497,0.91428408694058
"ENSG00000271976.1",176.962133830548,-0.0236235019266296,0.0679693500150396,-0.347561098074388,0.728169826071915,0.91428408694058
"ENSG00000276805.2",541.812276142723,0.0259891539684317,0.0747423524888329,0.347716563675389,0.728053056005153,0.91428408694058
"ENSG00000113356.13",76.9576986610216,0.0406005050012069,0.11686536553573,0.347412638595598,0.728281339736489,0.914305915342899
"ENSG00000244618.3",34.081300917738,0.0482687917642315,0.13891617600289,0.347467034819814,0.72824047995789,0.914305915342899
"ENSG00000256560.1",81.6008768795587,0.0381717164462133,0.109886679330546,0.347373463997309,0.728310766253741,0.914305915342899
"ENSG00000260131.1",47.8211648910895,-0.0370168990603113,0.106563109402993,-0.34737067328172,0.728312862551918,0.914305915342899
"ENSG00000261617.2",201.42005251668,0.0347121674911514,0.0999399768590877,0.347330153378908,0.728343300063256,0.914305915342899
"ENSG00000259035.2",18.7851475633636,-0.073809304948319,0.212558847919262,-0.347241743502274,0.728409712781111,0.914350582068459
"ENSG00000134014.17",776.502779385432,-0.0178812223765449,0.0515482648821271,-0.346883108819143,0.728679136890658,0.914380148179762
"ENSG00000140323.6",5849.50775172224,-0.0757113008652116,0.218283845451697,-0.346847934204849,0.728705563605912,0.914380148179762
"ENSG00000143365.19",645.54371127584,0.0339677027654685,0.0978977516499157,0.346971224496939,0.728612936928637,0.914380148179762
"ENSG00000160161.9",30.6191394680001,0.121076110226952,0.348779250629457,0.347142526421629,0.728484246203026,0.914380148179762
"ENSG00000178386.13",212.179262758248,0.0266357614904796,0.0767524525384603,0.347034662861523,0.728565277907938,0.914380148179762
"ENSG00000181074.5",21.8729175771321,-0.0873815286454872,0.251774082609155,-0.347063239154505,0.728543809882967,0.914380148179762
"ENSG00000207136.1",11.4023873178118,-0.0982691798064,0.28339334562005,-0.346758952971856,0.728772416715279,0.914380148179762
"ENSG00000225981.2",19.9824623070054,0.074673396441654,0.215314320545614,0.346811100406276,0.728733237213198,0.914380148179762
"ENSG00000237057.3",24.5240469700391,0.0511580736687107,0.147521124152773,0.346784733118841,0.728753047441383,0.914380148179762
"ENSG00000242193.11",2487.55089052488,0.0173798495811742,0.0501030869080477,0.346881812154026,0.728680111070452,0.914380148179762
"ENSG00000270882.3",876.737978351826,-0.0364169924440017,0.105018467423009,-0.346767509921051,0.72876598764458,0.914380148179762
"ENSG00000109047.8",33.900873439728,0.0937847782995022,0.270561751947206,0.346629845588087,0.728869420949946,0.914463170196825
"ENSG00000179912.21",2777.0187428019,-0.0138129745926501,0.0398606649250924,-0.346531464505369,0.728943342035189,0.914517225548357
"ENSG00000133488.15",265.249957860304,0.0194032932825746,0.0560062558864701,0.346448677481796,0.729005548087026,0.914517894319907
"ENSG00000196576.16",7561.02307276719,0.0226980998208447,0.0655129037182971,0.346467619851589,0.728991314659861,0.914517894319907
"ENSG00000232653.8",681.594050702571,-0.044709108037377,0.129085118682653,-0.346353696643307,0.729076918751768,0.914568741198764
"ENSG00000139549.4",120.613117392664,0.0387577401250858,0.111975900248023,0.346125729190288,0.729248228026127,0.914744943474637
"ENSG00000172366.20",1688.75124136705,0.0157766721825315,0.0455954538739854,0.346014149264406,0.729332081222162,0.914772744039148
"ENSG00000248909.1",77.9045665937985,0.034587084523127,0.0999489570140501,0.346047478196946,0.72930703392685,0.914772744039148
"ENSG00000164609.10",955.641614244978,-0.0188642269458315,0.05453423681256,-0.345915301073524,0.72940636912321,0.914788543539858
"ENSG00000265798.6",31.9333775138018,-0.0632734298960865,0.182895298261587,-0.345954382083618,0.729376998062391,0.914788543539858
"ENSG00000185130.6",154.282867749187,-0.0586472017341924,0.169566932532767,-0.345864614392664,0.729444462936456,0.914797633512622
"ENSG00000247796.3",851.207786360697,0.0302928486792059,0.0876017692369174,0.345801790798077,0.729491679231081,0.914818162753443
"ENSG00000075131.10",357.106430045906,-0.0226658047551211,0.0655884809213018,-0.345575998052422,0.729661386628681,0.914837564185626
"ENSG00000122778.10",730.909351122491,-0.0233546216700311,0.0675750925938511,-0.345609910006341,0.72963589732304,0.914837564185626
"ENSG00000139970.18",174.328569440549,0.0496002650003594,0.143496011220015,0.345656053981249,0.729601214520293,0.914837564185626
"ENSG00000158636.16",1593.26735400896,-0.0163000229508958,0.0471627629549292,-0.345612129774347,0.72963422888506,0.914837564185626
"ENSG00000280061.1",299.608052845843,0.0279224602465439,0.0807971282451176,0.345587285748998,0.729652902402927,0.914837564185626
"ENSG00000005448.17",382.226373957932,0.0210172145173874,0.0608291802667499,0.345512045784969,0.729709456004439,0.914848284058357
"ENSG00000115457.10",1490.18552160687,-0.0362041449500844,0.104805428778652,-0.345441504051733,0.729762479548456,0.914848284058357
"ENSG00000205940.8",12.4216552791138,0.12472310662008,0.361021806506639,0.345472501583602,0.729739179720862,0.914848284058357
"ENSG00000100197.23",122.937010719508,-0.0714087727441422,0.206779771627174,-0.345337322805892,0.729840791000769,0.91490778335911
"ENSG00000100288.20",1679.89359725045,-0.018159441394718,0.0526194978424892,-0.345108603070981,0.730012726016064,0.914922005156063
"ENSG00000115875.19",2184.1216295725,-0.0293253465939043,0.0849817557188014,-0.345078144666013,0.730035623474299,0.914922005156063
"ENSG00000148730.7",6581.00042971619,-0.0235008722614465,0.0680803372770783,-0.345193240829594,0.729949099865771,0.914922005156063
"ENSG00000165115.15",506.097883506274,0.0345195465353036,0.100018045742851,0.345133183506246,0.729994247565035,0.914922005156063
"ENSG00000247828.9",6936.79235762192,-0.00942687213804562,0.0273177399596914,-0.345082431854005,0.730032400516584,0.914922005156063
"ENSG00000258102.5",59.436304614609,0.0508529959100019,0.147367525130816,0.345075998696866,0.730037236740502,0.914922005156063
"ENSG00000070915.10",73.8557630496581,0.0411541623201986,0.119446984202413,0.344539149271942,0.730440859290842,0.915129854279517
"ENSG00000152409.9",1516.85971826069,-0.0256927282547873,0.0745837794550124,-0.34448144680419,0.730484246510324,0.915129854279517
"ENSG00000198690.10",3553.70100777311,0.0124890444654015,0.0362621100720341,0.344410307083404,0.730537738558346,0.915129854279517
"ENSG00000235840.1",29.7995683297677,-0.048170989785527,0.139702775502819,-0.344810542325661,0.730236806972626,0.915129854279517
"ENSG00000237713.1",113.377088201505,-0.0268861686378948,0.0779888042836956,-0.344743952479287,0.730286872118813,0.915129854279517
"ENSG00000239272.1",44.484138276267,-0.0467309592958623,0.135603123902108,-0.344615654500684,0.730383335366185,0.915129854279517
"ENSG00000248290.1",13.1124320125034,0.267501366071085,0.77674223909415,0.344388849488923,0.73055387341192,0.915129854279517
"ENSG00000251273.4",81.0837328565959,-0.0294485476367086,0.0854357405410237,-0.344686514686068,0.730330057276158,0.915129854279517
"ENSG00000260456.7",187.002837847116,-0.0297791150612791,0.0864617016536999,-0.344419719849509,0.730530660747477,0.915129854279517
"ENSG00000279668.3",588.979009979994,0.0172392919187925,0.0500194977527684,0.344651439804559,0.730356429083692,0.915129854279517
"ENSG00000284732.1",123.126289660751,-0.0347158033340472,0.100811676174366,-0.344362921552878,0.730573369859455,0.915129854279517
"ENSG00000286634.1",234.654470696152,0.0223495068872625,0.0648706889823622,0.344523963562945,0.730452277534974,0.915129854279517
"ENSG00000250144.1",26.7230202119152,0.0578175167613537,0.167959023946496,0.344235846356023,0.730668926257279,0.915210894370576
"ENSG00000287372.1",285.935756157173,0.0202766323838539,0.0589137738559687,0.344174732948288,0.730714883032601,0.91522980345037
"ENSG00000249069.8",42.7560554848863,0.0625443858830217,0.181755181162075,0.344113358877233,0.73076103679742,0.915248957654507
"ENSG00000280987.4",228.185744320263,0.0973004741100501,0.282798939707129,0.344062372407818,0.730799379748638,0.915258327922523
"ENSG00000103540.16",1168.96619217438,-0.0158790545056403,0.0461669212366459,-0.34394874252598,0.730884834349524,0.915293801859754
"ENSG00000185055.11",39.4188713225911,0.0532007444389975,0.154679122204893,0.343942632209447,0.730889429667286,0.915293801859754
"ENSG00000022277.13",974.883880304216,-0.0146400970433546,0.0426387372896965,-0.343352030898257,0.731333642179794,0.915315582781759
"ENSG00000115750.17",352.570081106248,-0.0248970188786354,0.0724536330696451,-0.343626921436824,0.731126875891923,0.915315582781759
"ENSG00000139173.10",273.319973385281,-0.0310148466218509,0.0903455013293752,-0.343291543745816,0.731379141833203,0.915315582781759
"ENSG00000188396.4",37.7088204271449,0.0798704815472911,0.232513066932469,0.343509647010457,0.731215084607725,0.915315582781759
"ENSG00000214401.5",333.325124136599,0.0324122945508965,0.0943939284335862,0.343372662720582,0.731318122723933,0.915315582781759
"ENSG00000226928.1",37.4596243584539,0.0697777455149355,0.203036702403847,0.343670600875625,0.731094023028914,0.915315582781759
"ENSG00000229021.2",565.113946725056,0.0232178412710001,0.0675919432878932,0.3435001294771,0.731222243437708,0.915315582781759
"ENSG00000230873.9",358.566348873249,-0.0165750218784093,0.0482338594521682,-0.343638723226081,0.731117999296893,0.915315582781759
"ENSG00000233621.3",183.053704106469,0.0323360102763195,0.0941183508910406,0.343567539913171,0.731171539643553,0.915315582781759
"ENSG00000233924.1",16.059911928897,0.0703096898410718,0.20479783661236,0.343312658981615,0.731363258420529,0.915315582781759
"ENSG00000238005.5",96.9793969422044,0.0395495244587153,0.115216402661782,0.343262969030661,0.731400636637627,0.915315582781759
"ENSG00000240935.7",100.54965944899,-0.0350635554033628,0.102072934292726,-0.343514719610264,0.731211269145543,0.915315582781759
"ENSG00000244398.1",894.385273510064,-0.0450396610816415,0.131166342695527,-0.343378188002017,0.73131396657258,0.915315582781759
"ENSG00000283538.3",62.4613924644314,0.032972992239507,0.0959949113023707,0.343486876462093,0.731232212034472,0.915315582781759
"ENSG00000286388.1",174.971816413678,-0.0414088887671678,0.120455239603842,-0.343769925686547,0.731019319133714,0.915315582781759
"ENSG00000287475.1",507.808851869485,0.0150909128342666,0.04392360295037,0.343571834289598,0.731168309602195,0.915315582781759
"ENSG00000284981.1",976.17455689267,-0.0382164051412506,0.111368643265079,-0.34315229153226,0.73148389374181,0.915381148432459
"ENSG00000278920.1",4504.60238947404,0.00845426083430243,0.0246492518876434,0.34298245126622,0.731611662163456,0.915502407796692
"ENSG00000257612.2",177.319491945251,-0.0318765058571045,0.0929550599196403,-0.34292383743996,0.731655758240799,0.915518957940483
"ENSG00000184347.15",2992.8578453789,-0.0407934885699835,0.118980600606472,-0.342858317759781,0.731705050746727,0.915531421106787
"ENSG00000249885.1",33.236633572078,-0.0701101870699919,0.204516757813163,-0.342809009000824,0.731742147999537,0.915531421106787
"ENSG00000270479.1",95.8105796515201,-0.0309298867214878,0.090230497685691,-0.342787499956268,0.731758330441895,0.915531421106787
"ENSG00000160282.15",54.0657370514304,-0.081205737950575,0.236999316861048,-0.342641232160958,0.731868378948118,0.915591854993011
"ENSG00000243538.1",30.2156951752953,0.0579087161368672,0.169000681995177,0.342653742299808,0.731858966393266,0.915591854993011
"ENSG00000137876.11",773.355744286114,-0.0185049749944389,0.054015252814085,-0.342587954889912,0.731908464905108,0.915603380591841
"ENSG00000242288.9",14.3166372039058,-0.165756828096624,0.483912370811595,-0.342534801949007,0.731948458044879,0.915614789110721
"ENSG00000261335.1",25.8904040695276,-0.0710370515579039,0.207417041929668,-0.342484160881976,0.731986561887123,0.91562383339181
"ENSG00000237740.1",78.1948590098641,0.0481578087451607,0.14064811633183,0.342399244306568,0.732050457122573,0.915665137363313
"ENSG00000105989.10",23.3186518254149,0.164772154895678,0.48164619206806,0.342102060826414,0.732274086611675,0.915677695155585
"ENSG00000129317.15",2477.57469816631,-0.0155872325735341,0.0455470215620779,-0.342222872955361,0.732183173179806,0.915677695155585
"ENSG00000158089.15",52.1402550322581,0.0942297611141769,0.275414056844975,0.342138532047465,0.732246640926038,0.915677695155585
"ENSG00000185236.12",1229.5361700638,0.0133427791511164,0.0389921234323508,0.342191652482464,0.732206666821169,0.915677695155585
"ENSG00000188674.11",38.7080267481539,0.044512355591235,0.130115540795108,0.34209868643845,0.732276625956941,0.915677695155585
"ENSG00000251600.8",478.303398283253,0.0204958920365721,0.0599076335278892,0.342124881748676,0.732256913144409,0.915677695155585
"ENSG00000288986.1",133.114174138194,-0.0353209175566976,0.103197064211291,-0.342266689722681,0.732150201155232,0.915677695155585
"ENSG00000101342.10",585.870141640925,-0.0250282403162338,0.0731760705264056,-0.34202766199645,0.732330075020154,0.915685553986253
"ENSG00000207688.2",43.7414117671921,0.0389284603805508,0.113823152451074,0.342008278124997,0.732344662474287,0.915685553986253
"ENSG00000179029.15",763.849395639225,0.02252829824723,0.0658929603363669,0.341892337697816,0.73243191618944,0.915717437647241
"ENSG00000242811.3",21.3124062416453,-0.0584886336527301,0.171059391329785,-0.341920038403329,0.732411069052761,0.915717437647241
"ENSG00000091137.14",187.459366203466,-0.0376328791332333,0.110143315817853,-0.341671928557771,0.732597799846073,0.915810393212756
"ENSG00000256508.2",46.4086033275543,-0.0750113004030318,0.219542833121457,-0.341670458272412,0.732598906449722,0.915810393212756
