"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000254997.4",20.8105716840151,-0.160833909541055,0.244744181375652,-0.657151106257335,0.51108376047717,NA
"ENSG00000255021.1",55.2549935302877,-0.0693389791163098,0.0986627664817139,-0.702787703902069,0.48218806120819,NA
"ENSG00000255042.4",15.024064450153,0.250003393977027,0.261449277544022,0.956221399139007,0.338960390834603,NA
"ENSG00000255043.1",43.1325655983511,0.452053520309488,0.22592572887855,2.00089437601193,0.0454037737827777,NA
"ENSG00000255045.1",25.1876294586946,0.175639271772402,0.190853012441315,0.92028556178231,0.357423552067491,NA
"ENSG00000255054.3",11.6479806947,-0.236181555828643,0.555285226394177,-0.425333764707412,0.670593382956263,NA
"ENSG00000255062.2",21.1349015702736,0.215726305648143,0.215318959324773,1.00189182747607,0.316395840148229,NA
"ENSG00000255076.2",11.3023636027567,-0.23290131927456,0.206992456191682,-1.12516815134019,0.260517786329279,NA
"ENSG00000255085.8",21.6060594043111,-0.134807480753199,0.209592980597544,-0.643187001629854,0.520102766577469,NA
"ENSG00000255089.1",65.5514894604403,-0.408388119767904,0.233124270629921,-1.75180438598009,0.0798074497894874,NA
"ENSG00000255092.1",18.0554474797187,-0.379986271199529,0.201923197724848,-1.88183564583461,0.0598583343384225,NA
"ENSG00000255094.1",11.175014790234,-0.200169519169206,0.229766334296004,-0.871187329434131,0.383651877063187,NA
"ENSG00000255101.1",9.48868705547196,0.471802493343121,0.350210603722228,1.34719648214117,0.177916960652536,NA
"ENSG00000255109.6",28.4430289599693,0.117902728610546,0.216519234320933,0.544536973725792,0.586072012392759,NA
"ENSG00000255115.2",15.2518494738394,0.368253577745054,0.264956499052884,1.38986429493678,0.164570089658771,NA
"ENSG00000255122.1",11.9221087175672,0.150166082348778,0.289411079495616,0.518867773170558,0.6038529524242,NA
"ENSG00000255136.3",39.227492219935,0.0661224522345974,0.168666177814837,0.392031485453991,0.695034950057277,NA
"ENSG00000255139.2",60.553859691963,-0.00782276714632576,0.11684112434006,-0.066952172794555,0.946619778296264,NA
"ENSG00000255143.1",42.4356408017258,-0.189574883218012,0.164808780058693,-1.15027174614422,0.250031963988594,NA
"ENSG00000255153.1",12.9219211865839,0.022641652981362,0.208276043206476,0.108709828709949,0.913432645878224,NA
"ENSG00000255156.1",13.4290987137651,-0.645252018851648,0.257562208822112,-2.50522785078807,0.0122372532382624,NA
"ENSG00000255158.1",11.8589336514149,-0.517841664312318,0.316505560770167,-1.63612185217925,0.101814087620905,NA
"ENSG00000255177.2",10.5531437206603,0.335768191084068,0.32399929395823,1.036323835716,0.30005108974965,NA
"ENSG00000255191.1",19.3613007312473,0.0583774478937705,0.288306190984003,0.202484198117722,0.83953821063447,NA
"ENSG00000255198.5",35.8741259817348,0.14766154561245,0.180591169069478,0.817656513180004,0.413553348296224,NA
"ENSG00000255199.2",64.0927020827402,-0.0421974578440479,0.135512661623086,-0.31139125553755,0.755503200769774,NA
"ENSG00000255202.1",21.0311583121996,0.277303531416715,0.241365211694539,1.14889602138546,0.250598858414288,NA
"ENSG00000255221.4",13.294237745319,-0.358449636684315,0.336005956066704,-1.06679548446205,0.286064198085846,NA
"ENSG00000255222.1",13.9550531657836,-0.534534617304661,0.248310112322444,-2.15268968430306,0.0313430747613297,NA
"ENSG00000255224.1",14.2417067034759,-0.653375717724936,0.217929895197333,-2.99810045397081,0.00271668111844092,NA
"ENSG00000255232.1",22.4242254634344,-0.0276240055170905,0.178974319298578,-0.154346196847415,0.877336773881123,NA
"ENSG00000255245.4",10.7768108357191,0.320549653180116,0.441434852562991,0.726153930345531,0.467744410768916,NA
"ENSG00000255250.2",25.8282011299693,-0.686594854587056,0.233641009001977,-2.93867441131127,0.00329619140838252,NA
"ENSG00000255256.1",36.4593471319328,-0.237222176784577,0.144346887992896,-1.64341732671266,0.100296617630033,NA
"ENSG00000255270.1",18.3860872680326,-0.275635867958331,0.298750483661626,-0.922629026671384,0.356200563637526,NA
"ENSG00000255276.1",13.4187492620784,0.211935754229486,0.308742759608112,0.686447690298863,0.492430839901384,NA
"ENSG00000255277.3",56.0465069161573,-0.102273051508096,0.189305610790771,-0.540253672782748,0.58902210253085,NA
"ENSG00000255289.1",57.8208820258729,-0.0570850662806993,0.101372445106295,-0.563122120817369,0.573351729414996,NA
"ENSG00000255299.5",14.5675261708306,0.198432977600658,0.217979947695992,0.910326751144119,0.362650214664448,NA
"ENSG00000255306.1",16.5541587631303,-0.0137827529450162,0.243564430125456,-0.0565877083854852,0.954873626142885,NA
"ENSG00000255314.4",17.5925987776635,-0.221860753118393,0.184204855883663,-1.20442402049657,0.228425732512424,NA
"ENSG00000255320.2",29.5547039881391,-0.26354384828059,0.201310388994396,-1.30914181626229,0.190486316805721,NA
"ENSG00000255321.1",57.0522301619907,0.214451180407921,0.174812240962505,1.22675150908865,0.219916001334618,NA
"ENSG00000255325.2",24.8032245286771,-0.301494115916058,0.173007928962899,-1.74266068453263,0.0813929030073413,NA
"ENSG00000255332.8",33.3808231481069,0.199392028745637,0.253816985450208,0.785574016616599,0.43211709181454,NA
"ENSG00000255334.1",30.6715477277555,-0.210707424596797,0.197316019924809,-1.06786780250834,0.285580148080589,NA
"ENSG00000255342.1",32.4563743029511,-0.243542594778173,0.141943757490043,-1.7157682668451,0.0862044643744729,NA
"ENSG00000255345.1",50.7540853150473,0.237672399112372,0.181859634482051,1.30690023538912,0.19124659615993,NA
"ENSG00000255363.3",19.8609477680314,0.0415052410494648,0.212134667349839,0.195655154190413,0.844880087668151,NA
"ENSG00000255366.1",14.9135566554946,-0.102092519773619,0.231732063957824,-0.440562769044339,0.659529561199343,NA
"ENSG00000255395.1",62.8420267481524,-0.0545415797106849,0.108565740173989,-0.502382976648764,0.615398151351823,NA
"ENSG00000255396.2",36.9070047680973,-0.0367198592481357,0.178327856674253,-0.205912076402124,0.836859591984985,NA
"ENSG00000255400.1",38.1066453382092,0.163698434051916,0.304953265647106,0.536798429439839,0.591406856656729,NA
"ENSG00000255403.1",12.3933173099896,0.15481883618371,0.346180928703643,0.447219425874979,0.654716636750968,NA
"ENSG00000255408.4",33.2202406115574,-0.322381273531669,0.236484465910799,-1.36322388995001,0.17281196029297,NA
"ENSG00000255410.2",11.8536234454955,0.529272147378414,0.372947724207295,1.4191590751851,0.155852644230223,NA
"ENSG00000255418.6",12.5227704486631,-0.26576937767925,0.252092933664138,-1.05425159609326,0.291767743247017,NA
"ENSG00000255421.1",51.2544965377069,0.0696447443968889,0.145231856172598,0.479541790845949,0.631553245372024,NA
"ENSG00000255422.3",17.6941509046085,0.0205309147315644,0.186589878699641,0.11003230654656,0.912383753545597,NA
"ENSG00000255428.1",54.3684354365998,0.0340273089359725,0.152837697131255,0.222636885890463,0.823818126082185,NA
"ENSG00000255434.1",11.5615342258375,-0.398614344524797,0.248853123011959,-1.60180567436817,0.109198587888016,NA
"ENSG00000255435.7",13.9901201986498,-0.209666756785811,0.317769665027687,-0.659807338021212,0.509377473713571,NA
"ENSG00000255439.6",16.7190055740667,-0.406264924618568,0.596942498536629,-0.680576312818242,0.496139619319633,NA
"ENSG00000255441.1",14.5107047965406,0.3906353736664,0.364162649547511,1.0726947811693,0.283408082701074,NA
"ENSG00000255443.1",63.0337909855094,-0.153016711258613,0.155379452344542,-0.984793735270155,0.324725398496443,NA
"ENSG00000255449.1",51.474423796701,-0.157327138754064,0.155158670934189,-1.01397580816347,0.310594295974121,NA
"ENSG00000255456.1",17.2171626520586,0.0239874064243579,0.205924363977985,0.116486490286902,0.907266992397026,NA
"ENSG00000255501.3",60.7201926973821,-0.133356807156148,0.118771075608025,-1.12280541767812,0.261520143946907,NA
"ENSG00000255513.1",21.9837324398547,0.725713836251281,0.644301318249155,1.12635783242437,0.260014087736048,NA
"ENSG00000255521.3",18.9335356401843,-0.434692954847584,0.291295766526452,-1.49227350617233,0.135627459242855,NA
"ENSG00000255522.1",18.1245316825167,0.167864669133957,0.302985349341834,0.554035597756142,0.579554483762585,NA
"ENSG00000255523.1",22.8513628986707,-0.267858718723795,0.143082198160209,-1.87206180900208,0.0611980528573448,NA
"ENSG00000255524.8",38.8827553637823,0.244466078881096,0.354023424646822,0.690536450024399,0.489856896052754,NA
"ENSG00000255568.3",17.5512569448928,0.339373429710225,0.176163223027983,1.92647150680433,0.0540455263002067,NA
"ENSG00000255599.1",45.7435198606448,-0.0389660516595933,0.140928856794894,-0.276494484847089,0.782168295067297,NA
"ENSG00000255608.1",20.1322216311201,0.193240485432327,0.20292251839991,0.952287045105059,0.340951426102873,NA
"ENSG00000255622.3",8.40432103220517,-0.544811133127368,0.315048187646537,-1.72929461107902,0.0837563806315193,NA
"ENSG00000255624.4",36.6679217286118,0.232881922674763,0.173932036720936,1.33892482986564,0.180595145465875,NA
"ENSG00000255641.1",24.479777504096,0.470355696747034,0.931105980841029,0.505158066240946,0.613447820411973,NA
"ENSG00000255642.1",39.5108220513069,-0.123541454716503,0.196657917512328,-0.628204835479142,0.529869763039347,NA
"ENSG00000255649.2",60.4037840211306,-0.120447046672617,0.150635164383502,-0.799594484897107,0.423945783874207,NA
"ENSG00000255650.6",20.5834655661892,0.301283095534407,0.208616778919718,1.4441939766041,0.148684418770373,NA
"ENSG00000255652.4",12.4569374503241,-0.0238045025325496,0.285389017788924,-0.083410716771714,0.933524967456285,NA
"ENSG00000255655.1",17.2339239844597,-0.380122897867083,0.283513502270573,-1.34075765289058,0.17999914933431,NA
"ENSG00000255666.7",37.4884050055287,-0.240810968449346,0.349447742546386,-0.689118683939933,0.490748583164329,NA
"ENSG00000255669.2",37.0561406905767,-0.157158933776113,0.197272793403063,-0.796657922590521,0.425649727615362,NA
"ENSG00000255670.1",27.6991270784758,-0.0191088641848517,0.155570081276609,-0.122831228395873,0.902240744816433,NA
"ENSG00000255679.1",14.581359664806,0.198927010575741,0.265235215475518,0.750002258256322,0.453253344663868,NA
"ENSG00000255689.2",22.030819464826,-0.157104981840853,0.208302704717853,-0.75421479549991,0.450720254806789,NA
"ENSG00000255710.2",65.8576644064635,-0.166472646961799,0.12885438479342,-1.29194398179533,0.196376544911102,NA
"ENSG00000255723.1",13.7270452954794,0.0941801941099695,0.266222073538681,0.353765534383028,0.723514604865462,NA
"ENSG00000255727.2",22.0964672986395,-0.348593124955353,0.225847896061383,-1.54348626236752,0.122712838125604,NA
"ENSG00000255737.2",43.6262329476954,0.0776249846090567,0.147073584147128,0.527796919203404,0.597640295663978,NA
"ENSG00000255741.1",12.2722849293081,-0.308699694924064,0.356014091745887,-0.867099651618299,0.385887411477713,NA
"ENSG00000255750.6",13.2174925641755,0.350530484869826,0.306391008309084,1.14406257156285,0.252597688448485,NA
"ENSG00000255775.1",21.878961399192,-0.455647950514791,0.190507389879053,-2.39175997741645,0.0167678039604657,NA
"ENSG00000255776.1",27.4326000152725,0.506339613445765,0.23182516674622,2.18414428662984,0.0289516473089149,NA
"ENSG00000255780.1",16.6278114243049,0.431900565357614,0.233104102000036,1.85282267301133,0.063907779356059,NA
"ENSG00000255794.10",65.0454575238619,-0.665158064772558,0.418155735697914,-1.59069458574421,0.111678326004074,NA
"ENSG00000255801.2",20.5116359558362,0.479406266820458,0.306696215638306,1.56313068885673,0.118021858614491,NA
"ENSG00000255815.3",13.2009558467257,-0.110563236767373,0.309451406671018,-0.357287879078586,0.720876303070495,NA
"ENSG00000255819.7",43.9835681756478,0.143901629393146,0.30024645273337,0.47927836643231,0.631740610281876,NA
"ENSG00000255836.1",35.257595865053,0.232958768262283,0.240218316235661,0.969779373666676,0.332156476260725,NA
"ENSG00000255839.1",40.9993289667576,-0.312244475489311,0.130302635953419,-2.39630206407284,0.0165614356986067,NA
"ENSG00000255847.5",30.7279453339691,0.163013872267186,0.234654024086486,0.694698814144794,0.487244071368405,NA
"ENSG00000255856.2",14.4740973769072,-0.191690878565026,0.320605860839504,-0.597901978657174,0.549905339552005,NA
"ENSG00000255867.1",16.841871194156,-0.110645434572036,0.227613478404168,-0.486111083349667,0.626888409153923,NA
"ENSG00000255871.2",42.9890514492968,-0.0817641262436165,0.160445019208288,-0.509608379537611,0.610325852123543,NA
"ENSG00000255893.1",53.3316613320066,0.161972291161396,0.192898858165377,0.839674701560613,0.401090802247475,NA
"ENSG00000255921.1",27.6804224013942,0.249683461994224,0.140509168817438,1.77699052734868,0.0755697983896116,NA
"ENSG00000255931.2",8.8865275667859,0.0480093099153639,0.35728058739934,0.134374247044391,0.893106644809283,NA
"ENSG00000255945.1",36.7590924063372,0.122312960597947,0.102246350441712,1.19625747099574,0.231596099662223,NA
"ENSG00000255949.1",11.7011807333115,0.171276822168109,0.301352719714184,0.568359968114957,0.569790567051201,NA
"ENSG00000255970.1",32.3971069219143,0.764161766903994,0.37245837453795,2.05167025134545,0.0402017197393329,NA
"ENSG00000255983.1",20.8018484628527,-0.220286110482981,0.24163622921682,-0.911643552777505,0.361956387607576,NA
"ENSG00000255987.1",51.1950304804705,0.245027694516736,0.168257939849585,1.45626230022655,0.145320123026421,NA
"ENSG00000256006.1",55.7019053784346,-0.0226621196477365,0.117809333208863,-0.192362684945845,0.847458119613008,NA
"ENSG00000256020.2",14.7376983595373,0.482591876624913,0.237917512135147,2.02839997902626,0.0425194422472704,NA
"ENSG00000256030.1",20.1917416004632,-0.0141992413478663,0.201558673732287,-0.070447185848851,0.943837735633585,NA
"ENSG00000256073.3",30.5416397297732,0.209324857752348,0.174971672490809,1.19633569693028,0.231565583784621,NA
"ENSG00000256085.1",12.0298421552888,-0.0283877877054005,0.349372291241507,-0.0812536895943394,0.935240202505065,NA
"ENSG00000256092.3",29.9734858100565,-0.164946537302834,0.190771612459426,-0.864628312233383,0.387242827765809,NA
"ENSG00000256116.1",40.3880914328277,-0.0178474440833057,0.278100141613162,-0.0641763214494566,0.948829831266341,NA
"ENSG00000256146.1",10.4928094049774,0.00585510015414591,0.604741196734302,0.00968199319934605,0.992275007800038,NA
"ENSG00000256148.1",39.6321253020452,0.0378728024663589,0.244517992293821,0.154887589706894,0.876909937553663,NA
"ENSG00000256155.1",16.4585256184776,-0.221373828997403,0.249831141893535,-0.886093812482919,0.375566976999219,NA
"ENSG00000256197.1",26.7267506663762,-0.224650595382919,0.180925854092541,-1.24167215630782,0.214357547121602,NA
"ENSG00000256249.1",22.9258161170824,-0.113054712595372,0.1858128900768,-0.608433099278768,0.542900264388087,NA
"ENSG00000256262.2",38.0802131315305,0.186216718243205,0.187335686910176,0.994026932692712,0.320209755577934,NA
"ENSG00000256268.3",26.9935660739037,-0.0990210776480291,0.193983757375112,-0.51046066427381,0.609728765807094,NA
"ENSG00000256271.1",42.2812692968797,0.0995718406308142,0.153824720638456,0.647307144245327,0.517433178666266,NA
"ENSG00000256278.1",47.0999574173213,-0.0712078572422839,0.139472939075786,-0.510549628581294,0.609666454921159,NA
"ENSG00000256282.2",57.1474686156344,0.19207605002136,0.148023484617467,1.29760524499026,0.194423018905832,NA
"ENSG00000256288.1",26.8207052816417,0.193654212657388,0.224621080941434,0.86213730183179,0.388611966742013,NA
"ENSG00000256292.2",61.9997335823789,0.0272534128659598,0.158038866304818,0.172447534604524,0.863085704667997,NA
"ENSG00000256298.1",27.4922468658668,-0.181359318369846,0.177520714411194,-1.02162341432314,0.30695917137098,NA
"ENSG00000256299.1",29.8338466508425,-0.138063185196726,0.20924616498253,-0.659812260875861,0.509374314185293,NA
"ENSG00000256325.1",64.0440193669322,0.348186703182591,0.114011048467652,3.05397334611287,0.00225832144227917,NA
"ENSG00000256338.2",31.6828215710183,0.0347307607890752,0.23371910081409,0.148600438167445,0.88186892724197,NA
"ENSG00000256341.1",46.704140732793,-0.0923164374759748,0.150773122333559,-0.612287097641586,0.540347824605276,NA
"ENSG00000256351.1",22.3849979731746,-0.046497317137772,0.222788089630778,-0.208706476252079,0.834677384158449,NA
"ENSG00000256361.1",64.4610162044232,0.00820671292122867,0.123587976037402,0.0664038135776657,0.947056334110585,NA
"ENSG00000256372.1",19.4665715345737,0.294485698268546,0.290062423020774,1.01524939080942,0.309986962224343,NA
"ENSG00000256400.1",31.5794131909915,0.239764558180003,0.210827970058779,1.1372521307925,0.255432899770822,NA
"ENSG00000256407.2",16.397300415217,0.0895079708877849,0.262854139916645,0.340523344681462,0.733462445565892,NA
"ENSG00000256417.1",12.707183842958,-0.483352752758306,0.52390368776287,-0.922598492906738,0.356216481369102,NA
"ENSG00000256420.1",22.3844415565121,-0.474783086402507,0.202867370958579,-2.34036200182949,0.0192650565103371,NA
"ENSG00000256427.2",48.734463443316,0.191779201410218,0.125754273818425,1.5250312819358,0.127251295400724,NA
"ENSG00000256440.1",23.1041687649699,-0.199668604078548,0.150702057128167,-1.32492288349281,0.185196730131798,NA
"ENSG00000256448.5",17.5144858419006,-0.222001250977491,0.278077471157126,-0.79834317412952,0.424671370105821,NA
"ENSG00000256450.1",17.0892079991308,-0.129864340612669,0.261854792731867,-0.495940285292572,0.619936542366227,NA
"ENSG00000256453.2",60.4365877779188,0.0595462599513986,0.143577211662551,0.414733363755176,0.678337105493334,NA
"ENSG00000256464.1",30.4590811731419,0.105205644200862,0.208778436941118,0.503910488756717,0.614324279579741,NA
