"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000213928.9",2417.5139198036,0.0778981052252183,0.0961177716881645,0.810444352350819,0.417684835616199,0.752347333362267
"ENSG00000224672.4",33.5347200347303,0.144965529758542,0.178921950101813,0.810216575864792,0.417815712326821,0.752347333362267
"ENSG00000228437.5",24.3600749103865,0.19571969666685,0.241439896841651,0.810635272906918,0.417575154341434,0.752347333362267
"ENSG00000235548.1",110.779635935434,0.101108578139493,0.12474200140059,0.810541573842463,0.417628981064542,0.752347333362267
"ENSG00000242229.1",32.0245469681093,-0.217852093325396,0.268625687810055,-0.810987568245667,0.417372809997293,0.752347333362267
"ENSG00000244044.3",111.757071384164,-0.0829897274267248,0.102375411292155,-0.810641211392955,0.417571743033785,0.752347333362267
"ENSG00000255046.1",124.176461375259,0.063848735946588,0.0787436114146517,0.810843378904358,0.417455619597608,0.752347333362267
"ENSG00000259553.6",13.8060952648893,-0.23597958832085,0.291243003733707,-0.8102498095941,0.417796615254585,0.752347333362267
"ENSG00000267465.7",11.3292224763277,-0.182023009434833,0.224409791921207,-0.8111188370013,0.417297429258426,0.752347333362267
"ENSG00000269399.2",407.059642182045,0.0349443814744585,0.0431062236274466,0.810657453468242,0.417562413009737,0.752347333362267
"ENSG00000278774.1",39438.7638732403,-0.558103876888313,0.688565566601194,-0.81053120277732,0.417634939117602,0.752347333362267
"ENSG00000285839.1",69.9371212904394,0.431640518684184,0.532310900047677,0.810880481022508,0.417434310498417,0.752347333362267
"ENSG00000160957.15",345.446674019686,0.130247056258983,0.160784496429962,0.810072234269918,0.417898661192811,0.752432105829723
"ENSG00000253542.7",15.2754935956595,-0.143702244533135,0.177400025619874,-0.810046357270856,0.417913532967839,0.752432105829723
"ENSG00000065609.15",38.1842474576928,-0.185903364565157,0.229572908936184,-0.809779191397685,0.418067094140815,0.752494359952699
"ENSG00000163171.8",1929.26725228414,-0.0516359517692048,0.0637641315816852,-0.80979620498801,0.41805731410599,0.752494359952699
"ENSG00000184774.10",302.021108052503,0.0511478228414102,0.0631604311509435,0.809808006521914,0.418050530231232,0.752494359952699
"ENSG00000224738.2",225.189500418688,0.0463637624183078,0.057248427834443,0.809869618645028,0.41801511479237,0.752494359952699
"ENSG00000259673.6",989.063286858227,-0.060003535054539,0.0741039317919145,-0.809721341413169,0.418100349438601,0.752494359952699
"ENSG00000285811.1",13.0199979799716,-0.221502118001564,0.273545923525716,-0.809743808815124,0.418087433776614,0.752494359952699
"ENSG00000285880.1",147.659284710145,0.0734429460318491,0.0907087882383724,0.809656345963408,0.418137714194305,0.752515940886006
"ENSG00000183921.8",502.524635497893,0.0407173193642674,0.0502950184252128,0.809569628149413,0.418187569821999,0.752559997464261
"ENSG00000180667.11",638.707228286312,-0.0512394758982997,0.0632992813470376,-0.809479583462882,0.418239341832616,0.75260749716218
"ENSG00000196072.12",364.306439005665,-0.0531339158831707,0.0656689577574222,-0.809117697275548,0.418447449642793,0.752818205684738
"ENSG00000197258.5",33.8106708496304,0.162155870621575,0.200411291283929,0.809115442461988,0.418448746496527,0.752818205684738
"ENSG00000254791.1",76.3106055929274,0.107586191637877,0.132960807696129,0.809157175727724,0.418424744034388,0.752818205684738
"ENSG00000288093.1",256.716089966616,0.0481250862438007,0.0594798194873932,0.809099399738442,0.41845797352102,0.752818205684738
"ENSG00000084207.18",1737.3075247121,-0.0386247481601969,0.0477421175665525,-0.809028801589163,0.418498579698828,0.75284558887105
"ENSG00000142784.16",2114.61829270344,-0.03167232556915,0.0391674044367133,-0.808639888821996,0.418722313557765,0.753016633149834
"ENSG00000168754.15",123.024417837567,-0.0675699472708183,0.083573374474407,-0.808510457974992,0.418796788184016,0.753016633149834
"ENSG00000226308.1",129.702977600521,-0.0515607563881591,0.0637585834636979,-0.808687294903848,0.418695038005638,0.753016633149834
"ENSG00000250230.3",23.1663353655905,0.182655988629681,0.225916280263867,0.808511845256753,0.418795989899516,0.753016633149834
"ENSG00000254986.8",804.70668594946,0.0653233398152663,0.0807706282389325,0.808751166600182,0.418658290454909,0.753016633149834
"ENSG00000255002.2",892.004754452758,0.0332920805730359,0.0411658377543265,0.808730792064032,0.418670012409624,0.753016633149834
"ENSG00000261837.1",93.8401393682632,0.0594360950885478,0.0734983402519248,0.808672616073004,0.418703483502548,0.753016633149834
"ENSG00000264204.2",78.234579564924,-0.433122775849364,0.535694051812741,-0.808526386252964,0.418787622617922,0.753016633149834
"ENSG00000285770.1",94.5132857842544,0.0818918676494254,0.101298387758598,0.808422221334659,0.41884756409435,0.753062273922167
"ENSG00000197694.18",13710.2569007604,-0.0432798352009784,0.0535434114879597,-0.808312993106739,0.41891042466317,0.753114448285932
"ENSG00000204387.14",752.21076110854,0.0483124556662964,0.0597716677594802,0.808283547661822,0.418927371392016,0.753114448285932
"ENSG00000038532.16",2583.33781909503,0.0371547320392076,0.0459798526741744,0.808065486910019,0.41905288439008,0.7532944231032
"ENSG00000121101.16",73.4577160957743,0.0901606815086256,0.111591369941086,0.807953890665785,0.419117126326592,0.753310571541185
"ENSG00000186676.3",14.0221763577394,0.256742408975487,0.317782948678171,0.807917511129579,0.419138069966655,0.753310571541185
"ENSG00000286588.1",29.4060120052752,-0.123775066274635,0.153199588578005,-0.807933411724611,0.419128915944124,0.753310571541185
"ENSG00000196866.3",276.170732752946,0.123551576867357,0.152970773278733,0.80768093289448,0.419274282690825,0.753316667899818
"ENSG00000223914.5",62.9601481414867,-0.0907157799724215,0.112312766412276,-0.807706753829065,0.419259414716048,0.753316667899818
"ENSG00000233002.2",16.8112580959274,0.16242225143929,0.201105516888902,0.807646920641257,0.419293867789132,0.753316667899818
"ENSG00000245534.7",62.1618757896417,0.0895419530378581,0.110852446237234,0.807758024989635,0.419229893143679,0.753316667899818
"ENSG00000280109.3",193.678618528926,0.117865396514943,0.145926824685188,0.807702057310009,0.419262118999696,0.753316667899818
"ENSG00000288965.1",77.6629503494732,0.101791932009665,0.126010269828325,0.807806634715928,0.419201905135434,0.753316667899818
"ENSG00000151881.15",243.550110289849,0.0582429691925397,0.0721208528343561,0.807574604342374,0.41933551109421,0.753345847620608
"ENSG00000286288.1",431.832935800333,0.0661184335323777,0.0818986357236999,0.807320328942235,0.419481954767649,0.753563288663406
"ENSG00000167535.8",1165.41110928933,-0.0407891058637671,0.0505270959764316,-0.807271921639692,0.419509837171728,0.753567731132765
"ENSG00000111962.8",720.078023745181,-0.0509994720192466,0.0631865357145559,-0.807125623244101,0.419594111059154,0.753673463247613
"ENSG00000115825.11",2049.08851132981,-0.0543931060527516,0.0674038651005803,-0.806973101195102,0.419681980622457,0.753763541141523
"ENSG00000152465.18",1662.22771643616,-0.0305391538607088,0.0378451463578633,-0.806950343696149,0.419695092385271,0.753763541141523
"ENSG00000083896.13",2153.71782216881,-0.0249124628238676,0.0308741335290955,-0.806904031829437,0.419721775771493,0.753765817128204
"ENSG00000173212.5",8175.87675410247,-0.0388901192304997,0.0482027435463772,-0.80680302342298,0.419779976978024,0.753824691325297
"ENSG00000133056.14",4756.71343645518,0.0431036335503478,0.0534426234317779,0.806540375125328,0.419931337551951,0.754024852881685
"ENSG00000265190.7",25.9367875114694,-0.222983945231646,0.276476176534371,-0.806521372028324,0.419942290017426,0.754024852881685
"ENSG00000104131.13",993.521859954241,0.0583943810238567,0.07242601695326,0.806262493511709,0.420091511785478,0.754171376218597
"ENSG00000116954.8",1002.39373810541,0.0418799760461483,0.0519523767009848,0.806122427991913,0.420172260804756,0.754171376218597
"ENSG00000141959.17",6495.24169062494,-0.0698026891994263,0.0865792561715301,-0.806228792970152,0.420110939614735,0.754171376218597
"ENSG00000155363.19",2508.79131017887,-0.0423129662658409,0.0524894162148486,-0.806123773460279,0.42017148508689,0.754171376218597
"ENSG00000196422.11",671.090622201593,-0.0713411767011262,0.0884999855430519,-0.806115122656392,0.420176472645914,0.754171376218597
"ENSG00000232528.3",33.6047316009199,0.124796191558225,0.154771071746402,0.806327630545252,0.420053962811907,0.754171376218597
"ENSG00000267259.1",229.748146709893,0.0582259517968075,0.0722474053061341,0.805924469537509,0.420286401165911,0.754323033126205
"ENSG00000058063.16",3527.41474344063,0.0321211397428228,0.0398605994115507,0.80583684683665,0.420336929130447,0.754368067002824
"ENSG00000280113.2",162.240236503897,0.0496392707152746,0.0616042086297236,0.805777264563772,0.420371289513205,0.754384081634583
"ENSG00000289039.1",21.8208351138162,-0.341320720743971,0.423658272933936,-0.805651022415405,0.420444097297869,0.754469086559139
"ENSG00000258301.3",581.76878979087,0.041647867283781,0.0517049295918648,0.805491229028457,0.420536265747476,0.754543168568752
"ENSG00000284626.1",16.6514226549496,0.299108884746557,0.371319126120318,0.805530509219278,0.420513607926062,0.754543168568752
"ENSG00000225434.4",457.988457571808,-0.0780150009977063,0.0968890083286353,-0.805199705761146,0.420704446247415,0.754799259670876
"ENSG00000181029.9",1801.16822885596,0.0637929271144701,0.0792367223144766,0.805092957546719,0.420766039434477,0.754860819971659
"ENSG00000182168.15",550.454229780961,-0.0808077640528998,0.100375829790823,-0.805052015224166,0.420789664354839,0.754860819971659
"ENSG00000260077.1",348.649156032434,-0.0359258975623674,0.0446353264449191,-0.804875878004403,0.420891309575182,0.754997493986038
"ENSG00000107614.22",1214.764066415,-0.0417419177335093,0.0518707428187667,-0.804729515429402,0.420975783414311,0.755012022781701
"ENSG00000236818.1",33.7407920070071,-0.178713722366411,0.222070087596244,-0.804762695871669,0.420956632295948,0.755012022781701
"ENSG00000281613.2",42.2865341501833,-0.101297040300367,0.125867060924952,-0.804793879796441,0.420938633995544,0.755012022781701
"ENSG00000103994.18",5932.35861669572,-0.0320070122882717,0.0397771806737066,-0.804657639032442,0.421017270853262,0.755040769286763
"ENSG00000124882.4",771.600290286713,0.0741165600305738,0.0921221539258013,0.804546538178755,0.421081403578466,0.755064464957166
"ENSG00000197670.6",467.11530572172,0.0402118094227082,0.0499795783522484,0.804564799232629,0.421070862031285,0.755064464957166
"ENSG00000174473.16",24.2733500212466,-0.193296860243394,0.240285043787281,-0.804448155393791,0.421138199612272,0.755120652110105
"ENSG00000165091.18",779.787721152102,0.0419712987432087,0.0521964937102494,0.804101880409779,0.421338138689097,0.755433479179164
"ENSG00000260565.8",5347.50337790839,0.0363847242966677,0.0452524924005464,0.804038017941934,0.42137501894129,0.755453931612975
"ENSG00000119782.14",104.833176346847,0.116187709698981,0.144529978082271,0.803900417343477,0.421454489026991,0.75545940048797
"ENSG00000279093.1",32.2238591735757,0.131017769243117,0.162972880699188,0.803923749037403,0.42144101338149,0.75545940048797
"ENSG00000286290.1",77.3970728033449,-0.0882064366655437,0.109722329928968,-0.803905975407617,0.421451278842709,0.75545940048797
"ENSG00000232187.1",20.7980863829358,0.19394504088743,0.241268859187098,0.803854428378717,0.421481051532737,0.755461352913476
"ENSG00000105352.11",88.0149879898767,0.155577787618918,0.193588485256924,0.803652073688371,0.421597940098656,0.75551530820005
"ENSG00000163016.10",456.747029969466,0.0619603194654195,0.0770968480228319,0.803668646052432,0.42158836649059,0.75551530820005
"ENSG00000178449.9",296.247728127517,-0.0556667846297712,0.0692680048537927,-0.803643540004794,0.421602869930381,0.75551530820005
"ENSG00000286303.1",23.5645777993342,0.220574255062221,0.274473796951782,0.803625910785829,0.421613054277602,0.75551530820005
"ENSG00000261615.7",251.23131820994,0.0496785829348676,0.0618223384054639,0.803570104531616,0.421645294335521,0.755527430010787
"ENSG00000279232.2",21.253359846478,0.135081259809333,0.168117286407935,0.803494171810264,0.421689164058545,0.755560387776961
"ENSG00000152102.18",3354.97848815822,-0.0422905437651816,0.0526447077371095,-0.803319945783854,0.421789832328415,0.755691642721477
"ENSG00000279960.1",496.391093034515,0.0478237162370019,0.0595356093566961,0.803279192969629,0.42181338144827,0.755691642721477
"ENSG00000151632.18",304.926469502744,-0.0989949892830221,0.12329583108407,-0.802906216800806,0.422028942511621,0.755940831555665
"ENSG00000255062.2",21.1349015702736,0.149791499955624,0.18656128617317,0.802907736263056,0.422028064209523,0.755940831555665
"ENSG00000289418.1",12.5093037790034,-0.475256319633145,0.591907125506246,-0.802923801984421,0.422018777728625,0.755940831555665
"ENSG00000158445.10",2878.15461614578,-0.0979826043506207,0.122060038345228,-0.802741058244564,0.422124416296878,0.756020521415334
"ENSG00000261392.1",179.7859223861,-0.0622126095871204,0.077498969126757,-0.802754027416361,0.422116918704298,0.756020521415334
"ENSG00000236340.6",27.1032110480938,-0.136031322930947,0.169467971967161,-0.802696352307246,0.422150261791749,0.756021154224511
"ENSG00000090863.12",7186.97408878678,0.0240275636511919,0.0299470129028914,0.802335903387281,0.422358679198527,0.756070336927512
"ENSG00000112739.17",3288.01966351533,-0.0260977194441272,0.0325200959541309,-0.802510530133049,0.422257699655476,0.756070336927512
"ENSG00000115423.19",344.384762706158,-0.0498203921363512,0.0620879830310666,-0.802416018433437,0.422312350169821,0.756070336927512
"ENSG00000139767.10",204.239597455708,0.0917643526904947,0.114379279316189,0.802281263171998,0.422390278318498,0.756070336927512
"ENSG00000146955.11",855.086497054926,-0.0264994091905009,0.0330292149333118,-0.802302120834691,0.422378215907794,0.756070336927512
"ENSG00000161800.13",550.549115664462,0.0720622210595928,0.0898347846762362,0.802163898085852,0.42245815669912,0.756070336927512
"ENSG00000162704.16",3243.83766665702,0.037248532280164,0.046416203668048,0.802489849160265,0.422269657882059,0.756070336927512
"ENSG00000178115.12",77.1837812633163,-0.186525789169455,0.232491936546407,-0.802289283405848,0.422385640030198,0.756070336927512
"ENSG00000257315.3",6524.41601476054,0.0302430945305093,0.0376863887861869,0.802493831449147,0.422267355213208,0.756070336927512
"ENSG00000279771.1",147.029961879823,0.0657248571054792,0.0819326313339882,0.802181695319414,0.422447863215087,0.756070336927512
"ENSG00000284848.2",459.629367772477,-0.0406607306973588,0.0506854327998287,-0.802217293042355,0.422427274804871,0.756070336927512
"ENSG00000106133.18",447.565577908027,-0.0572984042348571,0.0714669065466497,-0.801747368167613,0.422699109367528,0.75609092198509
"ENSG00000115380.20",957.97522189761,0.111365865823836,0.138859269875589,0.802005267085256,0.42254991147716,0.75609092198509
"ENSG00000151376.18",815.533605869404,-0.0671043770914219,0.0836945894015714,-0.801776764438754,0.422682101682945,0.75609092198509
"ENSG00000177181.15",553.613169886351,-0.0657585877812644,0.0819989725530861,-0.801944045563404,0.422585326133825,0.75609092198509
"ENSG00000214796.9",243.148953744015,0.0757047468324874,0.0944068122925805,0.801899195556644,0.422611271505645,0.75609092198509
"ENSG00000225649.7",74.6462914550982,-0.080784412826987,0.100755545637587,-0.801786267105978,0.422676603848005,0.75609092198509
"ENSG00000229390.1",62.9430588672374,-0.115177871812237,0.143617521215076,-0.801976463858828,0.422566572989058,0.75609092198509
"ENSG00000267106.9",1628.39366251772,0.0232940184859984,0.0290515244386369,0.801817423908352,0.422658578154739,0.75609092198509
"ENSG00000270638.1",17.6565309087373,-0.145772225296172,0.181747888910754,-0.802057323305429,0.42251980001687,0.75609092198509
"ENSG00000258044.1",13.0821789907161,0.1920722784932,0.239587760669908,0.801678174027545,0.422739144330297,0.75611692922041
