"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000064300.9",278.231880488216,-0.00856359695674009,0.16742086551845,-0.0511501175807526,0.959205900176201,0.995343509410969
"ENSG00000071242.12",1437.38887092763,0.00457332803601099,0.0883489517094332,0.0517643723838625,0.958716444191767,0.995343509410969
"ENSG00000099797.15",1527.0759486781,-0.00438619025637718,0.0865193482409588,-0.0506960621589695,0.959567714558141,0.995343509410969
"ENSG00000100106.22",2810.75370693956,-0.00301001255089905,0.0584980747726933,-0.0514548993722459,0.9589630393002,0.995343509410969
"ENSG00000131373.15",458.54570096174,-0.00636351242080222,0.123054492117654,-0.0517129631864066,0.958757407932279,0.995343509410969
"ENSG00000134255.15",1481.13572803677,-0.00444387797077863,0.0877142741436003,-0.0506631105845258,0.959593972368432,0.995343509410969
"ENSG00000137776.17",2574.6815075927,0.00291831633982253,0.0577566639900081,0.0505277856824867,0.959701807905947,0.995343509410969
"ENSG00000139726.11",1127.48356177689,-0.0019640601527714,0.0387487543604155,-0.0506870526598868,0.959574893868332,0.995343509410969
"ENSG00000140525.19",1490.48462797169,0.00346210437353736,0.0674482286309296,0.0513298042633806,0.959062719033423,0.995343509410969
"ENSG00000162613.17",2743.46806472183,-0.00368003506833615,0.072692852541838,-0.0506244416012994,0.95962478621223,0.995343509410969
"ENSG00000163041.13",3626.0192062894,-0.00446725468988352,0.0870219731107008,-0.0513347897111079,0.959058746458978,0.995343509410969
"ENSG00000163157.15",85.7358690902338,0.0062171078800852,0.122955447561454,0.0505639075241284,0.959673023639901,0.995343509410969
"ENSG00000164329.14",1847.14029877636,0.00313442202459706,0.0618781062177291,0.0506547827040478,0.959600608534931,0.995343509410969
"ENSG00000172775.17",1802.16411405315,0.00281547588129879,0.0554779885350049,0.0507494225303845,0.959525193875366,0.995343509410969
"ENSG00000186153.18",1537.16144005012,-0.00200393529648375,0.0386726193780435,-0.0518179354983514,0.958673764288751,0.995343509410969
"ENSG00000203434.2",120.485570234137,0.00472840128564623,0.0920923728823535,0.0513441139331558,0.9590513166042,0.995343509410969
"ENSG00000207092.1",22.2568671900622,-0.0108529566170177,0.212270856954556,-0.0511278692361484,0.959223628590057,0.995343509410969
"ENSG00000211753.4",12.7637200991258,-0.0266374469210048,0.51744122939493,-0.0514791736873255,0.958943696833649,0.995343509410969
"ENSG00000212659.1",34.2826502135011,-0.00753391920306272,0.147455403932943,-0.0510928660606352,0.959251520628811,0.995343509410969
"ENSG00000219712.1",106.131000647721,0.00621683624219336,0.122475163966269,0.0507599748460477,0.959516785183157,0.995343509410969
"ENSG00000228239.1",17.7194089669298,-0.0121627588301598,0.236724990916179,-0.0513792767847924,0.959023297689432,0.995343509410969
"ENSG00000228918.4",138.785786600581,0.00459748437429872,0.0905337762654922,0.0507819795433751,0.959499250588858,0.995343509410969
"ENSG00000229195.1",12.0174315274243,0.0132967802165242,0.262092844206988,0.0507330913850631,0.959538207480388,0.995343509410969
"ENSG00000231607.14",2582.83228755292,0.00305850422990629,0.0605050604829993,0.0505495607390669,0.959684456098272,0.995343509410969
"ENSG00000239908.3",17.5685299604579,0.0116141374634997,0.229459267886642,0.0506152467514948,0.959632113247629,0.995343509410969
"ENSG00000249198.1",127.8847778163,-0.00400421171242035,0.0788666831364209,-0.0507719046012624,0.959507278873292,0.995343509410969
"ENSG00000250775.2",36.8875352443964,-0.00706569129612578,0.136702399499529,-0.0516866662325859,0.958778361843458,0.995343509410969
"ENSG00000253706.5",106.426985839704,-0.00391252793918415,0.0769959270641833,-0.0508147390175936,0.959473146012978,0.995343509410969
"ENSG00000261038.1",31.4416990887385,-0.00967595789843993,0.19111618481124,-0.0506286681475804,0.959621418235117,0.995343509410969
"ENSG00000262049.1",199.923744309891,-0.00324111405913831,0.0637706015787899,-0.0508245802751892,0.959465303958618,0.995343509410969
"ENSG00000263669.2",147.467353953524,-0.00604680974676287,0.118171881101888,-0.0511696157358223,0.95919036324527,0.995343509410969
"ENSG00000280225.1",134.088529471233,-0.00557399810895307,0.107995671852072,-0.0516131620217901,0.958836931542675,0.995343509410969
"ENSG00000286019.1",38.6631220399576,-0.0176689122882135,0.341710299556219,-0.051707286292395,0.958761931386604,0.995343509410969
"ENSG00000286194.1",160.209755225798,0.00365525000905698,0.0704997180642708,0.0518477252025985,0.958650027451284,0.995343509410969
"ENSG00000286409.2",198.626763816854,0.00488977516387479,0.0941205109942631,0.0519522802439187,0.958566716876801,0.995343509410969
"ENSG00000287742.1",72.1694184153438,-0.00567895822200296,0.111838695347476,-0.0507781157886254,0.959502329446967,0.995343509410969
"ENSG00000266998.1",21.2517074972235,0.0134275005023204,0.266333534421845,0.0504161090020777,0.959790799583307,0.995401353598234
"ENSG00000112541.19",1911.15596191924,0.011981117565588,0.23842737168487,0.0502505961497721,0.959922692554878,0.995469596077078
"ENSG00000183032.12",386.68603118318,-0.00372517281364901,0.0741941149264804,-0.0502084675764421,0.95995626391601,0.995469596077078
"ENSG00000267440.2",159.965719191524,0.00336147884247042,0.0669366254298134,0.0502188274488845,0.959948008348137,0.995469596077078
"ENSG00000173145.11",420.079957891761,-0.00480551982384939,0.0957961918675839,-0.050163996398645,0.959991702125696,0.995471895151624
"ENSG00000005238.20",750.094573398193,0.00445930172980682,0.0909747202738704,0.0490169325762424,0.960905801914906,0.995475463948932
"ENSG00000083812.13",717.362783256249,-0.00315861565908995,0.0632970917715218,-0.049901434184233,0.960200934415537,0.995475463948932
"ENSG00000121089.4",36.071550156026,0.0136641584695296,0.279141056574239,0.0489507299184976,0.96095856066033,0.995475463948932
"ENSG00000124466.9",19.2533577535824,0.010571837992903,0.213702106913573,0.0494699754980821,0.960544763974411,0.995475463948932
"ENSG00000129625.13",1395.95191568921,-0.00370216402076341,0.0748593358297899,-0.049454940786292,0.960556745273524,0.995475463948932
"ENSG00000131686.15",310.88191104132,0.0030934077329353,0.0622432578161168,0.0496986796879118,0.960362508617534,0.995475463948932
"ENSG00000135341.18",1172.54899306077,-0.0024473419755321,0.0499374841456493,-0.049008115194472,0.960912828722621,0.995475463948932
"ENSG00000140367.12",563.743535087902,-0.00414477050137011,0.0846352866239327,-0.0489721328621113,0.960941504038575,0.995475463948932
"ENSG00000149948.14",581.620321050778,-0.00360636292889137,0.0730483209156746,-0.049369552697241,0.960624791990292,0.995475463948932
"ENSG00000163283.7",41.2988298290723,-0.00708596351052282,0.14318358445192,-0.0494886584774823,0.960529875349944,0.995475463948932
"ENSG00000163794.6",19.8747639640933,-0.0107936733869457,0.21821813330905,-0.0494627702256954,0.960550505920658,0.995475463948932
"ENSG00000163832.16",640.709675200069,-0.00258965962229405,0.0526894633058902,-0.0491494780893802,0.960800173211391,0.995475463948932
"ENSG00000164707.16",185.1416673742,0.00603755626375596,0.120652774367518,0.0500407578309397,0.96008990893698,0.995475463948932
"ENSG00000176731.12",423.236291051261,0.00336157731854499,0.0679012997971799,0.0495068184053321,0.960515403562878,0.995475463948932
"ENSG00000180035.13",288.780433517716,0.00363968023555559,0.0743265046216192,0.048968806673803,0.960944154772595,0.995475463948932
"ENSG00000202078.1",46.6809525870407,0.0074346269515982,0.149823414718495,0.0496225971458947,0.96042313889447,0.995475463948932
"ENSG00000204655.12",76.1992002606893,0.00711484686967522,0.144919268095642,0.0490952442913225,0.960843393344831,0.995475463948932
"ENSG00000206834.1",20.2353402116383,-0.0150784710393985,0.306773578922691,-0.0491517916645565,0.96079832947386,0.995475463948932
"ENSG00000227463.3",274.100273223386,-0.00405743505075719,0.0824351919331751,-0.0492196955645629,0.960744215497319,0.995475463948932
"ENSG00000228744.1",31.2257011020433,0.00744122833964692,0.149203812060695,0.0498729103289928,0.960223664856676,0.995475463948932
"ENSG00000238832.1",11.2244413361045,0.0127582250867365,0.258920240428386,0.0492747305719627,0.960700357131461,0.995475463948932
"ENSG00000248751.6",14.336195608705,-0.0212826524090068,0.427234247264289,-0.0498149493990382,0.960269853576131,0.995475463948932
"ENSG00000252947.1",92.6551679984728,-0.0101159303983526,0.202436272438056,-0.0499709378982364,0.960145547575235,0.995475463948932
"ENSG00000253861.1",135.920837711653,-0.0383858362982912,0.780134157790464,-0.049204147664819,0.960756605913753,0.995475463948932
"ENSG00000258765.1",162.478109593709,-0.00537318021298596,0.108773112297449,-0.0493980552684065,0.960602077942767,0.995475463948932
"ENSG00000264958.2",13.1051350652955,-0.0145232841458786,0.296450749707246,-0.0489905461875901,0.960926829943861,0.995475463948932
"ENSG00000277450.1",32.338311014499,-0.00857630512981993,0.171535529995466,-0.0499972520564494,0.960124578126174,0.995475463948932
"ENSG00000286159.1",60.3933949214461,-0.00601178817734646,0.120805025113103,-0.0497643882919437,0.96031014552979,0.995475463948932
"ENSG00000288959.1",220.005001129651,0.0132809137123428,0.26594270931949,0.0499390028263108,0.960170996302615,0.995475463948932
"ENSG00000253875.2",128.808076946518,-0.00459822162105464,0.0941654327640352,-0.0488313119377586,0.961053728613892,0.995539633488273
"ENSG00000123600.21",1927.30965563758,-0.00288040279638401,0.0594055839153465,-0.0484870715266196,0.961328067750758,0.995651719554523
"ENSG00000181790.12",119.206456899159,0.00693637495606946,0.142998771067565,0.0485065354358332,0.961312556050128,0.995651719554523
"ENSG00000219607.4",207.045246156121,-0.00302325129407555,0.0623004326115386,-0.0485269711195491,0.961296269912655,0.995651719554523
"ENSG00000235183.3",33.3785498950684,-0.00853296733697548,0.175664227576737,-0.0485754410826071,0.961257642031511,0.995651719554523
"ENSG00000261105.6",205.12774099468,0.00386210362755427,0.0795401238023886,0.0485554138330156,0.961273602631311,0.995651719554523
"ENSG00000228606.3",17.6533292203644,0.00965026556858149,0.199487108552623,0.0483753844476412,0.96141707669646,0.99568957426856
"ENSG00000275223.1",218.786561786491,0.00374890668258889,0.077524310313254,0.0483578205009578,0.961431074316253,0.99568957426856
"ENSG00000100764.14",1269.76885979697,0.00456958819863017,0.0948196028229925,0.0481924418852565,0.961562873692294,0.995710672599604
"ENSG00000101695.9",2171.36994153083,-0.00290853104889881,0.0604385376190821,-0.0481237826638034,0.961617592336391,0.995710672599604
"ENSG00000167526.14",6902.12373272085,0.00476456990403241,0.0987917744228652,0.04822840698901,0.961534211020182,0.995710672599604
"ENSG00000243885.1",19.6727762335273,-0.00832413508994865,0.17292921152125,-0.0481360842203676,0.961607788476187,0.995710672599604
"ENSG00000278794.1",72.9742635619008,-0.00597863938672371,0.124223228199544,-0.048128192073064,0.961614078208731,0.995710672599604
"ENSG00000261423.2",118.580565075578,-0.00558736674043032,0.116494934662207,-0.0479623148991983,0.961746276376929,0.995809508349505
"ENSG00000101216.11",570.901778889372,-0.00252834570849894,0.0537787519431372,-0.0470138412875828,0.962502195975169,0.995810323218758
"ENSG00000102837.7",23830.2626126734,0.0110717594133933,0.233483624539694,0.047419854112771,0.962178605525046,0.995810323218758
"ENSG00000106346.12",806.195416391272,-0.00241853460671927,0.0510754202817751,-0.0473522213498507,0.962232508110971,0.995810323218758
"ENSG00000111364.16",1072.57776121932,0.00236946608297652,0.0504729050833127,0.0469453081621789,0.962556817187845,0.995810323218758
"ENSG00000114315.4",362.180485604176,-0.00676192877664758,0.144164898270754,-0.0469041275494683,0.96258963840803,0.995810323218758
"ENSG00000114956.20",371.976868021409,-0.00337556302495712,0.0717117470527154,-0.0470712702407841,0.962456424973763,0.995810323218758
"ENSG00000122687.19",338.615756352055,0.00429995575823605,0.0920556285385018,0.0467104057242693,0.962744036831217,0.995810323218758
"ENSG00000129353.15",2132.25709489661,-0.00402955971754684,0.0851222243537118,-0.0473385152719065,0.962243431728985,0.995810323218758
"ENSG00000167483.19",1705.15179437776,0.00716926039231305,0.150772669694135,0.0475501323075129,0.96207477568997,0.995810323218758
"ENSG00000168393.13",370.791770474709,-0.00302609797945042,0.0637497263324827,-0.0474684073727312,0.962139909204723,0.995810323218758
"ENSG00000168970.22",1752.98948937598,0.00270609734628225,0.057920073276416,0.04672123485355,0.962735405859275,0.995810323218758
"ENSG00000169519.21",652.794512943296,0.0032060310411642,0.0680308748041421,0.0471261181102583,0.962412711217249,0.995810323218758
"ENSG00000172757.13",8664.80254492496,0.00497673247615476,0.10566381820603,0.0470996842689408,0.962433778976871,0.995810323218758
"ENSG00000178764.8",1101.99754267966,-0.00403994228331295,0.0846632031637223,-0.0477178057567758,0.961941143325317,0.995810323218758
"ENSG00000183186.8",44.0925652700912,0.00905314801617242,0.193782443843806,0.0467181022005766,0.962737902628346,0.995810323218758
"ENSG00000206959.1",18.0801988833037,0.012090819955884,0.255993697532793,0.0472309282314855,0.962329177856316,0.995810323218758
"ENSG00000229797.2",63.2160793536682,-0.00576831785602398,0.121455162375464,-0.0474933938023312,0.962119995378196,0.995810323218758
"ENSG00000233012.2",58.28696076995,-0.00774993599591734,0.164751868078946,-0.0470400492952451,0.962481308120357,0.995810323218758
"ENSG00000235389.2",35.2511592272687,-0.00742430433568471,0.156945011131635,-0.0473051311548711,0.962270038592752,0.995810323218758
"ENSG00000239306.5",3989.50862604183,-0.0026551335210591,0.0559164238484899,-0.0474839651450779,0.962127509880211,0.995810323218758
"ENSG00000240183.3",54.3174409583664,0.00860585014647446,0.183681179218133,0.0468521063677106,0.962631099723926,0.995810323218758
"ENSG00000242440.2",65.6379991962215,-0.00564685099540155,0.119712516324853,-0.0471700969017994,0.962377660198364,0.995810323218758
"ENSG00000264207.1",54.4968788521721,-0.00698230570848547,0.147709744289665,-0.0472704474715823,0.962297681244523,0.995810323218758
"ENSG00000265319.2",112.266485689178,0.00467930793529625,0.0997108491259656,0.0469287743140652,0.96256999476632,0.995810323218758
"ENSG00000272173.1",9.38813657442638,-0.0125580099938067,0.268082108935858,-0.0468438943712255,0.962637644762879,0.995810323218758
"ENSG00000272468.1",52.8563978514955,-0.00575167883779614,0.120303693010903,-0.0478096614812555,0.961867936614557,0.995810323218758
"ENSG00000273183.1",22.8500047366068,-0.00999361750545723,0.213671195494928,-0.0467710094582891,0.962695734838881,0.995810323218758
"ENSG00000276805.2",523.046975438809,-0.00414439233144474,0.0876620617305336,-0.0472769205929046,0.962292522208892,0.995810323218758
"ENSG00000287326.1",19.3826419572324,0.00907228038845497,0.190691398915378,0.0475757188843158,0.962054383634205,0.995810323218758
"ENSG00000288536.1",48.5625018841105,0.00621141844170699,0.13054011699996,0.0475824488628955,0.962049019962696,0.995810323218758
"ENSG00000076984.18",1465.91411352185,-0.00264846374149288,0.0569088336021785,-0.0465387106684875,0.962880880845219,0.995819406555175
"ENSG00000171428.15",146.689804213231,-0.00837968625307533,0.180509143745461,-0.0464225029225758,0.962973501106844,0.995819406555175
"ENSG00000225331.1",34.8863447556154,0.00828522745631103,0.178532025881483,0.046407513808257,0.962985447814093,0.995819406555175
"ENSG00000225479.1",75.8281322437724,-0.00767821695915078,0.164612364028987,-0.0466442299425254,0.962796779976807,0.995819406555175
"ENSG00000235731.3",35.7268828996645,-0.00887455443233996,0.190887821690624,-0.0464909408769049,0.962918954413566,0.995819406555175
"ENSG00000259517.3",15.7453335420372,-0.00836169364148833,0.180179201337639,-0.0464076518233606,0.96298533781249,0.995819406555175
"ENSG00000287070.1",54.7548404633754,-0.00610636093903591,0.131110587463977,-0.046574125378804,0.962852654601409,0.995819406555175
"ENSG00000186510.12",17.9201135238504,-0.0167880530809446,0.36239189472669,-0.0463256858810427,0.963050666910134,0.995852482364627
