"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000184845.4",11.7710439057876,-0.532623507097383,0.305940407717879,-1.74093873728683,0.0816943176391806,NA
"ENSG00000184856.7",15.4200985393161,0.303146031253492,0.190606260579521,1.59043060984358,0.111737775180899,NA
"ENSG00000184986.11",19.5539305518639,0.0462338282690349,0.253487529733485,0.182390937801338,0.855275937114664,NA
"ENSG00000185038.15",27.2790773591652,-1.22284465799437,0.501396447629938,-2.4388777857814,0.0147329499638425,NA
"ENSG00000185065.6",33.34389735351,-0.0471216717394211,0.118668327667525,-0.397087181269146,0.691303172390951,NA
"ENSG00000185245.9",19.6431839142325,1.90253222427737,0.386435835645047,4.92328104380285,8.51050900638735e-07,NA
"ENSG00000185269.12",15.6337705853011,-0.51584529188351,0.391180135975896,-1.31868989358727,0.187272806873491,NA
"ENSG00000185272.14",14.2539336131815,0.0299733059663934,0.234719150139405,0.127698596167341,0.898387501093987,NA
"ENSG00000185527.12",14.9832089732628,0.181156176835539,0.284323437738953,0.637148236093941,0.524028291458983,NA
"ENSG00000185607.5",10.9004098771381,0.279621989494424,0.255791388925178,1.09316420177153,0.274321711546436,NA
"ENSG00000185614.7",21.9795257308629,-0.0447006845454648,0.178406751732582,-0.250554892745695,0.802158259753139,NA
"ENSG00000185837.4",13.1262834966534,-0.430891024700336,0.221532580087356,-1.9450458462156,0.0517694607028342,NA
"ENSG00000185860.14",12.685071352935,0.267219217552108,0.309980625308784,0.862051353325455,0.388659259334955,NA
"ENSG00000185897.7",17.5948828512625,1.15270887761956,0.355759869555496,3.24013183122597,0.00119474448512568,NA
"ENSG00000185899.1",18.1651245553367,-0.171973070766688,0.186321647934204,-0.922990284131757,0.356012268482121,NA
"ENSG00000185924.7",20.1753172549807,0.29780845375177,0.16964649424377,1.75546482748909,0.0791798317971341,NA
"ENSG00000185955.5",25.4219497343312,0.275696626100574,0.20291259904701,1.35869644071092,0.174242800441814,NA
"ENSG00000185972.6",12.6691769343554,0.136346730703969,0.305520476593972,0.446276898439021,0.655397241463549,NA
"ENSG00000185974.7",14.5773326868474,0.122874106878853,0.24454750136177,0.502454967622344,0.615347521721742,NA
"ENSG00000186049.8",15.551091025527,-0.34961067596807,0.337046809486134,-1.0372763252116,0.29960709598202,NA
"ENSG00000186124.4",29.1894527300582,-0.182282201925755,0.175380710997304,-1.03935148220808,0.298641299751173,NA
"ENSG00000186280.7",15.0446744351376,-0.187537554857625,0.246448081096152,-0.760961716656487,0.446679933855336,NA
"ENSG00000186453.13",27.4623001175595,0.117294888263071,0.281096510437877,0.417276216201884,0.676476382918539,NA
"ENSG00000186510.12",17.9201135238504,-0.174892360456879,0.321979169143569,-0.543179115972236,0.587006484111015,NA
"ENSG00000186564.6",20.6949150933193,0.016786606777395,0.187251324759281,0.0896474660404934,0.928567363785634,NA
"ENSG00000186583.12",20.5975800419161,0.448217699273121,0.21202531864421,2.11398196281103,0.0345168079092518,NA
"ENSG00000186603.7",28.2403198156234,0.110355774997909,0.204535137946246,0.53954433505167,0.589511314038474,NA
"ENSG00000186676.3",11.5380859396634,0.467882978638882,0.300195692226471,1.55859324685414,0.119092682411327,NA
"ENSG00000186766.8",16.8306595757767,0.170620551236076,0.194750670522904,0.876097375058895,0.380977099658481,NA
"ENSG00000186825.6",21.2775515590205,-0.213899813842262,0.283744744673261,-0.75384590501781,0.450941755908617,NA
"ENSG00000186838.14",14.9413871867168,-0.0530001557695663,0.189243481907105,-0.280063309105583,0.779428933776434,NA
"ENSG00000186907.8",17.4633981295284,0.849385301235258,0.258307657649871,3.28826992185643,0.00100805141204036,NA
"ENSG00000187013.4",17.9933016469644,-0.0758695595622951,0.261894649610711,-0.289694958163789,0.772049613814978,NA
"ENSG00000187033.9",15.0984929384818,0.158812598272418,0.207745861345646,0.764456135220844,0.444595467284058,NA
"ENSG00000187045.19",22.9315514263331,0.419141367061687,0.314702402005344,1.33186580207472,0.182904290368611,NA
"ENSG00000187094.12",15.8167198492707,-0.959704869149308,0.401984291459808,-2.38741883585584,0.0169671488035103,NA
"ENSG00000187140.6",24.6663588162506,-0.0601376424985868,0.181894442767463,-0.330618360757001,0.740932775592238,NA
"ENSG00000187186.15",12.6007565542668,-0.53879491893947,0.306111735438603,-1.76012500196203,0.0783866144832789,NA
"ENSG00000187527.12",17.7468873200538,-0.509711825103395,0.259592418225002,-1.96350813551728,0.0495871601005477,NA
"ENSG00000187553.10",14.8944031415295,-0.218364981236401,0.243854488495802,-0.895472470420245,0.370534575709866,NA
"ENSG00000187642.9",13.4466206877029,0.388591247912417,0.364475075539284,1.06616686295339,0.286348218734838,NA
"ENSG00000187686.4",33.7830873104104,0.105710394230294,0.128603733372187,0.821985423427496,0.41108519302786,NA
"ENSG00000187758.8",22.278706869507,0.341315482506005,0.218381609422819,1.56293143643414,0.118068722534093,NA
"ENSG00000187772.8",13.6515139940941,0.0121401767585335,0.249902454933328,0.0485796618595541,0.961254278309912,NA
"ENSG00000187773.9",12.5637242609644,-0.397497078938317,0.331244375879085,-1.20001155607066,0.230134852418989,NA
"ENSG00000187783.12",15.0435203451451,-0.513940429292252,0.343883315933474,-1.4945198137838,0.135039807087923,NA
"ENSG00000187944.5",12.1831356335966,-0.296127586162347,0.225069313891838,-1.31571728300846,0.188268951146936,NA
"ENSG00000187950.8",31.3917712376078,0.128071862405974,0.218749962823689,0.585471470498941,0.55823074435252,NA
"ENSG00000187959.9",18.9738923614885,-0.416916139865667,0.288825554063617,-1.44348771775865,0.14888312992397,NA
"ENSG00000188163.8",24.5809080450998,0.0945480005104985,0.297349010854394,0.317969783181141,0.750507857831764,NA
"ENSG00000188199.11",18.3285565415554,0.0112093190066486,0.613172232915348,0.0182808653179769,0.98541479218105,NA
"ENSG00000188277.10",21.5237147670493,-0.108769260957217,0.193101682810151,-0.563274536888185,0.573247954263153,NA
"ENSG00000188316.15",11.5971976373443,-0.128823546806708,0.276858988494606,-0.465303826714002,0.641713894780289,NA
"ENSG00000188396.4",25.2664598682355,-0.353382356484191,0.264365415013802,-1.33671931506525,0.181314274704156,NA
"ENSG00000188403.7",16.9358934798774,0.337820819606061,0.369093368459812,0.915271983931198,0.360048863018127,NA
"ENSG00000188460.4",12.5976955346621,0.175500684578955,0.281893050687074,0.62257896798519,0.533561235747569,NA
"ENSG00000188488.14",19.0067130094059,-0.102578791735756,0.237940189715188,-0.431111666585377,0.666387178089885,NA
"ENSG00000188525.4",11.8971402141614,0.616892108793122,0.281758451347162,2.18943604297794,0.0285651623580377,NA
"ENSG00000188580.15",19.5016376746897,-0.523551776655318,0.287382249792882,-1.82179580343826,0.0684859747569824,NA
"ENSG00000188585.9",15.9382482194464,0.0700720200172333,0.175164949264514,0.400034483562224,0.689131118421925,NA
"ENSG00000188624.3",11.9266685655963,0.0125983039596523,0.255772703792966,0.0492558579270832,0.960715397060878,NA
"ENSG00000188660.4",23.7221241650775,-0.885250290288359,0.530345349588941,-1.66919591352031,0.0950785597180703,NA
"ENSG00000188763.5",18.5366444404061,0.082191091001767,0.209312985195778,0.392670769684406,0.694562662472508,NA
"ENSG00000188850.9",32.7913917704813,-0.156698891415758,0.134847100336323,-1.16204865380816,0.245215702387991,NA
"ENSG00000188910.8",21.8071620708095,0.581595776511567,0.447334336639412,1.30013667379256,0.193554130141772,NA
"ENSG00000188984.12",12.7497143558361,-0.379507186334988,0.246411611147098,-1.54013516071058,0.123527410743293,NA
"ENSG00000188996.5",27.1772680052308,0.0497472982046095,0.12987083270156,0.383052123173243,0.701681117283982,NA
"ENSG00000189013.15",22.1046018987056,0.396311237527415,0.269709836433265,1.46939853128225,0.141724725464994,NA
"ENSG00000189134.4",15.0766300291646,-0.374128360416202,0.254076032835998,-1.47250551828986,0.140884417950485,NA
"ENSG00000189196.4",13.4717155585074,0.150988667685369,0.247314580231776,0.610512601173239,0.5415222985963,NA
"ENSG00000189343.7",18.9131721658189,-0.394195931233126,0.361043699429893,-1.09182332181833,0.274910766047559,NA
"ENSG00000189410.12",18.8816376949806,-0.450987159356458,0.316519176303125,-1.42483360605158,0.154205305466229,NA
"ENSG00000189431.8",22.6467780557797,-0.0958370242506568,0.225625927415821,-0.424760688402767,0.671011137873642,NA
"ENSG00000196091.15",33.0612872913197,0.493005311509427,0.654090470726246,0.753726485209357,0.451013474995737,NA
"ENSG00000196104.11",12.4051133130152,-0.288817813452602,0.305788080524027,-0.94450317670217,0.344912579278988,NA
"ENSG00000196114.3",13.6409803316687,0.0697303638191888,0.260853871705204,0.267315809281882,0.789226015484834,NA
"ENSG00000196243.5",20.2023260582464,0.167106421856831,0.17987742946255,0.929001611575855,0.352888251144588,NA
"ENSG00000196353.13",34.595669864407,0.559339852900527,0.319695082601511,1.74960418017353,0.0801866379334167,NA
"ENSG00000196366.3",19.731022402888,0.259608201344784,0.197436353392967,1.31489564552519,0.188544976411632,NA
"ENSG00000196460.14",17.2317015479417,0.552579309419108,0.292837358826246,1.88698365411423,0.0591625242394064,NA
"ENSG00000196553.15",20.1235796038131,-0.0260130963064888,0.179043592809503,-0.145289177335522,0.884482559294439,NA
"ENSG00000196565.15",13.5452560089447,-0.386571735722142,0.241776155679578,-1.59888279568172,0.109846647463061,NA
"ENSG00000196754.13",14.0541692863196,-0.0386758112949788,0.237813129897337,-0.162631101620314,0.870808897438818,NA
"ENSG00000196844.9",33.2061992026923,-0.287159770276087,0.160388625747104,-1.79039984249801,0.0733896556292241,NA
"ENSG00000197106.7",23.704768751465,0.109715613966343,0.27056906008185,0.40549948295327,0.685110398411752,NA
"ENSG00000197149.5",29.7057112443454,-0.350171952415639,0.290562825743293,-1.2051505608808,0.228145184039727,NA
"ENSG00000197191.6",30.7870603278782,0.227454893799988,0.17152214529749,1.32609636735529,0.184807779248812,NA
"ENSG00000197210.7",27.1088255370967,0.203344398404331,0.269503409159204,0.75451512483172,0.450539966901952,NA
"ENSG00000197241.4",22.4556625631863,-0.618265608261545,0.366725785247708,-1.68590710861505,0.0918136925434281,NA
"ENSG00000197258.5",29.5708852946201,0.111754889783213,0.225812679861995,0.494900861419792,0.620670102599105,NA
"ENSG00000197415.12",32.8500023419938,0.0286824527025844,0.153770285440706,0.186527927813754,0.852030779921621,NA
"ENSG00000197446.9",20.1858837018939,0.138575874573716,0.221586328285132,0.62538097745543,0.531721044008632,NA
"ENSG00000197454.2",13.472084980837,0.117480137999359,0.282578619265946,0.415743194954158,0.67759792978032,NA
"ENSG00000197549.9",22.9875503038119,0.0876936675551335,0.214001013922687,0.409781551721128,0.681966200365452,NA
"ENSG00000197561.7",15.8153480143076,0.0124048246079137,0.221477196130754,0.0560094891240643,0.955334247801603,NA
"ENSG00000197588.9",25.7035483802901,0.224911482362573,0.15484428803767,1.45250099446909,0.146362352861099,NA
"ENSG00000197617.9",11.6292335108112,0.194784706541715,0.229162413632761,0.849985403164163,0.395333201695226,NA
"ENSG00000197665.7",12.4778532108888,0.0384566229706331,0.378004104617756,0.101735993077433,0.918966232010675,NA
"ENSG00000197696.10",26.8000503417252,-0.0404035545568188,0.168738213938755,-0.23944519509661,0.810760388415829,NA
"ENSG00000197721.17",22.7557186754708,0.519886029541583,0.232889905600417,2.23232530496011,0.0255934705908098,NA
"ENSG00000197748.13",34.725712818442,0.24198974583957,0.194479170176393,1.2442964746306,0.213390468057622,NA
"ENSG00000197889.10",19.2252767486639,-0.324584111935408,0.207178492075944,-1.56668826326058,0.117187575490704,NA
"ENSG00000197927.13",24.1026865596145,0.165735015850503,0.174932084714272,0.947424917054006,0.343422299206212,NA
"ENSG00000197953.6",21.9866623885376,-0.424829032710684,0.238387860412426,-1.78209172218629,0.0747342754845373,NA
"ENSG00000197977.4",27.3819859724515,0.330941878670278,0.189026259991082,1.75077197573444,0.0799851956863839,NA
"ENSG00000197992.7",30.9040771710215,0.07939955682823,0.28473931542743,0.278849995509194,0.780359944677007,NA
"ENSG00000198049.7",30.6933269499153,0.0140163627661176,0.245268108149906,0.0571471067797813,0.954428011925753,NA
"ENSG00000198104.4",14.8430895532067,0.100405870981332,0.196898786816225,0.509936463321358,0.610095975281248,NA
"ENSG00000198128.4",27.4225892103984,-0.130231454962764,0.121274117090094,-1.07386026043806,0.282885316667978,NA
"ENSG00000198283.3",11.5955806377569,0.136649886411284,0.236121829096483,0.578726189502143,0.562773941668483,NA
"ENSG00000198452.8",15.5632732135206,0.0962711309225006,0.196076528416395,0.490987532776264,0.623435265368196,NA
"ENSG00000198580.7",20.0363851384282,-0.253074461884053,0.201287995829221,-1.25727548153825,0.20865389909205,NA
"ENSG00000198670.12",12.946732550285,-0.266125105042519,0.406516107049376,-0.654648365532527,0.51269417673076,NA
"ENSG00000198711.5",22.923125792974,0.380511508952574,0.206273163976752,1.84469710754745,0.0650816118770322,NA
"ENSG00000198768.11",20.8111173870485,-0.351565179234133,0.266986166442809,-1.31679174212737,0.187908441621074,NA
"ENSG00000198976.1",28.5078740804776,0.288626262582379,0.226253188135869,1.27567821236205,0.202069293519544,NA
"ENSG00000199090.1",16.6004896636742,-0.574012585829645,0.218199706402114,-2.63067533542787,0.00852153999938622,NA
"ENSG00000199197.1",11.4420018317156,-0.601895649662428,0.281124692653048,-2.14102732841494,0.032271834298463,NA
"ENSG00000199200.2",10.571810491234,-0.153675215963293,0.25514995357227,-0.602293724971284,0.546978637063017,NA
"ENSG00000199266.1",32.7075793189674,0.516211640601744,0.191588674817127,2.69437450357895,0.00705208778324158,NA
"ENSG00000199285.1",11.749781324031,0.00549268927764657,0.375371859918011,0.014632661273134,0.988325242111223,NA
"ENSG00000199313.1",9.65871304662975,0.115253028332588,0.241755449073534,0.476733942396195,0.633551589692658,NA
"ENSG00000199331.1",30.5874852361069,0.00456749426981908,0.190189397933511,0.0240155041208756,0.980840241773755,NA
"ENSG00000199366.1",19.2568736125358,-0.14802649111641,0.203713284615025,-0.72664132531243,0.467445705698347,NA
"ENSG00000199377.1",25.795541240978,-0.257102260202146,0.221380601804345,-1.16135857481032,0.245496107978111,NA
"ENSG00000199420.1",11.1563211160803,0.154439113267391,0.29840115225629,0.517555351578358,0.604768540199646,NA
"ENSG00000199436.1",24.6251801097051,0.108602194229972,0.148731479240175,0.730189700154858,0.465274237496895,NA
"ENSG00000199512.1",23.996188443163,0.00790222070678578,0.261227990846279,0.0302502832150016,0.975867446653639,NA
"ENSG00000199630.1",10.1299873472788,0.374208283183244,0.223394275621156,1.67510238184369,0.0939141457270481,NA
"ENSG00000199664.1",10.8606111634878,-0.676347621356697,0.262732057075831,-2.57428662830241,0.010044702114426,NA
"ENSG00000199672.1",11.3576946439191,-0.167704396807408,0.240123435865834,-0.698409116972284,0.484921376398343,NA
"ENSG00000199683.1",20.0333719764822,-0.183815368404694,0.199333025531611,-0.922152101562035,0.356449243392639,NA
"ENSG00000199731.1",13.0029390508758,-0.138965787237848,0.215657321578439,-0.644382422172034,0.519327480141824,NA
"ENSG00000199753.1",34.1661927041333,0.26330904418878,0.158099182544516,1.66546746131745,0.0958195301102541,NA
"ENSG00000199788.1",10.8908607863089,0.241025593371056,0.223024565499589,1.08071320677676,0.279824706520951,NA
"ENSG00000199856.2",17.0862496058935,-0.0455318242875659,0.214810378651264,-0.21196286964088,0.832136001851732,NA
"ENSG00000199879.1",14.645456101233,-0.193298186379717,0.251711334131894,-0.767935965404048,0.442525228945782,NA
"ENSG00000199881.1",12.2350914460051,-0.010572621873486,0.26638523094824,-0.0396892193904712,0.968340896586219,NA
"ENSG00000199932.1",19.1772083040013,0.188422770495557,0.247222231995463,0.762159490975775,0.445964820030709,NA
"ENSG00000199944.1",19.1316427874188,-0.289075733761122,0.148385606246641,-1.94813864412583,0.0513983759401689,NA
"ENSG00000199962.1",32.8200199599954,-0.399363788249134,0.232038798175324,-1.72110781209693,0.0852312619626064,NA
"ENSG00000199977.1",30.6350789760569,-0.301589578920242,0.150229813615748,-2.00752148765648,0.0446941650128814,NA
"ENSG00000200047.1",29.2945558301498,-0.393008191732794,0.175022461085923,-2.24547289127568,0.0247377906264438,NA
"ENSG00000200063.1",18.5812847887644,0.432264946167414,0.18605430370101,2.32332677916478,0.0201616042768378,NA
"ENSG00000200070.1",20.2393628245254,-0.0718541695400445,0.248891834997579,-0.288696371018934,0.772813740021944,NA
"ENSG00000200075.1",33.3047505003615,-0.00927063182649347,0.137454042720486,-0.0674453194901324,0.9462271915634,NA
"ENSG00000200086.1",30.3321301455729,-0.0171890573688231,0.161330360043557,-0.10654570760384,0.915149392343679,NA
"ENSG00000200090.1",26.8134794484338,0.32261982568574,0.173435644386052,1.86017024832345,0.0628614429081436,NA
"ENSG00000200105.1",16.1018215995267,-0.10053631494002,0.25622630174124,-0.392373125853218,0.694782539731904,NA
"ENSG00000200118.1",11.1508166248029,-0.0143330262298812,0.302902952894932,-0.0473188725725393,0.962259086792008,NA
"ENSG00000200120.1",13.8824911291145,0.10214631062035,0.202973478221303,0.503249545287778,0.614788834845242,NA
"ENSG00000200131.1",10.7006506894776,0.219355605531996,0.276206394002357,0.794172800829964,0.427094840458386,NA
