"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000261839.1",13.2936013184822,-0.132250927943944,0.225208147434279,-0.587238647671651,0.557043439522032,NA
"ENSG00000261840.4",29.4949886870173,-0.302436767112988,0.145611730491479,-2.07700826088793,0.0378007967813522,NA
"ENSG00000261845.2",16.6243863046157,0.198647048815611,0.208139227628901,0.954395051228812,0.339883710314785,NA
"ENSG00000261848.5",35.9586448367526,-0.340500965076514,0.156902937567183,-2.17013760453476,0.0299964231733772,NA
"ENSG00000261856.1",12.7722238495121,-0.0788280136836965,0.269957166861251,-0.292001929788408,0.770285148485347,NA
"ENSG00000261857.7",51.118009325386,-0.0229086987873479,0.194141337613043,-0.118000107905967,0.906067572384133,NA
"ENSG00000261863.1",51.2111757009154,-0.0783013609134729,0.109316263464249,-0.716282814945286,0.473816735901637,NA
"ENSG00000261872.1",47.8299152592345,0.0821513635715267,0.12013631974823,0.683817880751565,0.494090174131374,NA
"ENSG00000261886.1",12.1259967792256,-0.319836385871703,0.216290838190882,-1.47873293453808,0.139211706356464,NA
"ENSG00000261898.2",52.3536112815244,-0.0701956458321281,0.137728456719115,-0.509666974453116,0.610284793893953,NA
"ENSG00000261959.1",11.3256834454676,-0.167488122139405,0.246015372202459,-0.680803482481454,0.49599584620975,NA
"ENSG00000261970.1",51.6500868749811,-0.220892186149241,0.16356977410473,-1.35044623836069,0.176872887599586,NA
"ENSG00000261996.1",15.525204671263,0.295614186805464,0.28068960210661,1.05317113490077,0.292262565241546,NA
"ENSG00000262003.1",24.4848161873463,-0.424436590330049,0.181859634436147,-2.333869149391,0.0196025745988113,NA
"ENSG00000262039.1",62.1091991524766,0.00906021552934846,0.113437456617523,0.0798696991232518,0.936340889413237,NA
"ENSG00000262050.1",28.6308642772989,-0.0812531511489127,0.159372286105752,-0.509832375090591,0.610168902103158,NA
"ENSG00000262061.7",39.9439756256015,-0.13911993217376,0.226291170665082,-0.614782855932379,0.538698132761967,NA
"ENSG00000262075.3",42.6642685348439,0.131281815601074,0.228302760113784,0.575033852134086,0.565268402683271,NA
"ENSG00000262089.1",44.4102427104227,-0.0642631692978958,0.139508911568908,-0.460638453667198,0.645058018174676,NA
"ENSG00000262117.5",10.8426185085022,-0.184446169207961,0.340375959284335,-0.541889531786476,0.587894608633282,NA
"ENSG00000262119.1",39.7801741064549,-0.186805606509357,0.136473078223097,-1.36880921088318,0.171058920931817,NA
"ENSG00000262136.2",36.8960753671937,0.0520280690712207,0.134059799870837,0.38809597747683,0.697945008628279,NA
"ENSG00000262140.1",40.5490318134499,0.00100482038956984,0.1479550798617,0.00679138824100595,0.994581297830541,NA
"ENSG00000262171.1",22.5221897613061,-0.109045038329462,0.15507444709318,-0.703178636928753,0.481944430830006,NA
"ENSG00000262172.1",39.518044938118,0.0624956070150914,0.165297070192786,0.378080548809502,0.705370757540879,NA
"ENSG00000262198.2",19.0394083381815,-0.130424265840624,0.218748995299175,-0.596227953697557,0.551022953676835,NA
"ENSG00000262227.1",44.553425612811,-0.0876123278616415,0.117717383787891,-0.744259896393089,0.456719258104498,NA
"ENSG00000262294.1",29.8788924961369,-0.15095246654819,0.197652211748281,-0.763727687198539,0.445029537664524,NA
"ENSG00000262302.1",67.1697967570803,0.0341708483806468,0.239391618027804,0.142740371037879,0.886495231683274,NA
"ENSG00000262333.1",48.6637237007009,0.000721931931681339,0.136732657662519,0.00527987932088028,0.995787285380039,NA
"ENSG00000262352.2",19.3024090599055,-0.011468308422612,0.183014005595424,-0.0626635561868646,0.950034418283486,NA
"ENSG00000262358.1",24.8223092742433,0.0453686278217056,0.189200953285857,0.239790693618545,0.810492521940977,NA
"ENSG00000262362.1",21.8664911974289,-0.491658873450954,0.178346636860498,-2.75675999338035,0.00583771827152878,NA
"ENSG00000262408.1",17.1650533354852,0.144500049707875,0.224657335151638,0.643202010788302,0.520093028734433,NA
"ENSG00000262412.1",33.312771884781,-0.215388898725016,0.157844995698014,-1.36455956536686,0.172391520721788,NA
"ENSG00000262413.1",40.6383117848975,-0.125143250286823,0.152787722801193,-0.819066139559255,0.412748679339653,NA
"ENSG00000262429.1",10.6405985331177,0.0485103965539329,0.227720709852628,0.213025844620487,0.831306804226168,NA
"ENSG00000262434.1",34.983487468536,-0.125871096473756,0.197525154170212,-0.637240846628018,0.523967975115725,NA
"ENSG00000262481.5",21.3908214784454,-0.274505997742947,0.408626268621512,-0.671777658027185,0.501725254098343,NA
"ENSG00000262484.2",11.4323432288343,0.276160755338504,0.264152300881416,1.04546034396452,0.295810259562021,NA
"ENSG00000262495.1",22.822813858707,-0.270994396320015,0.232814737079223,-1.1639915914249,0.24442741940394,NA
"ENSG00000262503.1",27.8227140172638,0.132970389225023,0.209597151627755,0.634409333296566,0.52581372011689,NA
"ENSG00000262533.1",16.9516182794597,0.384452167583608,0.389700900668073,0.986531380667926,0.323872424074715,NA
"ENSG00000262558.1",48.5941989097211,-0.22137015849037,0.206740954267245,-1.07076103655889,0.284276890503606,NA
"ENSG00000262585.1",33.8548599080066,0.286684915071829,0.202069552925809,1.41874374897582,0.155973737534437,NA
"ENSG00000262587.3",47.4739544560123,0.0199701066402516,0.183451446213755,0.108857722587713,0.913315339788988,NA
"ENSG00000262681.2",20.9283399077103,-0.0317303789596985,0.170934592994906,-0.185628774163017,0.852735887208564,NA
"ENSG00000262721.1",12.4377319040253,0.223975315907927,0.205513991855393,1.08983001053049,0.275788031623373,NA
"ENSG00000262801.6",38.4068087402068,0.258872504905533,0.166641156158965,1.55347280871351,0.120310220449022,NA
"ENSG00000262837.1",46.7852860050316,-0.0857160957608409,0.144136910081017,-0.594685259401366,0.552053876894851,NA
"ENSG00000262898.4",21.2394627399443,-0.0464594657476258,0.265872835649324,-0.174743183650788,0.861281434136557,NA
"ENSG00000262899.1",28.9775110656362,0.342495998493956,0.169795252264568,2.017111750335,0.0436838526783646,NA
"ENSG00000262966.2",18.9139581755822,-0.0756626846516081,0.211170562182274,-0.358301289108181,0.720117853494643,NA
"ENSG00000263006.7",44.2409650224102,-0.283652094351273,0.296120408166565,-0.957894446071822,0.338115987337387,NA
"ENSG00000263011.2",24.1549406339683,0.115132477799726,0.195701195619292,0.588307482922585,0.55632592383412,NA
"ENSG00000263033.2",40.2665402013709,0.190873735806205,0.185458547829093,1.0291989128595,0.303386213079145,NA
"ENSG00000263045.1",22.4960838454171,-0.232494081088753,0.241029415911661,-0.964587995242723,0.334751214627086,NA
"ENSG00000263050.1",64.6074918331182,0.469161139514394,0.297616309152332,1.57639593357856,0.114934584951268,NA
"ENSG00000263065.1",18.1621925499519,0.306692252994742,0.183776923655522,1.66882896336656,0.0951512809518214,NA
"ENSG00000263081.1",18.5044523661612,-0.0768868759600061,0.164801407380217,-0.466542593186833,0.640827167242837,NA
"ENSG00000263154.1",18.0089609712371,-0.0549131759237188,0.208086545001094,-0.263895851235505,0.791860172598139,NA
"ENSG00000263159.1",10.9856109383486,0.125139428635239,0.253824698297279,0.493015177304281,0.622001863369203,NA
"ENSG00000263164.1",22.4599639646245,0.386637900555184,0.230885569817671,1.67458668318038,0.0940153538654264,NA
"ENSG00000263165.1",13.7706359540839,-0.536410649047155,0.235742197794973,-2.27541209874388,0.0228812202680219,NA
"ENSG00000263176.1",18.1724936293283,-0.17340391730349,0.183720646466012,-0.943845564660413,0.345248572565627,NA
"ENSG00000263220.1",13.0531385239109,-0.146695715954626,0.192287116671405,-0.762899348089509,0.445523425034318,NA
"ENSG00000263232.2",11.2788141572333,0.337268483066279,0.250980844929162,1.3438016879793,0.179012523527134,NA
"ENSG00000263235.1",20.1617363402173,0.0431696466986424,0.220965554818159,0.195368218065338,0.845104695489381,NA
"ENSG00000263307.1",35.9764000673793,-0.00332811335086543,0.135022564862633,-0.0246485715498838,0.980335276558599,NA
"ENSG00000263316.1",15.1449193730164,0.302941728929397,0.19002078483409,1.59425575046383,0.110878764212357,NA
"ENSG00000263426.2",54.3773563356884,-0.122724159897256,0.209619322231741,-0.58546205850995,0.558237071232892,NA
"ENSG00000263432.2",37.4276899219555,-0.000852193875981113,0.119434172401489,-0.00713526002521613,0.994306934496105,NA
"ENSG00000263456.1",20.3567204414765,0.209796380622754,0.239416641196159,0.876281529866017,0.380877003489301,NA
"ENSG00000263494.1",36.6339388618068,0.0560053571616696,0.200172812496928,0.279785034056656,0.779642434427609,NA
"ENSG00000263501.1",13.9086339798225,-0.00318116204447146,0.218482621519546,-0.0145602520802181,0.988383010134043,NA
"ENSG00000263508.6",65.0696084960314,0.00962520559788029,0.231598415658999,0.0415598939677215,0.966849545576904,NA
"ENSG00000263511.1",36.3729619163641,-0.0965439228176891,0.144217761017093,-0.66943157442478,0.503220215863315,NA
"ENSG00000263513.6",12.4401623964386,-0.44563669904295,0.830071735429418,-0.53686528527852,0.591360671749312,NA
"ENSG00000263526.1",46.9829466352069,1.74846359519266,0.654393269795746,2.67188505122982,0.00754264811622513,NA
"ENSG00000263527.1",10.8420818526951,0.00023254838461669,0.308288523568132,0.000754320601769974,0.999398139295029,NA
"ENSG00000263529.2",40.9792960007363,0.0293334341411432,0.107297969638786,0.273382937625876,0.784558867211653,NA
"ENSG00000263547.2",20.4405233549587,0.138025431132598,0.164525123884779,0.838932242526442,0.40150733336793,NA
"ENSG00000263556.2",11.1323204188149,-0.202468900754368,0.282435393668615,-0.716868017582554,0.473455537768668,NA
"ENSG00000263563.7",9.33033626078451,0.107288944301232,0.295360507154364,0.363247427135409,0.71642006192827,NA
"ENSG00000263567.1",33.2389984281836,0.275999418791023,0.171981424310179,1.60482110145362,0.108533180753843,NA
"ENSG00000263584.1",18.7059084354217,0.112256969121863,0.196026724357741,0.572661556681417,0.5668738716869,NA
"ENSG00000263586.1",59.7050548016208,-0.191894733776564,0.101692400828786,-1.88701153884298,0.059158773669268,NA
"ENSG00000263588.1",27.6143057688135,-0.0581896588790192,0.173480315916898,-0.335425137840385,0.737304407945078,NA
"ENSG00000263590.2",31.3411829048231,-0.56884211440719,0.30459434538831,-1.86753996920726,0.0618262206495314,NA
"ENSG00000263595.2",11.0608965547499,-0.337930006693261,0.249436565961168,-1.35477332840555,0.175489786775458,NA
"ENSG00000263615.1",11.5126650127489,-0.227034528250172,0.223872075478068,-1.01412616006419,0.310522556761292,NA
"ENSG00000263618.5",27.590605178524,-0.0448849970561173,0.139343799773296,-0.322116930420603,0.747364112673621,NA
"ENSG00000263628.1",18.7318601725776,0.238355312798102,0.214974481094285,1.10876096355624,0.267533314705122,NA
"ENSG00000263635.1",14.2859311575339,-0.245539695742459,0.171674933719037,-1.43025944687015,0.152642569272963,NA
"ENSG00000263642.1",32.8629222948968,0.214975868256837,0.159718656860363,1.34596591583401,0.178313509008499,NA
"ENSG00000263648.1",23.1905437936908,-0.119069486494537,0.188336590532456,-0.632216427821642,0.527245464129518,NA
"ENSG00000263657.1",44.0191054881517,-0.0873320755584342,0.137622366192806,-0.63457763424939,0.52570391892119,NA
"ENSG00000263666.1",32.2952553273763,-0.155718254309263,0.192309259772457,-0.809728322460975,0.418096336272357,NA
"ENSG00000263667.3",29.1814413907867,-0.0669388914588527,0.145725412158213,-0.459349474243913,0.645983225093787,NA
"ENSG00000263690.2",51.6638186537308,-0.254113899500706,0.119278292539431,-2.1304287149877,0.0331362352170021,NA
"ENSG00000263698.1",11.1911969837083,-0.148337031283225,0.231867113580512,-0.639750195672822,0.522335016287212,NA
"ENSG00000263717.1",48.4873658543823,-0.027533203595957,0.112946416775296,-0.243772262830911,0.807407203421352,NA
"ENSG00000263723.1",13.4443548635121,0.0952299529127083,0.325003535279272,0.293012052410071,0.769512939323309,NA
"ENSG00000263745.7",56.9974588152889,0.245952385991498,0.128325353216811,1.91663127999307,0.0552847912133007,NA
"ENSG00000263755.2",54.5132103981628,0.0564297267434829,0.135127634046828,0.417603158240212,0.676237287287969,NA
"ENSG00000263790.1",16.3098657445202,-0.212206548132351,0.238499415831222,-0.889757098116004,0.373596327505557,NA
"ENSG00000263794.2",39.8527400965044,0.0600656263729085,0.110977237429589,0.54124276080505,0.58834026757352,NA
"ENSG00000263813.1",25.2142137082876,0.113604975106035,0.162058817372884,0.701010762312542,0.483296298793208,NA
"ENSG00000263815.2",22.808325352454,-0.175775689696213,0.150189174087252,-1.17036191699208,0.24185535447677,NA
"ENSG00000263823.1",17.5324541480544,0.305562011753577,0.202367091096445,1.50993924011069,0.131058928740973,NA
"ENSG00000263826.1",9.98489394649253,0.0597617721081835,0.253173532052977,0.236050631452573,0.813393381839833,NA
"ENSG00000263831.1",14.405446555785,0.28320429855523,0.246613049651215,1.14837515271705,0.25081372659541,NA
"ENSG00000263834.1",44.4549829354165,0.0298282363989529,0.178586836276515,0.16702371250235,0.867351391118939,NA
"ENSG00000263857.1",19.585866483919,0.141174700018283,0.169986051344845,0.830507555775186,0.406251877671367,NA
"ENSG00000263883.1",59.1324468077019,0.0241137473915228,0.103209356869803,0.233639159499287,0.81526512409807,NA
"ENSG00000263893.2",18.5491744942085,-0.20247348407727,0.219479840178563,-0.922515179127808,0.356259916432977,NA
"ENSG00000263895.1",37.5150770105006,-0.100391353981685,0.142487993903722,-0.704560091213848,0.481084041824091,NA
"ENSG00000263905.2",32.2886961147621,0.0893977217481208,0.160034764169254,0.55861438739381,0.576424918855932,NA
"ENSG00000263916.1",60.2834576655543,0.0938851497019329,0.119028479203193,0.788762070476106,0.430251081971933,NA
"ENSG00000263924.1",30.9068668762612,0.125087527976625,0.183366832159641,0.682170960273354,0.495130854880051,NA
"ENSG00000263958.3",20.4908391478755,-0.794723194391609,0.406121997959418,-1.95685827998665,0.0503641327807202,NA
"ENSG00000263969.2",29.5715126097945,0.0591639559900399,0.164281840492454,0.360136919653987,0.718744744666368,NA
"ENSG00000263990.1",62.2056725035241,0.260839192535445,0.0976278175286302,2.67177121376242,0.00754520719559438,NA
"ENSG00000263993.2",17.0932390197658,-0.249427501446625,0.17613728153658,-1.41609714462877,0.156747064003077,NA
"ENSG00000264007.1",27.9219905955368,-0.281595339421158,0.165858891202122,-1.69780068695862,0.0895453862247918,NA
"ENSG00000264017.2",33.0187585464235,-0.0324020265617046,0.172620721350709,-0.187706471784892,0.851106756701744,NA
"ENSG00000264037.1",33.9980830765713,0.282343328581188,0.207934373463022,1.35784826663783,0.174511835760952,NA
"ENSG00000264057.1",59.3667618821069,-0.274174804509457,0.299403386598133,-0.915737151889539,0.359804774026138,NA
"ENSG00000264058.2",30.1411012484727,-0.417737502327477,0.232221988230948,-1.79887143982262,0.0720390193183922,NA
"ENSG00000264070.1",20.232541239142,-0.169488972950502,0.165359736656879,-1.02497123167408,0.305376762069106,NA
"ENSG00000264078.1",21.7923029717474,0.268166397251197,0.144165788334766,1.86012507092522,0.0628678328866985,NA
"ENSG00000264128.2",10.576735223475,0.116221458352904,0.261480430401391,0.44447478602699,0.656699354369717,NA
"ENSG00000264167.1",19.3252560602889,0.137531845010152,0.182726020493896,0.752666996404852,0.451650047150169,NA
"ENSG00000264169.2",53.4833079991238,-0.177095532565819,0.147133922395044,-1.20363495843148,0.228730701513007,NA
"ENSG00000264176.1",56.0997967801765,-0.42347604553855,0.162516235495949,-2.60574609205187,0.00916743916795676,NA
"ENSG00000264177.1",23.7005045168949,-0.0317417248318077,0.146199434572906,-0.217112500636785,0.828120672216645,NA
"ENSG00000264187.1",13.4207104165721,-0.461333125056639,0.295765587446839,-1.55979310858657,0.118808780539524,NA
"ENSG00000264196.1",14.2251544563045,0.197093837913551,0.227850638908024,0.865013321262228,0.387031477262414,NA
"ENSG00000264207.1",54.4968788521721,0.00436909014704844,0.134569220660033,0.0324672322959067,0.974099447085888,NA
"ENSG00000264243.1",31.0332299618495,0.0342612958133696,0.183384473364463,0.186827680581648,0.851795743057528,NA
"ENSG00000264272.1",44.8345133957338,-0.0574742015089518,0.115447691851231,-0.497837597160578,0.618598513811918,NA
"ENSG00000264275.1",29.2980387103859,-0.157180043022942,0.179097673636634,-0.877621913402627,0.380148933238153,NA
"ENSG00000264290.1",61.5649953880891,0.0711507067424468,0.116996906330441,0.608141778907316,0.543093444975067,NA
"ENSG00000264292.1",11.9668620885297,0.358074842025025,0.248694236474322,1.43981962389385,0.149918437691924,NA
"ENSG00000264294.1",12.2621109164718,0.280386798098591,0.410990828980199,0.682221544442539,0.495098873577098,NA
"ENSG00000264304.1",13.3662087000349,0.0401436742612416,0.234873222812465,0.170916351300269,0.864289539368759,NA
"ENSG00000264317.2",58.7857590904894,-0.0679324833624481,0.119271213420333,-0.569563110949848,0.568974054380171,NA
"ENSG00000264322.2",18.2040395011575,0.18518179052717,0.179100365077353,1.03395540510032,0.301157011549837,NA
"ENSG00000264339.1",10.2213552903479,0.222087453085308,0.271231718471356,0.818810773079852,0.412894383495541,NA
"ENSG00000264346.1",48.3585001372422,0.120954068562477,0.213121084528915,0.567536848030944,0.570349499169297,NA
"ENSG00000264379.1",21.3672468351113,-0.189177768275141,0.187786141281323,-1.00741070126007,0.313737450902855,NA
"ENSG00000264400.2",59.2235996877984,-0.0978291556416048,0.132529809807775,-0.738167177508961,0.4604128656291,NA
"ENSG00000264429.1",19.8520873087736,0.110179374625803,0.209186931793371,0.526702952623421,0.598399884892173,NA
