"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000150787.8",407.009500397302,-0.00971020980592145,0.0550883540664958,-0.176266108698773,0.860084886462008,0.958208393493921
"ENSG00000160908.15",2551.95472623563,-0.00512579810199311,0.0294260522896571,-0.174192516601854,0.861714166517624,0.958208393493921
"ENSG00000163521.16",469.56659025801,0.00864220456864437,0.0495230556392143,0.174508710278393,0.861465685985381,0.958208393493921
"ENSG00000164604.14",3735.22161470405,0.0304015748831183,0.173477692608387,0.175247747569179,0.860884967671986,0.958208393493921
"ENSG00000164916.11",4615.09507051207,0.00798498899172216,0.04554330141189,0.175327408074934,0.860822376784119,0.958208393493921
"ENSG00000167671.12",1404.67496502593,-0.0115323356018673,0.0652177094266292,-0.176828283349039,0.859643272219897,0.958208393493921
"ENSG00000168936.11",991.189821976023,-0.0100371572393912,0.0574133553102482,-0.174822690385412,0.86121895855159,0.958208393493921
"ENSG00000173262.12",123.308728699759,0.0168585484558678,0.0957709295373919,0.176029913641861,0.860270441689521,0.958208393493921
"ENSG00000182183.15",431.271818106448,0.0118393158582683,0.067156953522668,0.176293224115238,0.860063585040109,0.958208393493921
"ENSG00000183513.9",649.83570894897,-0.00597539289454853,0.033821254359102,-0.176675673560299,0.859763149946541,0.958208393493921
"ENSG00000184185.10",83.0541029688799,0.0232216050919253,0.132361177906329,0.175441209116159,0.860732962496137,0.958208393493921
"ENSG00000185009.13",1546.17030275149,-0.00694698202614267,0.0396750329024512,-0.175097070321862,0.861003360254673,0.958208393493921
"ENSG00000197251.4",108.322474060932,0.0147486813641366,0.0842521683914736,0.175054027044237,0.86103718149406,0.958208393493921
"ENSG00000198258.11",921.242862762571,-0.0106625747019647,0.061100151575022,-0.174509791336157,0.861464836460559,0.958208393493921
"ENSG00000198561.16",18018.9134520824,0.0057313049791974,0.0327644522413976,0.174924486360127,0.861138969575748,0.958208393493921
"ENSG00000203326.12",662.370144762039,-0.00977256423038139,0.0559505255064244,-0.174664386829741,0.861343352735047,0.958208393493921
"ENSG00000204628.12",7800.0998968689,0.00709942313837658,0.040724790513827,0.174326817862112,0.861608624312846,0.958208393493921
"ENSG00000206828.1",51.5473349456056,-0.0303961347870824,0.174367349700504,-0.174322399458908,0.861612096527008,0.958208393493921
"ENSG00000213563.7",482.492276715619,-0.00907223220336775,0.0520710237802013,-0.174228035954562,0.861686252981643,0.958208393493921
"ENSG00000224429.9",115.926609593633,0.0188180219907704,0.106549734340987,0.176612566020557,0.859812722995874,0.958208393493921
"ENSG00000226259.10",159.367816405966,-0.0368658483183341,0.209685380789336,-0.175815062450023,0.860439235842379,0.958208393493921
"ENSG00000232882.1",52.3893157579912,-0.0265518078351022,0.151603077525305,-0.175140295754684,0.86096939614343,0.958208393493921
"ENSG00000237753.2",236.149366168644,0.0107250769968442,0.0611991042306221,0.175248921233028,0.860884045493963,0.958208393493921
"ENSG00000238724.1",27.2512350457397,-0.0269768440187454,0.154223160912997,-0.174920834581805,0.861141839035979,0.958208393493921
"ENSG00000239306.5",3989.50862604183,0.00786110974721634,0.0446256958292867,0.17615657528991,0.860170935129292,0.958208393493921
"ENSG00000253132.1",59.54362076104,0.0362008908284108,0.205999171998497,0.175733186095889,0.860503562273652,0.958208393493921
"ENSG00000256269.11",240.810155957983,0.0167713333786319,0.0962465907586529,0.174253791707673,0.861666012457849,0.958208393493921
"ENSG00000258183.6",44.674633559681,-0.0251166310760585,0.14251699662892,-0.17623603970168,0.86010850828696,0.958208393493921
"ENSG00000258551.7",470.773828407135,0.00926911105229148,0.0530422276395218,0.174749656354649,0.861276347919109,0.958208393493921
"ENSG00000259378.1",54.5281690905157,-0.0213893963285917,0.120829473936707,-0.177021347786351,0.859491621276359,0.958208393493921
"ENSG00000261366.1",53.1549846012752,-0.0208798884477196,0.1181991963991,-0.176650003416424,0.859783314622681,0.958208393493921
"ENSG00000262873.2",268.237433146773,0.0111718232249958,0.0633454606374506,0.176363438083374,0.860008426583377,0.958208393493921
"ENSG00000267296.2",171.656578903431,0.0137167241062156,0.0780869045219887,0.175659724126381,0.860561278703302,0.958208393493921
"ENSG00000268555.2",267.354909599766,0.0130724290421921,0.0739444216958628,0.176787224003991,0.859675524753993,0.958208393493921
"ENSG00000272491.1",89.3943822530499,0.0208953580676906,0.118204534344616,0.176772897787253,0.85968677819838,0.958208393493921
"ENSG00000276317.1",52.6171123749118,0.0302636019031513,0.171814365882517,0.176141277521839,0.860182953079289,0.958208393493921
"ENSG00000276672.1",399.279645436129,-0.00849443519593998,0.0480455929586848,-0.176799466357809,0.859665908235773,0.958208393493921
"ENSG00000279246.1",388.079676336561,-0.00707244937790288,0.0402985176911817,-0.175501477054341,0.860685610271171,0.958208393493921
"ENSG00000285733.1",101.041934327546,0.0221533533976137,0.125979480151451,0.17584890309899,0.860412649093844,0.958208393493921
"ENSG00000286773.1",128.42046676064,0.0136691305581542,0.0780836016742566,0.175057633934178,0.861034347371847,0.958208393493921
"ENSG00000287059.1",115.548728241623,0.0247601638785737,0.141200338647769,0.175354847698624,0.860800817113239,0.958208393493921
"ENSG00000287079.1",170.018746308321,-0.010371704125362,0.059465388099554,-0.17441581492747,0.8615386862968,0.958208393493921
"ENSG00000287428.1",129.758113406698,0.0117387079432315,0.067185209227308,0.174721610280559,0.861298386421614,0.958208393493921
"ENSG00000287855.1",183.995266041996,0.0124864354737454,0.0707022197536911,0.176605989419357,0.859817889164346,0.958208393493921
"ENSG00000287924.1",84.506086340572,0.0176236462662565,0.10075964798256,0.174907779246182,0.861152097550546,0.958208393493921
"ENSG00000288079.1",84.5704770238351,0.0135372261327584,0.0772808052277319,0.175169320413611,0.860946590345007,0.958208393493921
"ENSG00000288586.1",34.940548269707,-0.0288092828901238,0.163042425296701,-0.17669807620745,0.859745552062854,0.958208393493921
"ENSG00000223044.1",42.6338841023956,-0.0208882787586598,0.11995610335768,-0.174132688324961,0.861761184058777,0.958219533070894
"ENSG00000100425.19",2046.78442603478,0.00705568001484277,0.0405415731589918,0.174035674125731,0.861837426124006,0.958248270345497
"ENSG00000130348.11",866.330110849389,0.00956841781420333,0.0549891247599519,0.174005639405483,0.861861030240083,0.958248270345497
"ENSG00000172331.12",195.823103021755,0.0123530930060645,0.0710268874709586,0.173921361978806,0.861927264049758,0.958280771201195
"ENSG00000009724.17",52.2399410618708,0.0183940677722744,0.105983751459492,0.173555545250771,0.862214771444781,0.958559268120925
"ENSG00000126351.13",2530.70343416664,0.0087114653418854,0.050279144643509,0.173262003632953,0.862445488656738,0.958697949587649
"ENSG00000148337.22",1944.81007922452,0.00625031913919321,0.0360757244756403,0.173255540395694,0.862450568750214,0.958697949587649
"ENSG00000163331.12",39.6212723865794,0.0242023260377802,0.139687522285969,0.173260471957067,0.862446692550861,0.958697949587649
"ENSG00000166888.12",9228.60986072375,-0.00627845148360146,0.0362571911226117,-0.173164310008723,0.862522276285733,0.958736508487399
"ENSG00000127980.16",1281.28615913421,-0.00758081995969252,0.0438380256024858,-0.1729279513734,0.862708060610408,0.958819558565288
"ENSG00000159788.20",2162.12684399849,0.0100804633842523,0.0582846056137887,0.172952416475948,0.86268883002099,0.958819558565288
"ENSG00000234840.2",267.527314419945,0.0118172291669449,0.0683181931384636,0.172973385625032,0.862672347461338,0.958819558565288
"ENSG00000184156.17",392.427319487272,-0.0252229144574715,0.145985738788845,-0.172776564798251,0.862827058571648,0.95891066227046
"ENSG00000119973.6",134.208112136099,0.0107906566872942,0.062513709611766,0.172612643759399,0.862955912802825,0.958920723795563
"ENSG00000150275.20",81.8197757004594,-0.0355473402952033,0.205980029605537,-0.172576634556653,0.862984219225546,0.958920723795563
"ENSG00000205352.11",3593.07596698007,0.0082085126783449,0.0475507847747183,0.172626229351091,0.862945233370178,0.958920723795563
"ENSG00000247228.3",63.9324265611976,0.0196915637205122,0.114043444811232,0.172667212509288,0.862913017267562,0.958920723795563
"ENSG00000289517.1",67.0732751123042,0.0964489399766135,0.559187804594541,0.172480406733025,0.863059863680929,0.958963632641527
"ENSG00000164078.14",2644.87483765603,-0.0162129837634817,0.0940535396388524,-0.172380367881277,0.863138505307212,0.958968726316867
"ENSG00000279700.1",336.363482938373,-0.0126111167457527,0.0731523898669753,-0.172395143462647,0.863126889977077,0.958968726316867
"ENSG00000165527.8",2752.46877678507,0.0131700334137642,0.0764518065748571,0.172265823448775,0.863228551593182,0.959027627693373
"ENSG00000186654.21",1799.05416376257,-0.00996458943950415,0.0579052078954156,-0.172084511940644,0.863371088803863,0.959127427474825
"ENSG00000230569.1",65.5554331977536,-0.0170127154939405,0.0988816451549149,-0.172051298977553,0.863397199504583,0.959127427474825
"ENSG00000267199.1",1017.0671999856,0.00664961144637235,0.0386582324310622,0.172010229858035,0.863429486606999,0.959127427474825
"ENSG00000100029.18",585.356132148849,0.0106827366536749,0.0623200722417439,0.171417270060854,0.863895676211613,0.9591510541777
"ENSG00000104723.21",258.350448491263,-0.0138213732871902,0.0806917861921551,-0.17128599996878,0.863998888191189,0.9591510541777
"ENSG00000105649.10",56.2190392313328,-0.0314893685221056,0.183795240694334,-0.171328530614538,0.863965447934962,0.9591510541777
"ENSG00000136925.15",789.924388216919,0.00844223490788843,0.0491285198032869,0.171839797773097,0.863563476775726,0.9591510541777
"ENSG00000141580.16",1661.58210353049,-0.00845825156924124,0.0493894471036478,-0.171256251390928,0.86402227853023,0.9591510541777
"ENSG00000172638.13",787.523177959896,-0.0131519219009282,0.0768551973746143,-0.171125992128052,0.864124698554276,0.9591510541777
"ENSG00000174483.20",1062.35817355826,-0.00758690533591782,0.0443152806119354,-0.171202917620123,0.86406421343758,0.9591510541777
"ENSG00000185219.18",5702.29228869225,-0.00518788516333694,0.0302857142795159,-0.171298095050901,0.86398937825565,0.9591510541777
"ENSG00000186001.14",4514.69743670235,-0.00499712703909494,0.0291929940571594,-0.171175557714658,0.864085725942867,0.9591510541777
"ENSG00000204623.10",1787.77796670856,0.00847982810904375,0.0494993480141175,0.171311915191797,0.863978511991492,0.9591510541777
"ENSG00000205464.13",566.688064179304,0.0116978693304137,0.0680642203758958,0.171865177707323,0.863543523349301,0.9591510541777
"ENSG00000238829.1",43.113734860375,-0.0253188585438202,0.147769596074395,-0.171340107954774,0.863956345147487,0.9591510541777
"ENSG00000249715.13",246.72678753779,0.0100579828326921,0.0587168960611183,0.171296228298969,0.863990846015423,0.9591510541777
"ENSG00000254911.3",2782.85706923648,0.00975838510413821,0.056901074092,0.171497379616428,0.863832690683816,0.9591510541777
"ENSG00000277449.1",424.522930365011,-0.00700018632516035,0.04086078093287,-0.171317976929049,0.863973745880455,0.9591510541777
"ENSG00000279532.1",213.65952007546,-0.0107740516505625,0.0628299771963648,-0.171479477334362,0.863846766141644,0.9591510541777
"ENSG00000280623.1",657.292201853792,-0.00806029424924373,0.0470094801790925,-0.171461037614888,0.863861264198461,0.9591510541777
"ENSG00000285897.1",276.161101626459,0.0179290768312947,0.104617850542612,0.171376841889827,0.863927462881517,0.9591510541777
"ENSG00000286207.1",76.6679579736416,-0.0223484764376098,0.130625489313327,-0.171088173947454,0.864154434594496,0.9591510541777
"ENSG00000162613.17",2743.46806472183,0.00672670435525598,0.039375880704747,0.170833114964335,0.864354989830182,0.959253855735565
"ENSG00000163697.17",1799.81166960883,-0.0105729919616006,0.0618649346603151,-0.170904439156919,0.864298906077646,0.959253855735565
"ENSG00000205930.10",1821.93098379949,0.00543112331198341,0.0317946497483203,0.170818780989098,0.86436626102686,0.959253855735565
"ENSG00000279340.1",28.5501278913634,-0.0324444360798587,0.189975778257905,-0.170781961665729,0.864395213194103,0.959253855735565
"ENSG00000122420.10",157.718149680738,-0.0238602375803258,0.139848481964698,-0.170614920127262,0.864526565383207,0.959317408213475
"ENSG00000123600.21",1927.30965563758,-0.00632774710038573,0.0370830479132971,-0.170637190211023,0.864509053209765,0.959317408213475
"ENSG00000280189.1",153.138119266782,-0.0128658283964149,0.0754841742741396,-0.170444050294428,0.864660931803606,0.959393241755273
"ENSG00000286892.1",249.810455292899,0.012267591638491,0.0719786330924077,0.170433795578497,0.864668995899677,0.959393241755273
"ENSG00000183775.11",42.0613060986627,-0.0285990722733087,0.167920093256644,-0.170313580219366,0.864763531817374,0.959417456756709
"ENSG00000254290.2",264.889981663782,-0.0302156246839636,0.177413545279281,-0.170311825043566,0.864764912080927,0.959417456756709
"ENSG00000124570.21",8038.83442160194,0.0129239193536297,0.0759308310887545,0.170206478295004,0.864847757117553,0.959437212904
"ENSG00000135100.19",1012.91491038247,-0.00901511350043174,0.052969331933377,-0.170194963224581,0.864856812697656,0.959437212904
"ENSG00000264635.1",419.634408425622,-0.00802254279064127,0.0471604103631335,-0.170111810496727,0.864922205459101,0.959468657456515
"ENSG00000129910.8",130.590275066059,0.0107642820365551,0.0633386051274018,0.16994820165211,0.865050873019895,0.959570287808679
"ENSG00000099622.14",6729.64233567441,-0.00573494643177057,0.0337634706566264,-0.169856543780549,0.865122957451752,0.959609146483017
"ENSG00000129317.15",2371.35600316302,-0.00753782513911182,0.0444045373423964,-0.169753488950664,0.865204006374,0.959624211947852
"ENSG00000165119.21",5958.23200636192,-0.00462386363468257,0.0272400507574143,-0.169745044745338,0.865210647501055,0.959624211947852
"ENSG00000091640.8",879.611655556991,-0.00535937421036342,0.0315922284005854,-0.169642170929104,0.865291555592648,0.959672849417087
"ENSG00000196569.14",2691.84790798145,-0.0185578713186329,0.109435924333859,-0.169577507857638,0.865342412460346,0.959688155100122
"ENSG00000219712.1",106.131000647721,-0.0143805257617911,0.0848366260756873,-0.169508459105404,0.865396719238376,0.959707285352437
"ENSG00000226250.2",29.7151548213796,0.0275465756930714,0.162609829015171,0.169402894400076,0.865479747007473,0.959743497372537
"ENSG00000289269.1",99.7599668340014,0.0118628629686274,0.0700399915040748,0.169372707133142,0.865503489888624,0.959743497372537
"ENSG00000103335.22",5287.64606638385,-0.010879442492259,0.0642900499406099,-0.169224359015264,0.865620170374531,0.959831785081333
"ENSG00000137492.9",1409.48302924025,-0.00873515055722279,0.0516547709474165,-0.169106365143212,0.865712978377809,0.959893595668472
"ENSG00000189298.14",1171.07787689754,-0.0060721469081749,0.0359237923087192,-0.169028560681805,0.865774176439524,0.959920353687422
"ENSG00000237298.10",2347.85003805051,0.00690001201481371,0.040837002694195,0.168964702588091,0.865824405414567,0.959934948046854
"ENSG00000273765.1",41.2215088601888,0.0176126703383017,0.104331842050483,0.168813949721882,0.865942985515873,0.960025318445637
"ENSG00000067560.14",5624.00383191213,-0.00720682982098368,0.0427046893246181,-0.168759682717775,0.865985671923016,0.960031545373154
"ENSG00000283518.1",32.7767633887966,-0.0224297273234725,0.132999250332726,-0.168645516928552,0.866075475970508,0.960090004138525
"ENSG00000176108.9",527.204779448393,0.0120930559956859,0.0717307586889258,0.168589545359889,0.866119504444936,0.960097715452423
"ENSG00000100263.14",513.105292223231,0.0072595773172704,0.0430921268937145,0.168466442493682,0.86621634134502,0.960122867885869
"ENSG00000198342.10",603.247025205397,0.00899545017760249,0.053393867993249,0.168473469251935,0.866210813804008,0.960122867885869
"ENSG00000167770.13",1793.41188436343,-0.00455321733813985,0.0270417979268306,-0.168377019548031,0.866286685733828,0.960157286926113
