"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ALS2",434.230491924548,0.0193409914913038,0.0670109172325252,0.28862448523412,0.772868756061072,0.959942516751374
"ENPP1",443.633588960086,0.0301411743911605,0.104468386004456,0.288519575576431,0.772949048167524,0.959942516751374
"CXADR",1856.99852117029,0.0207642452807732,0.0718742883194458,0.28889670793659,0.772660423054246,0.959942516751374
"MINK1",2522.57701799616,0.0121183966469565,0.0421197165606311,0.287713157554422,0.773566317438203,0.959942516751374
"SPATA2L",152.935947651766,-0.0247413516944703,0.0858482268626346,-0.288198750267246,0.773194605365773,0.959942516751374
"NEUROD1",39.194683342279,-0.0793458740533813,0.276152283098493,-0.287326518408981,0.773862319562312,0.959942516751374
"PTGFR",77.531702348264,-0.0503844507575771,0.175330522307869,-0.287368394814369,0.773830258351358,0.959942516751374
"ZNF137P",71.8241132771412,-0.0313442768449132,0.109059152879158,-0.287406201290083,0.773801313471671,0.959942516751374
"SUPT16H",2081.28590847976,0.0129359540250327,0.0448622703154361,0.288348180644387,0.773080229690148,0.959942516751374
"WRNIP1",659.486025857307,0.0149261943027253,0.051940086916358,0.287373302373593,0.773826501074856,0.959942516751374
"ZNF354C",92.6763938986288,0.0274032364154427,0.0947641995349731,0.289172879103247,0.772449085015465,0.959942516751374
"ELP1",829.103216324112,-0.0115238556905272,0.039885340588773,-0.288924590348639,0.772639085469426,0.959942516751374
"RASSF4",489.135737358886,-0.0347539841257578,0.120550710867466,-0.288293481437588,0.773122096500814,0.959942516751374
"EIF4H",4629.85440300877,-0.0125298826761566,0.0436567800857871,-0.287008859827384,0.774105536347535,0.959942516751374
"STIL",359.523144978061,-0.0271681013974538,0.0946274216710175,-0.287106009206365,0.774031151114229,0.959942516751374
"UQCC2",303.285617742894,-0.0223260758015633,0.0777373427328994,-0.287198854716121,0.773960063201832,0.959942516751374
"ZNF385A",142.341485286825,0.0415874243403909,0.144220023328522,0.288360959737594,0.773070448658533,0.959942516751374
"ZFP1",111.233882516707,0.026388775401758,0.0918976211171553,0.2871540642833,0.773994357120885,0.959942516751374
"ECM2",92.4792128151125,-0.0400752320648721,0.138902456456062,-0.28851348699905,0.772953708105826,0.959942516751374
"ARL15",487.733632828414,-0.0222478583596601,0.0769371004537115,-0.289169441380824,0.772451715604616,0.959942516751374
"SPAG4",65.1471352225816,-0.0670978543760023,0.234031184909536,-0.286704758607015,0.7743383936516,0.959942516751374
"MEOX1",41.3038785364115,0.0575857598749042,0.200383454550229,0.287377817715332,0.773823044088671,0.959942516751374
"RBBP7",1461.33104806746,0.00999516990298407,0.0348650747641083,0.286681441832832,0.774356248680578,0.959942516751374
"ESAM",122.680436815307,0.0324547925319897,0.112636904019013,0.288136404446195,0.773242327008299,0.959942516751374
"NOCT",120.899362322243,-0.0532422750626574,0.18504896701208,-0.287719925824724,0.773561136097723,0.959942516751374
"KBTBD11",1284.39233364037,-0.0195692651928818,0.0682083286613237,-0.286904335246939,0.7741855709335,0.959942516751374
"TMEM87B",2319.19442215692,0.019729123436263,0.0686537004035803,0.287371595708396,0.773827807714226,0.959942516751374
"GINS1",212.215113626959,-0.0329658438301387,0.11519829024471,-0.286166085973247,0.774750917508321,0.959991552356665
"ENSG00000279342",65.626577837113,0.0392957261757344,0.138001494594288,0.28474855501573,0.775836788286276,0.959991552356665
"SHB",353.462312621698,-0.0287800431078366,0.100747589756331,-0.285664830071314,0.775134844176534,0.959991552356665
"BMS1",980.219306430793,-0.01388068576082,0.048664702261741,-0.285231083633542,0.775467107730326,0.959991552356665
"HAS3",287.912913787882,0.0940023319550461,0.328686121162718,0.285994223371877,0.774882545940706,0.959991552356665
"CEP44",292.74480778466,-0.022645193201004,0.0792794516651043,-0.285637611327873,0.775155693388882,0.959991552356665
"ZNF768",654.848007832317,-0.0169363068757212,0.0592377944885875,-0.285903738009423,0.774951850682918,0.959991552356665
"HMGB1P6",225.711923349736,-0.0439306429784422,0.154266509852673,-0.284771095297331,0.775819518326375,0.959991552356665
"RPL30",7324.25075074414,0.0202790581632161,0.0709497304938936,0.285822906190764,0.775013763078473,0.959991552356665
"TM4SF20",141.01947838375,0.122226083276711,0.427954837287686,0.285605098078483,0.775180598338112,0.959991552356665
"DNAJB4",386.626738270092,-0.0446926979264728,0.156916651787909,-0.284818070085258,0.775783527441776,0.959991552356665
"FTSJ3",637.381198726033,0.0181024981317448,0.0635588349787422,0.284814819809069,0.775786017705002,0.959991552356665
"MTATP6P1",24121.2701822172,-0.0895054882041979,0.314424956512446,-0.284664071188812,0.775901519266994,0.959991552356665
"HMGN3",522.558046820006,0.0201600565620382,0.0706941967985311,0.28517272244413,0.775511817394925,0.959991552356665
"CLUH",1561.2257178898,0.0157805018908743,0.0553208286422567,0.285254257359774,0.775449354879663,0.959991552356665
"LINC00662",206.63416285888,0.0201988340151161,0.0709225350021837,0.284801354245082,0.775796334637062,0.959991552356665
"C6orf62",1398.14499162519,0.0206495273897868,0.0723131981585576,0.28555682663225,0.775217574395841,0.959991552356665
"TRIP11",1643.05819076561,0.0152012546582431,0.0533426645258589,0.284973665889412,0.775664317343942,0.959991552356665
"UBE2Z",1241.63641071656,-0.0117331371292442,0.0410605390986079,-0.28575214516952,0.775067963012647,0.959991552356665
"POSTN",2617.70991041637,-0.0753906419823127,0.26482290299456,-0.284683239741773,0.77588683230484,0.959991552356665
"CHIC2",215.536924519338,0.0213661798989629,0.0747760708152817,0.285735525630164,0.775080693032224,0.959991552356665
"NRF1",264.109867979822,0.0188547284814798,0.0659734324120129,0.285792747052018,0.775036863562642,0.959991552356665
"AKR7A3",1248.05193988613,-0.0419647895317496,0.146664861671584,-0.286127086293636,0.774780786537911,0.959991552356665
"KIRREL1",225.439126801079,-0.0259936071815468,0.0914009210483891,-0.284391085816142,0.776110689595048,0.96004654001738
"C3orf62",83.7680965530619,-0.0290716973773136,0.102269954936278,-0.284264302212977,0.776207840865116,0.96004654001738
"RPP14",491.55898665585,-0.0240657755151812,0.0846395286897404,-0.284332579442852,0.776155521207009,0.96004654001738
"CCSAP",158.36717531315,-0.0278126912640748,0.0978192214618184,-0.28432746497508,0.776159440299847,0.96004654001738
"ENSG00000286264",175.321172583326,-0.0271270558419215,0.0954588485994017,-0.284175393270892,0.776275971768845,0.960049831324816
"CYP2C9",112.512865419365,-0.0778858619681933,0.27420149372368,-0.284046089284549,0.776375060458634,0.960091405512346
"ZNF483",102.47229380016,-0.0340634827261049,0.119989430340287,-0.283887360990895,0.77649670266382,0.960135805188807
"DNAJC8",1187.1064287904,-0.0147212082725539,0.0518665858029686,-0.283828365500612,0.776541915544139,0.960135805188807
"EDEM3",2600.29750032171,-0.0178879265804585,0.0630477896318277,-0.283720122226591,0.776624872839973,0.960157418036031
"DLG4",82.6800690497322,0.0323996550285891,0.114439146602637,0.283116887799672,0.77708723639524,0.960181680753224
"GSK3A",734.214664571911,-0.0191236307066268,0.067608472204455,-0.282858495142369,0.777285311838271,0.960181680753224
"CFLAR",3298.01925392354,0.0168545973678542,0.0594481183957077,0.283517760068772,0.776779969377613,0.960181680753224
"HSPB1",2485.65063586756,-0.0458240885805825,0.161948995956042,-0.282953829445293,0.777212229963028,0.960181680753224
"NAV2",397.90404312115,0.03484650980013,0.123152942439249,0.282953124058077,0.777212770695261,0.960181680753224
"CCNB2",349.668805966105,-0.0357233562980903,0.126302229831958,-0.282840266126887,0.777299286158042,0.960181680753224
"CLOCK",941.650321674775,-0.0164663998368695,0.0580634785456279,-0.283593064854525,0.776722252450206,0.960181680753224
"C5orf15",905.627732972429,0.0190996670343539,0.0674303914146977,0.283250128519805,0.776985104035649,0.960181680753224
"PRTFDC1",153.423240783508,0.0245368377202793,0.086644739930369,0.283189005356795,0.777031955997362,0.960181680753224
"RPL24",5942.05046414392,-0.0173717955094838,0.0613537996234053,-0.283141315063016,0.777068511995693,0.960181680753224
"FLII",2005.63696489098,0.0124051578093142,0.0439028936761657,0.282559001709923,0.777514911918671,0.960367138508709
"PELI2",471.232877703238,0.0301713577801098,0.107218260405607,0.281401299237384,0.778402621717325,0.960890192113216
"FAM234B",41.7419105738954,-0.0388234888484307,0.13791417441063,-0.281504704025828,0.778323320615591,0.960890192113216
"ZBTB38",3064.26763942322,0.0158887317739743,0.0564166651610517,0.281631885341273,0.778225788467916,0.960890192113216
"CSNK1D",1589.69607456301,0.0176024411489702,0.0625892035849397,0.281237659863844,0.778528121419607,0.960890192113216
"CCDC91",468.869749485143,-0.0156038769252655,0.0553801712566819,-0.281759275408215,0.778128099735955,0.960890192113216
"CENPO",193.033739297414,0.0223735925453122,0.0795007828110833,0.281426065935455,0.7783836279337,0.960890192113216
"EIF4E2",1538.63589886373,0.015225647057289,0.0541256529914486,0.281301863641155,0.778478881023123,0.960890192113216
"SNTA1",80.489012518488,0.0249859191299785,0.0887104528053545,0.281656990127215,0.778206536652653,0.960890192113216
"HFE",191.442113822012,-0.0334548504399349,0.118751939622108,-0.281720454810211,0.778157868836278,0.960890192113216
"RRM1",1439.18456549796,-0.0212123706215486,0.0754837249662129,-0.281019128706797,0.778695728202515,0.961016172223672
"CAMK2D",2220.97409721746,0.0118053305527361,0.0420238774080623,0.280919593356496,0.778772072215754,0.961029509969857
"TTC7B",79.5031512747692,-0.0302266803795321,0.108009672426016,-0.279851606810832,0.779591356375396,0.961555021439045
"CARD19",337.765211758588,-0.0222439928743798,0.0794262463604607,-0.280058467995954,0.779432647873335,0.961555021439045
"P2RX7",67.0338444898286,0.0440233289050217,0.157283067848679,0.279898717053104,0.779555211541552,0.961555021439045
"DLGAP4",488.579548226084,-0.0183081237805618,0.0654184054417102,-0.279861969379166,0.779583405763838,0.961555021439045
"ERGIC1",3639.76466930735,0.0166022780038375,0.0592507029627477,0.28020389925628,0.779321075279606,0.961555021439045
"TMEM129",621.526041903712,-0.015342253285962,0.0547600870223261,-0.280172185988434,0.779345404816325,0.961555021439045
"FDPS",1833.58494064717,0.0293466598197506,0.104914606490075,0.2797194861759,0.779692727073586,0.961599171556523
"SH3BGRL2",4614.66756423893,-0.0149301264513373,0.0534636078620905,-0.279257742759328,0.780047033113001,0.961599642370333
"ABHD4",342.860229303676,-0.0264468080470434,0.0947682045240152,-0.279068366651829,0.780192358847077,0.961599642370333
"MSH2",558.039398360999,-0.0461257682822699,0.165173011295607,-0.279257294641917,0.780047376985705,0.961599642370333
"ZNF761",288.242287686318,-0.021460001860402,0.0768373036220833,-0.279291448928907,0.780021168069339,0.961599642370333
"FSD1L",183.806913380137,-0.0418229807734243,0.149884177917779,-0.27903532817431,0.780217713101624,0.961599642370333
"CACHD1",104.280409670181,0.033623380730032,0.120478729041157,0.279081469381586,0.780182303668035,0.961599642370333
"ATP6V1A",1694.19595471705,-0.0139009128339403,0.0497720556433911,-0.279291515173456,0.780021117235616,0.961599642370333
"ENSG00000260912",91.4959429056035,0.0433373629954569,0.155032365576142,0.27953752001657,0.779832348313656,0.961599642370333
"IMMT",2374.72271461259,-0.013955609871737,0.0501732342522623,-0.278148500484753,0.780898366074159,0.961660314847345
"SGTA",678.261250078722,0.0138334100485178,0.0496625292746894,0.278548238491914,0.78059154060418,0.961660314847345
"DNM3OS",61.7074065737898,0.0498546822571638,0.179533840249384,0.277689610983158,0.781250636304993,0.961660314847345
"TMEM61",73.7172272372284,-0.041750890883901,0.14987656658979,-0.278568503628539,0.780575986675323,0.961660314847345
"PPP5C",650.70956716265,-0.0145069385248317,0.0520376072274454,-0.278777970351807,0.780415221598843,0.961660314847345
"PANX1",271.444581236819,-0.0179461942217149,0.0645994621583376,-0.277807177058651,0.781160381477881,0.961660314847345
"AGBL3",27.6993160576798,-0.0441892348769134,0.158838939412798,-0.278201523129491,0.780857665709171,0.961660314847345
"PNISR",2712.56609921463,0.0159068307060613,0.0571946649910137,0.278117385748487,0.780922250132518,0.961660314847345
"YIF1A",532.243684650305,-0.0173603862177729,0.062508709023436,-0.277727479722291,0.781221564361268,0.961660314847345
"NMT2",413.916097000008,-0.0169714217360585,0.0611082897021955,-0.277726996104241,0.781221935634356,0.961660314847345
"FCHO2",1127.16272345497,-0.0154413882325361,0.0555988858524034,-0.277728375232696,0.781220876878965,0.961660314847345
"CHP1",5789.62115132386,-0.0186408851389107,0.0669592610794528,-0.278391440383305,0.780711889497186,0.961660314847345
"STK38L",1257.77471394877,-0.0130854823478972,0.0471168291399418,-0.277724171739825,0.781224103897063,0.961660314847345
"ARMCX5",284.720945335516,0.0163501732385601,0.0588236796692838,0.277952235060496,0.781049025313099,0.961660314847345
"CHORDC1",675.52971088303,-0.0336184107830141,0.120545661317582,-0.278885282270302,0.780332863662208,0.961660314847345
"ENSG00000289102",68.1087460121477,0.0401989139654182,0.144828337493724,0.277562489917832,0.781348229760551,0.961699718080302
"SLC25A53",78.8243527084898,-0.0280979376510692,0.101325031294497,-0.277304998499369,0.78154592176703,0.961835199549278
"ZNF746",249.532192529441,0.0164555844144619,0.0593532473318097,0.277248257748532,0.781589487031451,0.961835199549278
"RAD54B",82.4762075713077,0.0319998048413285,0.115526220555722,0.276991705323675,0.78178647525182,0.961996884542477
"B4GALT1-AS1",43.1942765455385,-0.0331787143558126,0.119903174805737,-0.276712559192594,0.782000827462158,0.962179907191231
"DCAF1",633.413307967514,0.0166983326240098,0.0604258796509232,0.276344055237179,0.782283821586443,0.962366607361041
"ST6GALNAC2",57.7914429194364,-0.0456905003736095,0.165337082143672,-0.276347566929396,0.782281124631931,0.962366607361041
"MEST",747.811706634296,-0.0195942784920092,0.071001874225078,-0.275968468520913,0.782572284601815,0.962640716500378
"ITLN1",10503.711480472,-0.0843749892029426,0.306662570762402,-0.275139509178364,0.783209058554644,0.962650103896673
"TRIM15",921.563003580983,-0.0395751969106117,0.143490838964769,-0.275802951576083,0.782699416581764,0.962650103896673
"TTC28-AS1",171.46949503911,-0.0230309404850879,0.0835757897397888,-0.275569522666721,0.782878720954592,0.962650103896673
"H2BC12",916.98081812248,0.032637253550905,0.118490608504741,0.2754416908037,0.782976917673979,0.962650103896673
"MUC20P1",203.678991370034,-0.063822752694463,0.232048145655251,-0.275040994248164,0.783284743512699,0.962650103896673
"ARPIN-AP3S2",706.402543488111,0.0240624350333381,0.0874438140430032,0.275175954945248,0.783181059294808,0.962650103896673
"PPFIBP1",589.408003607771,0.0173563148481383,0.0629493081822033,0.27571891335011,0.782763967759831,0.962650103896673
"SLC35B2",518.334508621326,-0.0201584160318211,0.0731453177503862,-0.275594072892173,0.782859862581309,0.962650103896673
"CPNE2",850.808316137482,0.0238381391481464,0.0866106238450895,0.275233430840805,0.783136904324965,0.962650103896673
"ATF5",342.175591800395,0.0329845269275914,0.119935671383859,0.275018487385817,0.783302034894647,0.962650103896673
"DLD",2891.18485829866,0.0135748249553093,0.0492687651985767,0.275525982853361,0.782912166584563,0.962650103896673
"MOSPD1",168.052483250677,0.0273138548009518,0.0993688331918414,0.274873458041111,0.783413459380197,0.962667095441036
"KDM5B",1464.59636861255,0.0191662056851517,0.0697385064246024,0.274829597990791,0.783447157459992,0.962667095441036
"YTHDC1",1335.46531543838,-0.0108079259283153,0.0393742944185647,-0.274491926469148,0.783706607191068,0.962905210544602
"ENSG00000250264",177.831079494378,-0.0756213843719375,0.275822781756146,-0.274166564090395,0.783956621949184,0.962914559097876
"CASTOR1",30.3503917446579,-0.0473723918665857,0.172803517255862,-0.274140206280893,0.783976876777792,0.962914559097876
"PA2G4",1934.80710779821,0.0196394977584298,0.071597221531217,0.274305305965913,0.783850007273944,0.962914559097876
"RPL4",17642.2403082985,-0.0149783420178266,0.054596065789972,-0.274348376592691,0.78381691094756,0.962914559097876
