"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DYM",655.488072974321,0.0231818120614837,0.0443841337836422,0.522299526548999,0.601461798791483,0.893847927768178
"CEP43",485.249130072522,0.0260951114508541,0.0500155398485252,0.521740073782759,0.601851318866629,0.893858850404602
"ATP13A4",264.062500510935,0.068460688859692,0.131180050748135,0.521883384472354,0.601751527683465,0.893858850404602
"ENPP2",893.68476569687,0.0691139074077352,0.13244229765236,0.52184165204645,0.601780586351717,0.893858850404602
"STS",641.537915386516,-0.0441701897719597,0.0846504979026467,-0.521794801759561,0.601813209387193,0.893858850404602
"ZNF850",71.1048697890589,0.0620375935042301,0.118912485447046,0.521707987777756,0.601873662258666,0.893858850404602
"PON3",51.7845886187656,0.0943869077792938,0.18096638432782,0.521571495887943,0.601968713852221,0.893907687336681
"PRKACA",608.411589948294,0.0304740320010405,0.0584457919572837,0.521406776784084,0.602083431607441,0.893985714899152
"LZTS3",93.9023164467984,0.0768977117939144,0.147652426551681,0.520802221743366,0.602504555218788,0.894400363436261
"PRR12",468.602225893655,0.0456564199228074,0.0877365364482016,0.520380924197552,0.60279810293211,0.894400363436261
"CCDC7",154.539945128108,-0.0509341004765931,0.0978769800673876,-0.520388966246459,0.602792498866749,0.894400363436261
"KXD1",739.021247036019,-0.0208349566906925,0.0400270555555415,-0.520521842077091,0.602699908341173,0.894400363436261
"TRIB3",50.9078966808629,0.102627951599035,0.197112446962221,0.520656879769263,0.60260581794833,0.894400363436261
"RIC8A",828.907631819118,-0.0194988665514268,0.0374319770824693,-0.52091468501563,0.602426205014019,0.894400363436261
"RSAD1",404.59277703185,0.02806911727352,0.0539237056272925,0.520533908918035,0.602691500243201,0.894400363436261
"ENSG00000258790",275.186779410566,-0.0823993725341507,0.1584633912517,-0.519989960351596,0.603070572596797,0.894712315659239
"APLNR",122.529752664281,0.0969186523334199,0.186509479332803,0.519644645838513,0.603311274502791,0.89494218811581
"EMC6",315.115038747172,-0.0316032554321403,0.0608691371146869,-0.519199990835993,0.603621285439075,0.89494218811581
"LRR1",276.670704545987,-0.0352092694265693,0.0678996846650978,-0.51854834967544,0.604075735247639,0.89494218811581
"SRBD1",522.988799452532,-0.0325490868981727,0.0627514075788704,-0.518698912964824,0.60397071985516,0.89494218811581
"RNF123",447.888271322481,0.0304631167804044,0.0586919931732361,0.519033604643296,0.6037373073511,0.89494218811581
"PDZD2",90.6771492944468,-0.0667288912958524,0.128591790098244,-0.518920307780703,0.603816315546231,0.89494218811581
"SUN1",1856.36151259737,0.0264313692040991,0.0509378781730909,0.518894193320798,0.603834527268369,0.89494218811581
"CCNJ",189.751166084739,0.0365382779982678,0.0704085972280785,0.518946257087146,0.603798219243397,0.89494218811581
"MIOS",572.139853575267,0.0231535287492032,0.0446532742571795,0.518518051237429,0.604096868895755,0.89494218811581
"RABEPK",225.916862819075,-0.0296337005069923,0.0570793197990506,-0.519167022510404,0.603644273618837,0.89494218811581
"LSM10",216.449609903495,-0.0395669202687418,0.0762976569509176,-0.518586308544118,0.604049258794421,0.89494218811581
"CLN5",578.818434922888,-0.028436697693763,0.0548066433545319,-0.518854940810961,0.603861901678118,0.89494218811581
"DYRK4",265.826123765155,0.0360108321694347,0.0694238910653192,0.518709504996674,0.603963332397694,0.89494218811581
"ENSG00000170089",249.668500153062,0.110767854344027,0.213247792108388,0.519432596459084,0.603459105191832,0.89494218811581
"XPO5",505.253091545986,0.0321996009717821,0.0621342047286455,0.518226653296767,0.604300140598979,0.895151099379079
"TMEM63A",1330.88206074787,0.0384869982730377,0.074305902430628,0.517953446685735,0.604490750382694,0.895248995751648
"KCNK10",101.604120597745,-0.0934119674386337,0.180347087354944,-0.517956618033915,0.604488537653395,0.895248995751648
"GUCY1A2",67.3336920601236,0.0831874981887425,0.160682290312371,0.517714167672265,0.604657711843319,0.895400361510913
"CELSR2",82.0632026368526,0.0574573617738614,0.111001157447103,0.517628492308671,0.604717498479204,0.895400361510913
"RPS7",8003.73282562928,0.0327417409646305,0.0632702997441591,0.517489898056838,0.604814218991148,0.895451364793423
"RPL41",19343.2131193373,-0.0309711760919387,0.0601063383596436,-0.515273046689752,0.606362230903893,0.895480110402782
"HDAC10",277.767952936749,0.0356495546331124,0.0691682873371225,0.515403171100051,0.606271316998989,0.895480110402782
"PEX3",203.676623776196,-0.0297200777949494,0.0577545991712905,-0.514592399936923,0.606837877071123,0.895480110402782
"PPP2R5D",609.558771955499,-0.0286391926791952,0.0554098406191651,-0.516861127178364,0.605253105258336,0.895480110402782
"WARS1",1979.27957804779,-0.0550576121812932,0.106996772510063,-0.514572644479677,0.606851684970274,0.895480110402782
"CXCL2",88.609101682259,0.148524119061535,0.287760975306128,0.516137113114562,0.605758648601593,0.895480110402782
"CTNS",151.653350405413,0.0344732770499301,0.0667753309102798,0.516257674503311,0.605674453407223,0.895480110402782
"NEK7",1249.47890733208,-0.0230328127497285,0.0446000007442943,-0.516430770523588,0.605553579315519,0.895480110402782
"GMEB1",281.455271017594,0.0405936335384259,0.0787789528577666,0.515285264221736,0.606353694632466,0.895480110402782
"JUP",4383.12303068811,-0.0286548998164119,0.0554910283129979,-0.516387976355089,0.605583461760097,0.895480110402782
"ARID3B",229.134226713358,0.0313445854829902,0.0609306532725423,0.514430484485143,0.606951050558837,0.895480110402782
"LINC01806",57.5529402259473,-0.0800845244238725,0.155651331406841,-0.514512299381157,0.606893863503328,0.895480110402782
"DHX15",3151.23900828989,-0.0206362073102615,0.0400324727919682,-0.515486700446889,0.606212960838261,0.895480110402782
"SMAD5",1078.19678752372,0.0241874932039079,0.0469088985519163,0.515626969521326,0.606114970218244,0.895480110402782
"STMP1",603.550665494519,-0.0352053943080385,0.0680884116688122,-0.517054127790211,0.605118374364368,0.895480110402782
"PFKFB4",106.97708644873,-0.0603605596789604,0.116911724780024,-0.516291755959741,0.605650653247465,0.895480110402782
"RAB4B",429.241306669815,0.0378094262438369,0.0734048061031429,0.515081072357987,0.606496368568347,0.895480110402782
"DEAF1",203.059796296894,0.0373676231340493,0.0726034541449278,0.514681065441566,0.606775906842991,0.895480110402782
"GPR34",283.99362717963,0.0777201844184326,0.151071555754324,0.514459416468992,0.606930827377557,0.895480110402782
"PPFIBP2",967.277895332565,-0.0338678354995178,0.0656806716238477,-0.515643866942751,0.606103166321176,0.895480110402782
"AQP7",152.255354518399,0.0863206722488627,0.167416932723317,0.515602996929355,0.606131716737288,0.895480110402782
"TIA1",1384.83720399983,0.0237050330679123,0.0459143345770855,0.516288285265552,0.605653076923919,0.895480110402782
"PHF20",601.284105669799,0.0250640303814402,0.0486509332555796,0.515180875354857,0.606426631856,0.895480110402782
"BRWD3",879.531568611328,0.0360088820248117,0.0699086942432039,0.515084460017821,0.606494001403698,0.895480110402782
"SOCS1",109.13660526876,-0.105980093957521,0.205609049393287,-0.515444695990997,0.606242306123953,0.895480110402782
"AGTPBP1",363.902541742058,0.0286938793354832,0.0557371853158172,0.514806751953806,0.606688066682069,0.895480110402782
"MCM3",986.127911035475,0.0300404846189454,0.0581501849786778,0.51660170350207,0.605434226293169,0.895480110402782
"USP28",455.276936200622,-0.0323095675470127,0.0624556265963277,-0.517320364998347,0.604932540143136,0.895480110402782
"PPP1CB",5944.55731005614,0.0285342010639236,0.0552106592526981,0.516824132335083,0.605278932350569,0.895480110402782
"ETFRF1",205.235441125375,-0.0409104317089961,0.0792155715148975,-0.516444316775551,0.605544120334333,0.895480110402782
"WDR45B",1156.08607329784,0.0237366707155642,0.0460339449004648,0.515634077567932,0.606110004794222,0.895480110402782
"CHORDC1",675.52971088303,0.0531020172774926,0.103132234215485,0.514892532692942,0.606628119248818,0.895480110402782
"PTDSS1",1082.2073502906,0.0248676871064158,0.0481476210137448,0.516488386815971,0.605513347875474,0.895480110402782
"BICDL2",1316.06848165312,0.0412405407078008,0.0798488167886787,0.516482802956801,0.605517246836474,0.895480110402782
"ENSG00000257261",63.5432811146077,-0.0705017561150015,0.137105251001038,-0.514216309005317,0.607100766540838,0.895609102502381
"PRSS12",796.896169282054,0.0380393713587238,0.0742200699536602,0.512521362247085,0.608286173460512,0.895627939585057
"DEK",2609.40858879658,-0.0211752282123017,0.0412964630102078,-0.512761303723941,0.608118301235501,0.895627939585057
"MAGI3",1420.86944203537,-0.0340913680548286,0.066430798630046,-0.513186184087352,0.607821089368233,0.895627939585057
"SLC66A1",124.109699442231,0.0440429912286751,0.0859664178111072,0.512327864183548,0.608421567137272,0.895627939585057
"PIAS1",1084.19376574562,0.0220565261375328,0.0430186105526016,0.51272056103632,0.608146804920984,0.895627939585057
"ZNF32",186.847767010752,-0.0348570288590233,0.0680007303434581,-0.512597860096022,0.608232650400375,0.895627939585057
"UBN1",930.012757829094,-0.0251842508307155,0.0490487867115918,-0.513453084554356,0.607634420567439,0.895627939585057
"HSPG2",2442.32733849339,-0.0508422330144627,0.0990670856890068,-0.513210140995442,0.607804332986402,0.895627939585057
"RPS6KA3",3590.48482831678,-0.0308735492071575,0.0601602200726642,-0.51318876775828,0.607819282239623,0.895627939585057
"ZNF521",116.232762229569,-0.0625861577948714,0.121870242855328,-0.51354749386335,0.607568397310747,0.895627939585057
"PROM2",599.37192906477,-0.0492102071913163,0.0959784350568756,-0.512721500013571,0.608146148003463,0.895627939585057
"DEDD2",465.787345588233,0.0455719303375204,0.0887537515080291,0.513464834592346,0.607626203239652,0.895627939585057
"SRM",223.427614688502,-0.0541012012488694,0.10544162606377,-0.513091492122377,0.607887322582483,0.895627939585057
"PLAAT3",156.454169429921,0.106260848293474,0.207342044068879,0.512490598665915,0.60830769833067,0.895627939585057
"MSH6",657.032070569431,0.0357385916466547,0.0695409146459474,0.513921794509175,0.607306669168231,0.895627939585057
"WAKMAR2",32.7981721533095,0.0745826797622089,0.145478177238866,0.512672630203145,0.608180338213236,0.895627939585057
"RPS8",14331.2048992373,-0.0241844017192595,0.0471778837989336,-0.51262158816471,0.608216049067879,0.895627939585057
"DCLK2",63.9421205515739,0.0847916619156724,0.165190164395046,0.513297279085552,0.607743386996249,0.895627939585057
"GEMIN5",306.931737616099,-0.0363967594189373,0.0710367992210684,-0.512364856215856,0.608395682185238,0.895627939585057
"PDAP1",860.454753972576,-0.028806475712594,0.056158810627663,-0.512946684422914,0.607988615957134,0.895627939585057
"EIF2B4",393.463663806461,-0.0254981758912613,0.0496986846969991,-0.51305534636817,0.607912605929869,0.895627939585057
"ACADSB",932.489875394445,0.0361682236250264,0.0706713954298149,0.511780238738115,0.608804822121126,0.89600865274101
"UNC119",242.785805254806,-0.0429149406586581,0.0838417954563006,-0.511856174180167,0.608751672379606,0.89600865274101
"ENSG00000273373",89.6529263028514,0.0644545373759249,0.126003891044581,0.511528150770521,0.608981281683586,0.896163014003346
"CDK5",128.361602437298,0.0420721552554294,0.0822836644648447,0.511306290611358,0.609136600848569,0.896163014003346
"CIAO2B",569.426066515878,-0.0331291615902986,0.0647917034077434,-0.511317959674745,0.609128431168184,0.896163014003346
"EIF1",4065.03132469943,0.0366178246547398,0.0716207036211094,0.51127429365197,0.609159002633612,0.896163014003346
"MYD88",1554.81712764231,-0.0387353659740575,0.075785189778357,-0.511120524832673,0.609266664726436,0.896229705585824
"UPF3B",255.090607289592,0.0344687854541929,0.0674946627706625,0.510689053611735,0.60956880687665,0.896341188359509
"ENSG00000288868",45.7679708465718,-0.0598719502052856,0.117260768832815,-0.510588074777578,0.609639527957908,0.896341188359509
"STPG1",260.269503854853,0.0323063502319211,0.0632754104367913,0.510567217326759,0.609654136042562,0.896341188359509
"IQANK1",77.9693528452442,-0.0620832808485575,0.121582240147338,-0.510627874378058,0.609611653653667,0.896341188359509
"MEOX1",41.3038785364115,0.100310755436689,0.196457065485986,0.510598868961751,0.609631968017655,0.896341188359509
"ENSG00000252690",62.283752938693,-0.0654964021518388,0.128402222605045,-0.510087760344309,0.609989979699282,0.896544222027868
"PIK3R4",597.279906062281,0.0257592226639611,0.0505087530631786,0.509995220664828,0.610054810123711,0.896544222027868
"ENSG00000274828",50.9710802675333,-0.0624336690920532,0.122469721457987,-0.509788610186973,0.610199566046703,0.896544222027868
"ENSG00000284024",397.480154460058,-0.0318065109316765,0.0623913360869386,-0.509790508210243,0.61019823617974,0.896544222027868
"ADAM17",582.380864350312,0.0276853434328505,0.0542969419314891,0.509887710946657,0.610130131934351,0.896544222027868
"TMCC1",424.152449479186,0.0255021071082435,0.050025531023549,0.509781837123102,0.610204311664916,0.896544222027868
"CDC20",298.239114057179,0.069643902293841,0.136624434913476,0.509747047356107,0.610228687738142,0.896544222027868
"CYP2S1",486.108712010471,0.0880448458859336,0.172823558473533,0.509449328920148,0.610437307167938,0.896580660203326
"BTF3L4",459.976825582775,-0.0261141319658725,0.0512515432730939,-0.509528695101401,0.610381690025599,0.896580660203326
"EPB41L1",723.796764664556,0.0347993893831024,0.0683084724378513,0.509444701969638,0.610440549648137,0.896580660203326
"ATL2",893.498804384505,0.0237919051474249,0.0467164830669667,0.509282882303446,0.610553954644926,0.896655634137411
"CGGBP1",1578.34751093472,0.0207994710140673,0.0408785202803067,0.508811739550356,0.610884189865887,0.896957394677993
"CXCR3",46.2558244468254,0.0713749883785289,0.14025351442381,0.508899820954592,0.610822445484629,0.896957394677993
"RPS27A",8824.8975123033,-0.0288350460924085,0.0566971290338603,-0.508580356426651,0.611046400822904,0.897033400938904
"CD109",154.728026530435,0.0577902844431517,0.113635152013969,0.508559925506569,0.61106072482068,0.897033400938904
"ORC6",184.718096806143,-0.0538927064768752,0.106016767380236,-0.508341348341488,0.611213977296672,0.897041562241952
"ACAD8",417.12367850704,0.029559181588075,0.0581750964882437,0.50810713470924,0.61137821197379,0.897041562241952
"CENPO",193.033739297414,0.0368707926987386,0.072553699442137,0.508186253523072,0.611322730297407,0.897041562241952
"PPP3R1",923.322991507053,0.0262818122390739,0.0516917140555854,0.508433754214697,0.611149186067919,0.897041562241952
"ZNF385A",142.341485286825,0.0555736959399796,0.109341811667425,0.508256586318625,0.611273411645714,0.897041562241952
"SEC22C",311.441649888029,0.0274828606027074,0.0541211524813026,0.507802575198337,0.611591803638474,0.897052346349998
"WFS1",208.703129263577,-0.0385105197981387,0.0758468044234189,-0.50774083484324,0.611635107004338,0.897052346349998
"ENSG00000243176",48.1263378199895,0.0676614608053082,0.133209894879655,0.507931192847462,0.61150159832764,0.897052346349998
"OBI1",283.298280425696,-0.0309415148478552,0.0609357536667502,-0.507772744012824,0.61161272642509,0.897052346349998
"CALHM5",62.5074003918682,-0.0598162341094495,0.117831450092138,-0.507642348988122,0.611704185688552,0.897060071383542
"GASK1B",842.932872939042,-0.0392093598093802,0.0772638318143323,-0.50747366379138,0.611822510717239,0.897060071383542
"TEDC2",32.5375409876255,0.070212332855411,0.13835855682411,0.507466502015264,0.611827534603129,0.897060071383542
"RHEX",38.9318933428329,0.0995013268862776,0.196153021627344,0.507263798746432,0.611969735685359,0.897177082934317
"ARHGAP22",38.7603190638751,-0.0733733928340219,0.144673631715948,-0.507164933676948,0.612039097148449,0.897187295126674
"USE1",185.798133237584,0.0353888729373316,0.0698107144512684,0.506926096022622,0.612206674512413,0.897341465118652
"SCML1",351.020324472419,0.0488148099789356,0.0963899563031937,0.506430460715109,0.612554495376905,0.897759768527623
"CLEC3B",515.546498716444,0.0737923649492957,0.145747085566686,0.506304223253456,0.612643098708001,0.897798116217117
"GRIN3A",55.8791085834129,0.115838818811184,0.228938019643726,0.505983318067716,0.612868360578394,0.89785370929768
"C19orf33",1658.11348862122,-0.0418191402423518,0.0826462373455554,-0.506001744126597,0.612855425274196,0.89785370929768
