"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DPYSL2",1013.06092889922,-0.00416045089169993,0.0788891382276766,-0.0527379432095294,0.957940706767581,0.99456653640699
"RNF5",783.71838949019,0.00217114192303595,0.0411018615825895,0.0528234449593796,0.957872581199754,0.99456653640699
"IGKV2D-29",529.663893502053,-0.0182221484071667,0.345558157076091,-0.0527325083608263,0.957945037123894,0.99456653640699
"SHB",353.462312621698,0.00499935827453269,0.0949974618511347,0.0526262299761956,0.958029717425715,0.994581193718454
"SHC2",60.6030321664077,-0.00754507535760808,0.143787133888989,-0.052473925542137,0.9581510711066,0.994633918636583
"BCLAF3",479.346454537411,-0.00308649811115315,0.0589407827126899,-0.0523660862496253,0.958236996276923,0.994649861000312
"ZNF280D",712.153123583671,-0.00248799740335776,0.0476815859218914,-0.0521794180133485,0.958385732634917,0.994730994218642
"PPFIA1",1104.73062444907,-0.00194657963271493,0.0374699651560604,-0.0519503987956094,0.958568216030928,0.99477389228066
"ERG",112.122519086962,-0.00590175301476858,0.113503990032965,-0.0519959960266993,0.958531883807923,0.99477389228066
"AZIN2",164.6660938553,0.00748990415908282,0.144484717446889,0.0518387293233005,0.958657195485177,0.994792989057172
"SSRP1",1555.77548215877,-0.00236888243479945,0.0459776849836432,-0.0515224382359006,0.958909222467392,0.994834792483284
"CD27-AS1",138.63565118108,0.00504911871378241,0.0979127563253846,0.0515675270850627,0.958873294530703,0.994834792483284
"SLC25A14",97.1757402498058,-0.00458935283498394,0.0888581924951507,-0.0516480552452651,0.958809127861508,0.994834792483284
"WDR53",83.9546192401463,-0.00407794521759642,0.0794072344083982,-0.0513548324403694,0.959042775740345,0.994900119530445
"ESRP2",1200.26076643338,-0.00313509541295308,0.0611619070759303,-0.0512589545165911,0.959119174633095,0.994906150018654
"HSDL2",1355.01866609935,0.00330049106400515,0.0694804468424255,0.0475024444141863,0.962112782176002,0.994909967991054
"MCRIP1",190.578625231203,-0.00430002505155649,0.0870400056243469,-0.0494028581536957,0.960598250467892,0.994909967991054
"POLR2E",909.650433493686,0.00222136460980687,0.0454910298276697,0.0488308270492424,0.961054115037969,0.994909967991054
"STAB2",41.336103852007,0.0149500763504062,0.293922967358349,0.0508639269832194,0.959433950380632,0.994909967991054
"WWC3",330.624821314865,0.00373391593508516,0.0822281447033098,0.0454092202682869,0.963781131858672,0.994909967991054
"FBLN5",275.22541693239,0.00543422290716652,0.108047914624487,0.0502945653884461,0.959887654482607,0.994909967991054
"ZNF426",277.299969772028,0.00397780211768419,0.085148216103215,0.0467162120327028,0.96273940911926,0.994909967991054
"CASP5",717.256169909085,-0.00947129511880754,0.208997926243178,-0.0453176511798843,0.963854118284641,0.994909967991054
"ARAP2",892.814919860501,0.00361210745729589,0.0760603001442438,0.0474900500056632,0.96212266033488,0.994909967991054
"RCCD1",194.121925854535,0.0039961346291737,0.082752830858408,0.0482900051602002,0.961485119989022,0.994909967991054
"CXCL2",88.609101682259,0.0130835076808066,0.274266552482988,0.0477036210298307,0.961952448225879,0.994909967991054
"SCARA5",903.311757965401,0.005007602509666,0.107438251294646,0.046609121512345,0.962824762017528,0.994909967991054
"CHERP",419.576609461796,-0.00267719703593373,0.0584160069130378,-0.0458298534495723,0.963445864191443,0.994909967991054
"SERINC3",2950.6894100878,-0.00130673982201645,0.0285887922246287,-0.0457081156751603,0.963542895198536,0.994909967991054
"SIDT2",706.526084941853,-0.0035541452546743,0.0696204107595747,-0.0510503344622326,0.959285411706495,0.994909967991054
"CEACAM1",20639.8038158655,-0.00676579585982198,0.142271921693774,-0.0475553839385446,0.962070590229544,0.994909967991054
"RAB42",52.7575418874845,0.0102145637996473,0.200770745741873,0.0508767537915105,0.959423729301902,0.994909967991054
"LST1",130.863764814609,-0.00486226065964488,0.106979015945603,-0.045450601846228,0.963748148191215,0.994909967991054
"ATG4D",552.155128879173,0.00312440415189142,0.0626697575876472,0.0498550540509394,0.960237894403955,0.994909967991054
"STAG3L5P-PVRIG2P-PILRB",337.829335223089,-0.00661473436645971,0.138183937320314,-0.0478690540647035,0.961820602384864,0.994909967991054
"INSIG2",334.990587509828,-0.00223530992427451,0.0478998452308718,-0.0466663287428294,0.962779166865031,0.994909967991054
"KIAA1522",3148.84702089976,0.00254888631337582,0.0524757225285872,0.0485726768599949,0.961259844961683,0.994909967991054
"KIF7",59.0612731415934,0.00501830327647687,0.110672712110076,0.0453436369345102,0.963833405943717,0.994909967991054
"ZNF445",544.884945776989,0.00242373714364584,0.0540986783033794,0.0448021508040138,0.964265010722372,0.994909967991054
"SUPT16H",2081.28590847976,-0.00163640609788229,0.0337125883653114,-0.0485399127515841,0.96128595613844,0.994909967991054
"PIGX",367.187237272233,-0.00250302949110115,0.0558194393644262,-0.0448415376363729,0.964233616128614,0.994909967991054
"H2BC20P",170.951651952027,0.00484792475381401,0.104903914302219,0.0462130015458485,0.963140479811837,0.994909967991054
"SNX3",1508.88442575417,0.00195041146235207,0.0421932414441419,0.0462256843891491,0.963130371169929,0.994909967991054
"FBXO5",152.693604041693,-0.00397677489712673,0.0789237427957798,-0.050387560906949,0.95981354875392,0.994909967991054
"SSTR1",165.720262297826,-0.00467086024592318,0.0956965540543459,-0.0488090746012715,0.961071450309714,0.994909967991054
"CCDC115",567.002339751798,-0.00273947514396389,0.053991600398757,-0.0507389135297231,0.959533568056165,0.994909967991054
"PXDC1",133.064447084203,0.00474296510692218,0.0981261343439098,0.0483353913677998,0.961448949272689,0.994909967991054
"ELOVL7",380.427689726148,-0.00561392695311972,0.110423323094773,-0.0508400471547253,0.959452979107763,0.994909967991054
"NSF",1856.15657544306,0.00273835146543274,0.057112560967677,0.047946571105129,0.961758823671789,0.994909967991054
"ZNF687",432.208626743471,-0.00225815942565616,0.0490520866911421,-0.046035950312873,0.963281596066941,0.994909967991054
"TRAPPC1",599.90502993645,-0.0025332099976393,0.0545656255060513,-0.046425015275567,0.962971498698105,0.994909967991054
"DDR2",1196.25737848412,0.0030736321807976,0.0653140055624625,0.0470593122306388,0.962465955523829,0.994909967991054
"PELP1",294.253903882364,0.00280399024468044,0.0585009678072543,0.0479306642228359,0.961771500952309,0.994909967991054
"DPAGT1",566.443353154445,0.00280634709268816,0.0617018947190307,0.0454823487263609,0.963722844013629,0.994909967991054
"SPATA6L",92.6477456707749,0.0103481687858573,0.214344840358058,0.0482781333507769,0.961494581287234,0.994909967991054
"C1GALT1",864.957660800683,0.00295695000306071,0.0609252983200418,0.0485340258414131,0.961290647683662,0.994909967991054
"IRS2",1134.81212775157,0.00651046421509281,0.137545314974637,0.0473332313521061,0.962247642966342,0.994909967991054
"ZNF300",87.2642841373695,-0.00675433797653697,0.136780789168361,-0.0493807501594628,0.960615868591899,0.994909967991054
"KLHDC3",656.412331862805,0.00229300140697712,0.0458628258353566,0.0499969499308392,0.96012481888643,0.994909967991054
"NUCB1",2101.63732969074,-0.00325258564544117,0.0654984481270821,-0.049658972669557,0.960394151163655,0.994909967991054
"TXNDC5",7870.95659756736,0.003417222709561,0.0729344529398862,0.0468533398389583,0.96263011663588,0.994909967991054
"WDR18",307.819815781604,-0.00426185813272589,0.0910997200238899,-0.0467823406219939,0.962686703763967,0.994909967991054
"PHF14",770.12665055202,0.00214287240542617,0.0460608230810119,0.0465226685519119,0.962893666753445,0.994909967991054
"SPATA5",294.450357661924,0.00336910256787064,0.0706918960699118,0.0476589645373031,0.961988038471487,0.994909967991054
"C2orf27A",40.2763643455605,0.0145113286045302,0.28701334062743,0.0505597704023357,0.959676320368769,0.994909967991054
"ENG",410.671860280193,-0.00399668143747106,0.0858649873858908,-0.046546113371092,0.962874980736961,0.994909967991054
"TESMIN",90.9336706570369,0.0046566002018088,0.102186139574854,0.0455697829586539,0.963653153847762,0.994909967991054
"ZNF146",1393.7525219523,-0.00162528291188509,0.0338106468625877,-0.0480701513487904,0.961660334467931,0.994909967991054
"ARL8B",1199.09356636617,0.00247234502514829,0.0499397913768707,0.0495065148849088,0.960515645440546,0.994909967991054
"PODN",159.730519314994,0.00647792031754606,0.14167243566057,0.0457246343464185,0.963529728971587,0.994909967991054
"UBALD2",1089.93058024121,0.00425137156066029,0.0912783256800108,0.0465759152459049,0.962851228042192,0.994909967991054
"ADGRG6",745.841218448678,-0.0048349937366627,0.0981902987010825,-0.0492410533486787,0.960727195089206,0.994909967991054
"NT5C3B",170.316918356873,-0.00481971551078799,0.0950728213025018,-0.050694987744738,0.959568570715783,0.994909967991054
"TIGD1",108.214150529302,-0.00469498321007782,0.102616463251553,-0.045752728766032,0.963507336303222,0.994909967991054
"PEX16",283.911683697447,0.00234430716835265,0.049866330144011,0.0470118246436509,0.962503803247044,0.994909967991054
"ARHGAP42",915.503328800906,-0.00315761000787358,0.066952418827985,-0.0471620004646308,0.962384113038973,0.994909967991054
"ST13",3355.94299146533,0.00187491937331545,0.040817658405854,0.0459340257756324,0.963362834142319,0.994909967991054
"NBR2",126.512013626408,-0.00639061490946453,0.127652007719927,-0.0500627841552307,0.960072356472712,0.994909967991054
"ZBTB5",314.090081577611,-0.00287090075741725,0.0640985992055205,-0.0447888221115759,0.964275634815593,0.994909967991054
"LMNB1",1045.03941617896,-0.00328651658152728,0.0650312689399161,-0.0505374819698469,0.959694081259444,0.994909967991054
"CENPS",112.126799894904,-0.00426983944487708,0.0856762945216901,-0.0498368827540284,0.960252375000637,0.994909967991054
"THBS2",131.217712387703,0.00840135201784829,0.175851847465687,0.0477751706275796,0.96189542492303,0.994909967991054
"VMA21",503.15661564666,0.00217265081090528,0.0481471124654973,0.0451252567319012,0.964007469963294,0.994909967991054
"SMIM14",3508.52131816019,0.0029566646435281,0.064330791673486,0.0459603335605567,0.963341865712266,0.994909967991054
"YTHDF2",1116.87468444343,-0.00214372627764817,0.0434676135414853,-0.0493177817457636,0.960666048976381,0.994909967991054
"MB21D2",104.600729471457,0.00479512914195713,0.106813678690593,0.0448924632195019,0.964193024269334,0.994909967991054
"CTDSP1",1684.43596263281,-0.00196716105909077,0.0436488533181333,-0.0450678748592358,0.964053207541641,0.994909967991054
"MBNL1-AS1",168.595643708598,0.00718546396942579,0.155234802949317,0.0462877127609832,0.963080932609425,0.994909967991054
"APOBEC3A",92.4649970072881,-0.0178151172857691,0.39893937324657,-0.0446562021211135,0.964381344490358,0.994946204844942
"SERPINA6",55.4382994693333,0.008470175478502,0.218660167357252,0.0387367099406963,0.969100305062301,0.995105490806522
"YIPF6",1321.68208401723,0.00146867773347848,0.0341524871937524,0.0430035366134959,0.96569871465349,0.995105490806522
"WDR20",464.10379103749,-0.001720845300673,0.0438609910714056,-0.0392340724328701,0.968703768667331,0.995105490806522
"ORC3",387.193983692688,0.00241784589291155,0.0619675034413425,0.0390179652017166,0.968876065359932,0.995105490806522
"DSEL",142.215650070199,-0.00439897130228861,0.105402431121506,-0.0417350079640721,0.966709945944019,0.995105490806522
"FAM135B",88.7235471194419,0.00837972838783055,0.20699878188069,0.0404820178732282,0.967708842947438,0.995105490806522
"ETFB",1051.86564282582,-0.00203342768754076,0.0531260732571407,-0.0382755126225605,0.969468014572361,0.995105490806522
"TMEM116",115.78693332176,-0.00392737693153262,0.100348189132539,-0.0391374968047046,0.968780765731779,0.995105490806522
"GGH",1022.39747000933,-0.00406157106915617,0.10358628072947,-0.0392095462888905,0.968723322652722,0.995105490806522
"WDR41",447.421484725918,-0.00226934265430347,0.0527891952248384,-0.0429887715589893,0.965710484578141,0.995105490806522
"PPP1R14A",89.4715364853422,-0.00721401311816841,0.169763704385593,-0.0424944374551514,0.966104546014488,0.995105490806522
"ELP3",458.147194394742,-0.00242631879858285,0.0583249994331905,-0.0415999798056085,0.966817589342119,0.995105490806522
"UBE2D2",1374.1012473158,-0.00169325871508537,0.0394366776149465,-0.0429361400982629,0.96575243967041,0.995105490806522
"DIPK2B",88.6162757737442,-0.00494027037460113,0.122254165449696,-0.0404098327155478,0.967766391280124,0.995105490806522
"RECQL5",271.425524006193,0.00347991519165331,0.0806482897952383,0.0431492744668068,0.965582540505549,0.995105490806522
"SCML4",140.682703137481,0.00596735984891616,0.151916321964798,0.0392805708546506,0.968666696871867,0.995105490806522
"CETN3",200.297727957065,0.00302789859846536,0.0694907533097708,0.0435726834758549,0.965245026438702,0.995105490806522
"EFTUD2",939.811117897945,0.00176766159838171,0.0460384998587958,0.0383952909804465,0.969372515468616,0.995105490806522
"MT-ND4",427346.042185607,0.0128838131944559,0.325157877601226,0.0396232540620056,0.968393487934051,0.995105490806522
"SND1",2157.82222007142,0.00193964035482678,0.0443763981611011,0.043708828007745,0.965136502211014,0.995105490806522
"NAAA",1620.44394902863,-0.00431105305779982,0.106179963755305,-0.0406013800092715,0.967613683977183,0.995105490806522
"MEGF9",412.949217243137,-0.00263484813735329,0.0685313161699529,-0.0384473593184618,0.969331001598274,0.995105490806522
"ZNF133",165.308745331976,0.0028732757384548,0.072584374739475,0.0395853205151628,0.968423730798149,0.995105490806522
"CHCHD3",1177.31398205944,-0.00169114948106342,0.0387513191397782,-0.0436410816097215,0.965190504486751,0.995105490806522
"TOB2",960.687779198591,-0.00357791096177162,0.0823843981505913,-0.0434294725954242,0.965359184125129,0.995105490806522
"QPCTL",83.0703250534689,-0.00465353704201773,0.116557393557059,-0.039924855043534,0.968153035438487,0.995105490806522
"PLEKHS1",182.642490753215,-0.0107140109921486,0.247484452830876,-0.0432916527466487,0.965469045129048,0.995105490806522
"CDON",65.5647557651144,0.00645137673081564,0.166691769431353,0.0387024311567611,0.969127635080432,0.995105490806522
"TRIT1",282.686402722808,0.00263424987052333,0.0622535119657034,0.0423148797127234,0.966247683615082,0.995105490806522
"BUB3",1425.82465435014,0.00178936759228475,0.0406176266650479,0.0440539671862347,0.964861385996819,0.995105490806522
"NOP58",960.960288815367,-0.00190579593200745,0.0475456279301381,-0.040083515876744,0.968026543664499,0.995105490806522
"SEC61A1",4354.03500564327,-0.00198215008515346,0.0471343418535515,-0.0420532038256115,0.966456285079691,0.995105490806522
"DYNC2I2",475.625492740855,-0.00274242153868541,0.0635314295959073,-0.0431663753850438,0.96556890864816,0.995105490806522
"RRP7A",685.878699296774,0.00452358032183276,0.109192849245151,0.0414274410192994,0.966955136800773,0.995105490806522
"ZFYVE21",535.467570990305,0.00228922195761762,0.0526587757607229,0.0434727531080414,0.965324683855949,0.995105490806522
"YTHDC1",1335.46531543838,-0.0013573405709584,0.0328722283115116,-0.0412914073878914,0.967063583141001,0.995105490806522
"ZNF461",72.3385448601416,0.00408114700593336,0.0958667092023142,0.0425710555821899,0.966043468864191,0.995105490806522
"UBLCP1",454.235465276888,0.00201454219781385,0.052069248747956,0.0386896728156258,0.969137807145248,0.995105490806522
"CDKAL1",332.343074436565,-0.0019687906628065,0.0495787197897524,-0.0397103973469971,0.968324012332345,0.995105490806522
"WDR25",126.823584555783,-0.00336413237498973,0.0769545319479398,-0.043715844796062,0.965130908970196,0.995105490806522
"COX19",285.758230279802,0.00285818632421276,0.0669335806065506,0.0427018291612662,0.965939221441569,0.995105490806522
"MPZ",48.8425257627091,0.00678937067238141,0.177849638578483,0.0381747791372955,0.969548329566936,0.995105490806522
"ENSG00000273154",87.581970666539,-0.00641747748413727,0.162796850584289,-0.0394201574606911,0.968555409069329,0.995105490806522
"ENSG00000289102",68.1087460121477,0.00507481273519841,0.122562260812067,0.041405998074562,0.966972231127697,0.995105490806522
"FAM177B",147.843940748197,-0.00916712345919423,0.225793782834593,-0.0405995388540422,0.967615151796241,0.995105490806522
"CERCAM",157.090486787234,0.0038524298278924,0.0908910235881821,0.04238515175434,0.966191664896016,0.995105490806522
"MUC20-OT1",1515.05488703446,0.00629386242876443,0.144675525981817,0.0435032973687301,0.965300336096157,0.995105490806522
