"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTPRA",1194.45337686703,-0.0244475352027196,0.0562920017453931,-0.434298558315532,0.664071650623678,0.929705451202637
"NIP7",487.332941375349,-0.0315300132743298,0.0724025272293473,-0.435482219763588,0.663212442129208,0.929705451202637
"ABLIM3",120.815468684841,-0.0506268911517951,0.11620379186733,-0.435673314426743,0.66307376983217,0.929705451202637
"UBE2D2",1374.1012473158,-0.0178350173195609,0.0408756877861008,-0.436323357123436,0.662602137650038,0.929705451202637
"ENSG00000177738",47.2371907074625,0.0558881933336919,0.128294838115818,0.435623086279114,0.663110217940132,0.929705451202637
"PAQR7",67.7539661126987,0.0479815831188335,0.110220304175754,0.435324357682079,0.663327007133455,0.929705451202637
"ITM2A",469.267322440454,0.0691386696677703,0.159065855172885,0.434654373766295,0.66381332111305,0.929705451202637
"ZNF16",125.915748106404,-0.0338561146710992,0.0775090056801072,-0.436802335083862,0.662254705405921,0.929705451202637
"VGLL4",739.661089020656,0.025530043206327,0.0587825833537923,0.434313052433752,0.664061126808425,0.929705451202637
"CDK4",737.414767664826,0.023398082713679,0.0536375947926775,0.436225427409978,0.662673181052041,0.929705451202637
"USP19",790.629767454742,0.0237488668799782,0.0544848158782621,0.435880464991226,0.662923459236569,0.929705451202637
"ZNF519",94.6722989227758,0.044023944917272,0.101601444058892,0.433300385885795,0.664796557832861,0.929705451202637
"PCLO",555.463386733625,0.042755839369886,0.0983856505629605,0.434573935581439,0.663871717435428,0.929705451202637
"STMP1",603.550665494519,-0.0296134359777049,0.0682677122548464,-0.433783922143994,0.664445357944819,0.929705451202637
"CSNK1D",1589.69607456301,0.0249703314436204,0.0575088843150606,0.434199545705343,0.664143542965325,0.929705451202637
"BUB1",412.093804355663,0.0544723735796602,0.125196450384397,0.435095191696019,0.663493333420302,0.929705451202637
"LRRC37A3",149.328644111068,-0.0746303730692985,0.171958886338486,-0.434001258431013,0.66428752721641,0.929705451202637
"PCSK5",1767.82738802494,0.0419458149329972,0.0964903482922904,0.434715136543337,0.66376921005013,0.929705451202637
"ZBTB17",249.156879363901,0.0261829734391933,0.0604553163544141,0.433096293561644,0.664944815344603,0.929705451202637
"VLDLR",239.94471749443,-0.099415346813486,0.228470251049503,-0.435134755430129,0.663464617289304,0.929705451202637
"TMEM37",1157.37779010457,-0.0749405112915159,0.171907671658437,-0.435934653576223,0.662884141677117,0.929705451202637
"TMEM35A",36.3323562879877,-0.0847702869504728,0.195210952599514,-0.434249645430417,0.664107165530206,0.929705451202637
"BTG1",3185.16514574386,0.0361593476016398,0.0834119361951491,0.433503276042436,0.664649186598854,0.929705451202637
"ZBTB16",538.4657517534,-0.180680877894159,0.415182200800297,-0.435184546798686,0.663428478444031,0.929705451202637
"TROAP",113.94316742993,0.065017794835457,0.149026020285447,0.436284849524404,0.662630072740222,0.929705451202637
"DST",9472.05000386861,0.0361579883134064,0.0831628232661519,0.434785483384653,0.663718142839829,0.929705451202637
"LIN7A",68.1001058277052,0.106467877385376,0.245010301004144,0.434544494451991,0.66389309154698,0.929705451202637
"MT1M",367.605987815837,0.192695193193877,0.441392486482912,0.436562014748607,0.662429015479977,0.929705451202637
"C2CD5",1828.41148948176,0.0277577990611472,0.0639554120664835,0.43401798478434,0.664275381069525,0.929705451202637
"DDX20",322.452654769892,-0.0270333600021589,0.0621803033623506,-0.434757608765982,0.663738377804824,0.929705451202637
"DENND4C",2327.40536651353,0.0238424638796873,0.0550244090209641,0.433307041436891,0.664791723303178,0.929705451202637
"ARHGAP42",915.503328800906,-0.0319581118878007,0.0732467272489477,-0.436307710775704,0.662613488135815,0.929705451202637
"HIP1",229.90309338464,0.0345643233902623,0.0797880651426093,0.433201674065961,0.664868262806602,0.929705451202637
"RPP14",491.55898665585,-0.0354704698987883,0.0817508692024605,-0.433884926788286,0.664372006001945,0.929705451202637
"UQCRC2",6741.08894557239,-0.0219741515554865,0.0506622741852094,-0.433737962002143,0.664478736342316,0.929705451202637
"NENF",407.79917522551,0.0270900985428246,0.0623994038208026,0.434140342440152,0.664186531505503,0.929705451202637
"BUD23",678.369780554706,-0.0237767850172308,0.0548891798227926,-0.433177997812923,0.664885461862534,0.929705451202637
"MS4A2",150.553895584482,0.0822245943109081,0.189834809435649,0.433137602926195,0.664914806183032,0.929705451202637
"GAS1",58.2704354521888,0.098982282055377,0.228612760907123,0.432969190620072,0.665037152562769,0.929745905727948
"COX10",460.354236929008,0.0226553269586622,0.0523834342672632,0.432490295368445,0.665385104032928,0.930049194432595
"ARMH3",642.865861320971,-0.0217225706713527,0.0502233449300999,-0.432519393154436,0.665363960364076,0.930049194432595
"RNF2",312.420002225275,-0.0298257030417369,0.0689757166346203,-0.432408744656185,0.665444363610665,0.930049194432595
"DDI2",1061.82770935751,0.0224186952525566,0.0518681408845009,0.432224769776849,0.665578058329052,0.930147398011742
"SLC25A26",329.586782875512,-0.0337210083915646,0.0780491990801078,-0.432048102850539,0.665706452357666,0.930149539530521
"LRRFIP1",3275.93001894889,-0.0249380737028288,0.0577107659728671,-0.432121689643723,0.665652971406497,0.930149539530521
"SCRIB",919.63505439139,-0.0233043965340637,0.0539685454254336,-0.431814427280842,0.665876292904262,0.930298204949323
"PLLP",160.538998730615,0.0938420284135229,0.217505493823942,0.431446704005934,0.666143596975798,0.930341453364013
"WBP4",263.953131109291,-0.0252595885744423,0.0585547866335737,-0.43138383771275,0.666189299760018,0.930341453364013
"CCNJ",189.751166084739,0.0303517433894659,0.0703293323493584,0.431565925277019,0.666056928433457,0.930341453364013
"KIF5C",114.722476874364,0.0808869394588415,0.187564701478728,0.431248197668019,0.666287912113262,0.930341453364013
"FNDC3B",2084.26317819871,-0.0290306867317253,0.0673056818092551,-0.431325943833368,0.666231388775645,0.930341453364013
"CAD",390.146532505581,0.0300625888616825,0.0696568138079566,0.431581452240478,0.666045641352275,0.930341453364013
"DDX23",1476.33038683828,-0.0256153280518194,0.059437937378499,-0.430959235491328,0.66649801119565,0.930546209290014
"EEF1AKMT2",283.439056680076,0.0344812472883093,0.0800657410077379,0.430661689435646,0.666714378801288,0.930699911999258
"MARCHF5",525.06309630402,-0.0226153988292904,0.0525272520768681,-0.430546010596465,0.666798504873446,0.930699911999258
"RIC8A",828.907631819118,-0.0177997403078167,0.0413348380841157,-0.430623201464936,0.666742368259106,0.930699911999258
"HSPA7",56.3004916390815,0.124990549758685,0.29057862611292,0.430143646250545,0.667091152228407,0.931019763612579
"ALYREF",675.096213785011,-0.0233833121358042,0.0544281051700858,-0.429618338958011,0.6674732945904,0.931110006837293
"MAPK12",69.619229673035,0.059772599789132,0.139120647040961,0.429645786304697,0.667453325486061,0.931110006837293
"ABO",1385.27500788422,-0.0637569713953602,0.148398510255268,-0.429633500266872,0.66746226406854,0.931110006837293
"NLRC4",50.6889820730854,-0.0647691770199072,0.150722631164016,-0.429724298996782,0.667396205485746,0.931110006837293
"BMP8B",215.190345617381,-0.0656449855630103,0.152710748306892,-0.429864867344427,0.667293943215982,0.931110006837293
"MAP3K13",940.189609577302,-0.0245462948861791,0.0571583506434568,-0.429443722743058,0.667600340777885,0.931124104287036
"KCNK10",101.604120597745,-0.0775030917998522,0.180515385172752,-0.429343414278413,0.667673326899875,0.931124104287036
"KLHL21",205.029080114624,-0.0369260436308333,0.0860060017973716,-0.429342637247925,0.667673892292566,0.931124104287036
"F2RL2",58.4848427099306,0.110538327047968,0.257593927565953,0.429118528113075,0.667836969269662,0.931262962853777
"ZNF433",39.4967484307169,-0.054829609833831,0.127869496363832,-0.428793507388363,0.668073504215565,0.931270000197811
"MMP11",56.2722897497151,0.0994549258693998,0.232103016329744,0.428494758241772,0.668290949008923,0.931270000197811
"ANKH",1341.95815267454,-0.0405672158507321,0.0946917236288482,-0.428413532841989,0.668350073791719,0.931270000197811
"H2BC11",282.671222807138,-0.0973732555855112,0.227166570998219,-0.428642538194032,0.668183383778109,0.931270000197811
"CYP2U1-AS1",42.8525332384644,0.0679228546059845,0.158482115412767,0.428583720182426,0.668226195081593,0.931270000197811
"EPM2AIP1",749.64054581322,0.0230688816782461,0.053775648226348,0.428983795437416,0.667935017434121,0.931270000197811
"MAGEF1",343.47378807246,-0.0327105910494994,0.0762950176645135,-0.428738232859914,0.668113733723608,0.931270000197811
"ESAM",122.680436815307,0.0449118369887133,0.104726227317879,0.428849946560099,0.668032428049088,0.931270000197811
"APLF",76.9333489594508,0.0605929511395909,0.141656501638051,0.427745641314882,0.668836316715173,0.931453914891014
"SNX12",733.303955232978,-0.0216229543315587,0.050545179130077,-0.427794592950447,0.668800673892748,0.931453914891014
"FHIP2A",467.78081314984,-0.0231649922004922,0.0541442818512027,-0.427838202086665,0.668768921696789,0.931453914891014
"BRMS1L",84.9860353093799,0.0397940101815325,0.093053462395246,0.427646743680604,0.668908328655885,0.931453914891014
"FBXW2",1171.86126238532,0.019560763210002,0.0457515619884089,0.427543068692555,0.668983822478705,0.931453914891014
"NUP43",600.281938855013,-0.028581282546614,0.066837794598746,-0.427621568278828,0.66892666051643,0.931453914891014
"TBRG1",660.697688368778,-0.0218541673374808,0.0510460047334244,-0.428126891646252,0.66855873923129,0.931453914891014
"COX14",423.682255421559,-0.0274451580837017,0.0641940528118953,-0.42753427897944,0.668990223106394,0.931453914891014
"SEMA3B",1046.15897663869,0.0477824984695646,0.111795819158481,0.427408635038744,0.669081719061306,0.931492863221779
"ANKRD10-IT1",98.0922457238399,-0.0611853688931074,0.143534508914485,-0.426276366260887,0.66990647706161,0.931520000370591
"SLC52A3",341.587886550122,0.0744024817744642,0.174638497584371,0.4260371155479,0.670080801102617,0.931520000370591
"NR2C2AP",133.486059888566,0.0357623123858009,0.0838591669265655,0.426456804860911,0.669775016753388,0.931520000370591
"RARRES2",684.807726463482,-0.0595339837548647,0.139489675449659,-0.42679849646901,0.669526101705086,0.931520000370591
"PFKL",3375.41166935841,0.0218727801739587,0.0512833207449876,0.42650865537206,0.669737242426819,0.931520000370591
"CWF19L2",381.695624344212,-0.0305240661697737,0.0718132893448698,-0.425047598407414,0.670801976626289,0.931520000370591
"PIGT",2154.97690368737,-0.0359281614264138,0.0843604076028761,-0.425888902713042,0.670188801587646,0.931520000370591
"SGPP2",1478.23104498637,-0.0318873152367447,0.0749041757779,-0.425708111805335,0.670320550458802,0.931520000370591
"ARHGEF5",1285.87693351138,-0.0491443256884539,0.115673558925219,-0.424853580585559,0.670943415433318,0.931520000370591
"KIFC3",80.1463332704539,-0.049583111518241,0.116485053849498,-0.42566071680152,0.670355090589456,0.931520000370591
"CELSR3",53.839090965134,0.0820434941554818,0.192103295889825,0.427080096546263,0.669320989337851,0.931520000370591
"DEGS2",273.459209444482,0.0466435717321203,0.109636077684438,0.425439989438266,0.670515959591788,0.931520000370591
"CPXM2",96.455986011186,0.104380467813248,0.245040922664405,0.42597157518951,0.670128558544589,0.931520000370591
"HMMR",368.118846262604,-0.064248026813374,0.150997064847052,-0.425491892034141,0.67047813093923,0.931520000370591
"UMAD1",343.283761728055,-0.0317765721595573,0.0745875065575744,-0.426030760728391,0.670085431625021,0.931520000370591
"EFCC1",89.9496800807756,0.0633730975694805,0.149159360645014,0.424868391064661,0.670932618197093,0.931520000370591
"DHX57",334.913511216264,0.0256750831801896,0.0603786487138599,0.425234478198845,0.670665752464336,0.931520000370591
"PPP1R26-AS1",78.4248775500694,0.0443289375288046,0.103916573349671,0.426581979177097,0.66968382572254,0.931520000370591
"RAB14",2207.34393136982,-0.0172490726742548,0.0405166282078063,-0.425728236460986,0.670305884392974,0.931520000370591
"ENSG00000259366",61.3043382531664,-0.0550178769151304,0.128980579626056,-0.426559386495547,0.6697002844092,0.931520000370591
"POLR2G",406.426252513325,0.0283646821663662,0.0665100592392972,0.426472062884692,0.669763900834612,0.931520000370591
"ZBED1",864.353151930577,0.0258769745935218,0.0607495479608247,0.425961599092209,0.670135827967017,0.931520000370591
"SLC4A7",812.945906888295,-0.0373321469526012,0.0877298126729596,-0.425535468675494,0.670446371214815,0.931520000370591
"SLC9B2",65.7729919952109,0.0446998367496148,0.105109238601309,0.425270293500711,0.670639646492869,0.931520000370591
"ARNT",880.081020427347,0.0217817432289206,0.0512620761727868,0.424909501431465,0.670902647993865,0.931520000370591
"ENSG00000235609",75.6153444512079,0.0465954120196272,0.109238024336581,0.426549384269886,0.669707571045013,0.931520000370591
"ITGB4",2558.20656251818,-0.0334619418829707,0.0783580291651943,-0.427039095284368,0.669350852376264,0.931520000370591
"TXK",72.9665344458744,0.0935055949428963,0.219803629027918,0.425405146204478,0.670541355179141,0.931520000370591
"ZBTB2",266.315008478313,0.0302963122718965,0.0712790137130868,0.425038320449349,0.670808739983362,0.931520000370591
"CTNND1",12881.1189585737,0.021714578170177,0.051131786081125,0.424678655576884,0.671070945592471,0.931520668891329
"EIF3G",1133.09942964733,0.0218365082168583,0.0514129986526812,0.424727380022592,0.67103542178197,0.931520668891329
"TSHZ1",501.529911805357,0.0312709065669427,0.0736633083963795,0.424511296705208,0.671192968481055,0.931601863682554
"TMEM72",186.864106363355,0.103271875170859,0.243418815369017,0.424255927029723,0.671379177560091,0.931694726506212
"MLX",1780.56517456465,-0.0212599628060855,0.050122726607308,-0.424158146316521,0.67145048211386,0.931694726506212
"MSH3",492.477114068821,0.0233563932131272,0.0550588380617243,0.42420788442617,0.67141421126108,0.931694726506212
"BCL2A1",78.9165436904742,0.1006245147802,0.237298820821022,0.424041360307028,0.671535649760547,0.931724739151165
"ZNF550",124.697926853592,0.0461688570508373,0.10891421541356,0.423901112224229,0.671637932989178,0.931778490951117
"GSDMD",1296.65401463695,-0.0314546964412843,0.0742643606664827,-0.42355035657744,0.671893766455902,0.932045236146945
"DSEL",142.215650070199,0.0505472681343269,0.119414769144128,0.423291595307767,0.672082525609258,0.932218894772432
"MFAP5",423.116982665732,-0.0920836453179616,0.217756349002233,-0.422874675020462,0.672386700859926,0.932458579435347
"PPL",239.40673308958,0.0545342327065549,0.128985571136011,0.422793280103016,0.672446090938952,0.932458579435347
"BLCAP",995.571278808824,0.0236531430375816,0.0559273451143812,0.422926262442939,0.672349060979559,0.932458579435347
"LEFTY1",1441.4377089943,0.087240998394035,0.206879000222563,0.421700599385052,0.673243566905014,0.932490273219332
"NDUFS1",4036.27992848292,-0.0249089818112178,0.059095219435505,-0.421505868819099,0.673385726579292,0.932490273219332
"CIZ1",764.823540037458,0.0287287820184675,0.0681593720929059,0.421494229426118,0.67339422408601,0.932490273219332
"CAPN2",7214.56370512331,0.0225175887507729,0.0532886789546503,0.422558584534172,0.672617348802768,0.932490273219332
"UBOX5",135.136648620022,-0.033857186798745,0.0802428646399073,-0.421933924601027,0.673073247248934,0.932490273219332
"PYGO1",62.5920379925003,0.0584259008142723,0.138349128690246,0.422307689013956,0.672800446589899,0.932490273219332
"PPP1R2",1135.66792652411,0.020158550202286,0.0477862504171001,0.421848335584672,0.673135722440662,0.932490273219332
"NUDT4",2930.78665177151,-0.0325512457419742,0.077066052369749,-0.422381122959292,0.672746854174851,0.932490273219332
"GTF3C5",502.241837555216,0.020704143044476,0.0490435133176252,0.422158643292697,0.672909225920062,0.932490273219332
"ATP5F1E",2676.21417154853,-0.0274599028353903,0.0651684605507902,-0.421367983888295,0.673486394139795,0.932490273219332
"ZNF567",112.067703298185,0.032836136462514,0.0777201766738584,0.422491788719242,0.672666092958526,0.932490273219332
"YY1AP1",902.207049270214,0.0275714746028497,0.0653697744619917,0.421777110748343,0.673187714304563,0.932490273219332
"MBTPS2",279.185347157858,0.0294576267055909,0.0699037184615265,0.42140285744318,0.673460932968096,0.932490273219332
"PECR",308.134767583132,-0.048469790864015,0.114744699368403,-0.422414204148955,0.672722711920763,0.932490273219332
