"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"USP16",1366.57071544932,-0.0181091822062205,0.0455952410848525,-0.39717263853303,0.691240157631384,0.921162393566419
"ARHGAP28",123.934763538652,0.0642731979976153,0.161822656915185,0.397182936078612,0.691232564537582,0.921162393566419
"MBTPS2",279.185347157858,0.0269861216162367,0.0679622833480143,0.397074969921904,0.691312177009144,0.921172995386385
"ANKH",1341.95815267454,-0.0354615149608863,0.0894045212191558,-0.396641181869987,0.691632079594832,0.921275025964582
"SH3TC2",46.6372905741231,0.0692633016692084,0.174520380249734,0.396878012585663,0.691457418907461,0.921275025964582
"EFNA3",80.2576119843215,0.0630582976450883,0.158937885657776,0.396748059055379,0.691553256525569,0.921275025964582
"NAV2",397.90404312115,0.0458709586512552,0.115653622814495,0.396623620903177,0.691645031315645,0.921275025964582
"NIPBL-DT",156.265113472389,-0.039432438793693,0.0995368046745459,-0.396159379664886,0.691987455357078,0.921389723176167
"WDR5B-DT",43.9368247146608,-0.0839620196912955,0.211855620895459,-0.396317167967551,0.691871063737061,0.921389723176167
"FBXO36",47.6077652090826,0.0588544558721248,0.148548197635898,0.396197710970422,0.69195917982424,0.921389723176167
"TRAM1",3192.62336188188,-0.0190443059314442,0.0480639389731264,-0.396228572570638,0.691936414718353,0.921389723176167
"C17orf67",36.6157972994301,-0.0673229120945227,0.170009861414828,-0.395994159010889,0.692109337205541,0.921466681451711
"RARG",136.429486244251,0.0456964741163452,0.11546559326706,0.395758362498984,0.692283296065437,0.921600099127327
"WASH7P",83.4983644308738,-0.0862081522187784,0.217910207959613,-0.395613188688966,0.692390406108355,0.921600099127327
"COX14",423.682255421559,-0.0253680870340333,0.0641259704456127,-0.395597709597998,0.692401827030566,0.921600099127327
"THAP9",101.965472897029,0.0348578382935153,0.0881611805246613,0.395387608084088,0.692556852936451,0.921721120730585
"NDUFS1",4036.27992848292,-0.0228151985821701,0.0577437473597759,-0.395111152728253,0.692760858436503,0.921722194492129
"TRIM2",3850.41099263474,-0.0259252301377705,0.0656947089464504,-0.39463193541055,0.693114541445106,0.921722194492129
"LONP1",580.304110117708,0.0189594889063992,0.04797355243595,0.395207107743631,0.692690047548816,0.921722194492129
"RTN1",56.7977355141161,-0.0637670876628465,0.161507721376813,-0.394823771391533,0.692972950200402,0.921722194492129
"KAT2A",375.964266513231,0.0242440447339307,0.0613813160749954,0.394974338841308,0.692861826147638,0.921722194492129
"ENSG00000280433",345.40887191666,-0.041927655287923,0.106215522371531,-0.394741317952231,0.693033806526747,0.921722194492129
"RPS12",8728.8439463607,-0.0254187845532725,0.0643672105956971,-0.394902689087039,0.692914705352402,0.921722194492129
"HSP90AA1",17242.3242511216,-0.0412190750999205,0.104456600820866,-0.394604790659497,0.693134577442339,0.921722194492129
"SLC44A3",934.833695070539,-0.031242111094793,0.0790783808217596,-0.395077779414981,0.692785487209798,0.921722194492129
"DLGAP1-AS2",94.9920449171049,-0.0576209646539376,0.146068376751102,-0.394479393387953,0.69322713806274,0.921760034973566
"ADCY6",1594.46980094185,0.0297112717614696,0.0754725135047383,0.393670097652231,0.693824620911966,0.921765670174862
"AGER",34.5139156686743,-0.0583999788610273,0.14825729026667,-0.393909660401748,0.693647737859155,0.921765670174862
"SNHG11",101.493233733829,0.0345058439374559,0.087580874414864,0.393988346976354,0.693589642644894,0.921765670174862
"TMEM35A",36.3323562879877,-0.0752214978114185,0.191029733608977,-0.393768532208661,0.693751938958326,0.921765670174862
"MPZL2",1175.0448696843,-0.0353539027917335,0.0896875136571939,-0.394189796885931,0.693440918039413,0.921765670174862
"EIF3G",1133.09942964733,0.0186362412144863,0.0473209786611505,0.393826200170841,0.693709359487333,0.921765670174862
"MADCAM1",70.2599029695696,0.0906372751608057,0.230252900454677,0.393642273264857,0.693845166350167,0.921765670174862
"LGALS9C",586.814887292529,-0.112782744367825,0.286468942358798,-0.393699726885457,0.693802743028805,0.921765670174862
"CXXC5",352.287965115442,-0.0367811661348752,0.0934468130131112,-0.39360535634013,0.693872426036074,0.921765670174862
"EXOSC5",139.005744612567,-0.0306171091548204,0.077678174349322,-0.3941533051116,0.693467857978661,0.921765670174862
"PEBP1",3628.44364072791,0.0245322237939616,0.062344929418892,0.393491884947547,0.693956216495018,0.921791818658833
"ENO3",49.9032137800826,0.0485685301921261,0.12354875234893,0.393112267576425,0.694236563799592,0.92190871360125
"ENSG00000270149",159.166440653971,0.154263644507739,0.392384876718653,0.393143705735502,0.694213345139896,0.92190871360125
"ECHS1",2393.82761648149,0.0252017641380012,0.0640976457022088,0.393177687915186,0.694188247915935,0.92190871360125
"NAA16",235.496990724993,0.0258912315745345,0.0658869298691704,0.392964608093683,0.694345621583611,0.921968389763666
"DDX58",769.437352294113,-0.0879804592369963,0.223968677002214,-0.392824837895196,0.694448858359964,0.921981407487707
"SPTBN2",75.2859854322214,-0.0594349828615504,0.151319641050601,-0.392777715099623,0.694483665380023,0.921981407487707
"NIPAL1",1409.44554211473,0.0298232910394584,0.0759542531824206,0.392648071567912,0.694579429258148,0.922023413340373
"SUPT4H1",711.879637906106,-0.0185944517512641,0.0473722175949933,-0.392518076950431,0.69467545736778,0.922065762161111
"GLA",311.707711319608,-0.0290607709848538,0.0740572396779184,-0.392409589004961,0.694755602070276,0.922087022537243
"FKBP8",1665.18537587283,-0.0183474875582387,0.0468001308446569,-0.392039236367507,0.695029223162302,0.922090999409292
"DDI2",1061.82770935751,0.0202175528040996,0.0515876477288799,0.391906855500631,0.695127037418511,0.922090999409292
"CORO2B",32.1746565614569,-0.0697724972529378,0.177943610391201,-0.392104538620669,0.694980974166982,0.922090999409292
"GMDS-DT",444.959983162098,0.0391973676653798,0.0999661294322858,0.392106485346429,0.69497953583493,0.922090999409292
"TIMP1",862.693401964166,0.0442088633252415,0.112810876750903,0.391884759683756,0.695143364183651,0.922090999409292
"CFI",250.52129973906,0.0879223826181229,0.224339435554957,0.391916750617769,0.69511972588793,0.922090999409292
"RP9",140.727272772478,0.0267989050170801,0.0684152452977117,0.391709550999394,0.695272832201776,0.922092607842588
"AGPAT3",1517.93737720136,-0.0208235186568534,0.0531590059638419,-0.391721370241899,0.69526409825754,0.922092607842588
"LINC01140",63.6075172044426,0.0525881170891297,0.134408057823928,0.391257175652513,0.695607149747475,0.922150890328397
"ELAVL1",719.642700932634,-0.0184659573633045,0.0471804967025164,-0.391389634571601,0.695509252914857,0.922150890328397
"DHX38",782.455011255309,0.017758789834429,0.0453675431829264,0.391442617089134,0.695470096378833,0.922150890328397
"SGCE",207.505910108336,-0.0298602514642271,0.0763267259867565,-0.391216196924367,0.695637437053489,0.922150890328397
"MTBP",93.9917419850729,0.0312070458613512,0.0797031983224273,0.39154069746496,0.695397612578576,0.922150890328397
"CBX3",1938.26936965363,0.0156848125482256,0.0401461329662695,0.390692985583539,0.696024184299,0.922328041575308
"TTF1",244.186290805008,0.0197590403546713,0.0505615362709908,0.390791930228747,0.695951040352659,0.922328041575308
"APOBEC3A",92.4649970072881,-0.170048749927395,0.435254270503452,-0.39068829751102,0.696027649984955,0.922328041575308
"SLC22A18AS",412.538915236786,0.0576848338701508,0.14764443018336,0.390701049802635,0.696018222791125,0.922328041575308
"POLR2G",406.426252513325,0.0255805592791006,0.0655006620904645,0.390538942091465,0.69613806520402,0.922389351231903
"NOS2",870.470086032376,-0.129535345853982,0.331922952730241,-0.390257271419422,0.696346315741616,0.922495271240897
"KLF5",6747.25541390831,-0.0265643395935196,0.0680594394244707,-0.390310878522582,0.696306680074461,0.922495271240897
"SMIM20",335.652902883537,0.027955151249962,0.0716820078232466,0.389988395956957,0.696545127619373,0.922673642564621
"ZFAND2A",344.047968762423,0.0676654881928417,0.173601512122194,0.389774762706062,0.696703107168184,0.922712902088175
"ASNS",338.596158104371,-0.0682116479497113,0.174983249680045,-0.389818157306117,0.696671016251593,0.922712902088175
"CCDC113",63.379850157983,0.0462026606144776,0.118697809079207,0.389246111389021,0.697094095815942,0.922805745142463
"GLTP",1503.17877244563,-0.0320449393383094,0.0823154373614142,-0.389294406559646,0.697058373537198,0.922805745142463
"INTS2",381.593309481771,0.0220236919936842,0.0565696512314944,0.389319918264279,0.697039503676709,0.922805745142463
"DHX36",770.682127164554,-0.0192053906194704,0.0493021879385335,-0.389544387835573,0.696873481711064,0.922805745142463
"TPGS1",164.470565457321,-0.0390844274458907,0.100351315603776,-0.389475984552215,0.696924072543383,0.922805745142463
"GTF2IRD2B",436.071572454998,0.0283852659675249,0.0729539257356269,0.389084832396662,0.69721339321191,0.922878705789749
"ENSG00000177738",47.2371907074625,0.0495803585830619,0.127528265047871,0.388779370318028,0.697439362748507,0.922942339281816
"IDI1",1689.03962573659,0.0490640143077253,0.126206583293662,0.38875954825242,0.697454027306225,0.922942339281816
"EYA3",619.526090263774,-0.0219604994778662,0.0564666022339191,-0.38891129639592,0.697341765426963,0.922942339281816
"BCL6B",52.6158983072715,0.0678573133680952,0.174612080105653,0.388617519057311,0.697559105197244,0.922996445535214
"CD8B",67.2746799791421,0.0967731658392033,0.24919123311765,0.388348998592234,0.697757781355692,0.923089453873545
"NCOA5",476.80435942442,-0.0295443139972655,0.0760937119078498,-0.388262226359045,0.697821987871579,0.923089453873545
"XPNPEP2",161.456393426989,-0.118167391204267,0.304287742644843,-0.388340950500227,0.697763736394879,0.923089453873545
"ZFHX3",637.122414085307,-0.0405258868795063,0.104412919000068,-0.388130963750567,0.697919118845077,0.923133015350323
"RPL36A",3763.18828211598,-0.0387069636532467,0.0998660628996091,-0.387588761681304,0.698320386933605,0.923315258478542
"HMGB1",6456.05163244343,-0.0171846458859562,0.0443214977760039,-0.387727101931563,0.698217997292867,0.923315258478542
"RELL1",803.266532137534,-0.0316427389214051,0.0816563692075837,-0.387510971017632,0.69837796447685,0.923315258478542
"CREB5",83.8404802137894,0.0617862935120314,0.159443747441639,0.387511548765166,0.698377536844795,0.923315258478542
"SCG5",75.5851037593446,0.0890723580491204,0.229711090834124,0.387758195417043,0.698194984856219,0.923315258478542
"EIF3E",5090.97821690569,-0.0207955256687039,0.0537118679034489,-0.387168171214701,0.698631711876688,0.923327243356227
"SLC2A8",215.140110707446,-0.0294374642101665,0.0761716551871383,-0.386462183837868,0.699154404198641,0.923327243356227
"FBLN5",275.22541693239,-0.0480566382049356,0.124397180400872,-0.386316137150958,0.699262550688849,0.923327243356227
"CCDC186",2068.52691002234,0.0241615392430609,0.0625726589148783,0.386135728640354,0.699396150279003,0.923327243356227
"ZSWIM1",166.987051939085,-0.0358090898240353,0.0926336819722473,-0.386566625245055,0.699077069853093,0.923327243356227
"DNM3OS",61.7074065737898,0.0618290668101186,0.160028981684877,0.386361683734701,0.69922882312602,0.923327243356227
"THEM4",221.648225787985,0.0357078218498118,0.0924397095888848,0.386282280727821,0.699287621990769,0.923327243356227
"IRF9",1041.67238852037,0.0531167918156426,0.137554231250053,0.386151638760455,0.699384367835719,0.923327243356227
"BEX2",61.2827638532005,0.065294355522077,0.168958473041935,0.38645209291085,0.699161876259102,0.923327243356227
"ZNF609",834.385323903453,0.0171547070855808,0.0444294674296882,0.386111022211304,0.699414447085056,0.923327243356227
"ENSG00000251364",64.7443199695955,-0.0588078571458726,0.152021674007744,-0.386838636856984,0.698875671674079,0.923327243356227
"MT-RNR1",65958.9187494927,-0.161723442476776,0.418821538429213,-0.386139268489673,0.699393528791976,0.923327243356227
"PEDS1",452.701977111699,-0.0220869584324925,0.05707639745439,-0.386971838055166,0.69877705685268,0.923327243356227
"TEK",203.682353820178,0.0502342630261202,0.129959917631458,0.386536587138928,0.699099311451888,0.923327243356227
"ACTR5",136.982600876434,-0.0244001201085563,0.0630120496426015,-0.387229430671617,0.698586363906006,0.923327243356227
"LINC02615",36.9742620715916,0.0646256772138567,0.167253589857223,0.386393363927344,0.699205364072461,0.923327243356227
"SOCS1",109.13660526876,-0.0797673493004963,0.206670485325786,-0.385963913399414,0.699523394868145,0.923386293473703
"NT5E",1224.45370197157,0.0624993038468166,0.162565621416188,0.384455848059108,0.700640614177129,0.923630250947803
"ALYREF",675.096213785011,-0.0206604346259848,0.0536718574508588,-0.3849398103075,0.700282009955498,0.923630250947803
"FBXO9",653.254448458349,0.0175594486536695,0.0457753839028775,0.383600248791485,0.701274755585771,0.923630250947803
"IGSF8",551.377679438368,-0.0250377793144202,0.0652707815876998,-0.383598582786674,0.70127599057571,0.923630250947803
"ZCRB1",565.938128837612,-0.0207986044477163,0.0542219059227845,-0.383583057322531,0.701287499459177,0.923630250947803
"ZNF761",288.242287686318,-0.0291679070704921,0.0758074580400272,-0.384763027604634,0.700412993886276,0.923630250947803
"IRAK3",371.325652624859,-0.0639401401659576,0.165890642000942,-0.385435485659249,0.699914795855675,0.923630250947803
"ACOT8",493.016368858147,-0.0274899964996069,0.0714715225567204,-0.384628667701749,0.700512551373768,0.923630250947803
"ECE1",2194.15733291251,-0.0269105115297708,0.0701157354622324,-0.383801315815421,0.701125712742158,0.923630250947803
"DUSP28",89.6596806871034,-0.026546772596144,0.0688699894216624,-0.385462126814179,0.69989506111726,0.923630250947803
"BANF1",751.905978050818,-0.0316393665175008,0.0824551103905294,-0.38371625927912,0.701188760305292,0.923630250947803
"KLHL21",205.029080114624,-0.0328145747657724,0.0853958614773064,-0.384264227775169,0.700782618578498,0.923630250947803
"CBR3-AS1",128.891140860832,-0.0478008501398634,0.124221699718555,-0.384802737751651,0.700383570598521,0.923630250947803
"ENSG00000225421",79.8816391335598,0.0588500779811376,0.153294332919134,0.383902502202624,0.701050711720394,0.923630250947803
"PTPN14",208.871484962774,0.0319981793858284,0.0833243345913796,0.38401962095163,0.700963905006531,0.923630250947803
"SIAE",4081.95762537866,-0.0285726054522745,0.0745047451719524,-0.383500478879978,0.701348715249227,0.923630250947803
"ZNF442",51.9026975871567,-0.0507271824673891,0.132094976183185,-0.384020527753018,0.700963232913757,0.923630250947803
"POSTN",2617.70991041637,-0.100645695769191,0.262069386800644,-0.384042169128865,0.700947193073556,0.923630250947803
"NUTM2A-AS1",800.056684450094,0.0672783910084631,0.175377207256653,0.383621064908427,0.701259324907568,0.923630250947803
"CHIC1",332.750147442204,0.0285517518999837,0.0744581190706466,0.383460558181621,0.701378309346899,0.923630250947803
"SIK2",742.598800281207,0.0211711919187586,0.0549169219745392,0.385513083354783,0.699857315044975,0.923630250947803
"EDC3",360.192775057605,-0.0296677270034858,0.077130264783327,-0.384644433502567,0.70050086902444,0.923630250947803
"FAM241A",154.404621642389,0.043331784289252,0.112904906442099,0.383790090747507,0.701134033127428,0.923630250947803
"MRPS18A",737.656686891658,-0.0271839294011619,0.0706112985232548,-0.384979882393881,0.700252320510441,0.923630250947803
"IER5L",94.6478813911547,0.0677774221589275,0.176638636927362,0.383706664283189,0.701195872658138,0.923630250947803
"STEAP1",340.208103712997,-0.0367345808288563,0.095663895178398,-0.383996289931036,0.700981197308395,0.923630250947803
"DSEL",142.215650070199,0.0433922431497357,0.113250680633664,0.383152162149897,0.701606945419178,0.923738209953486
"ZNF597",104.973803849378,-0.0369708915379559,0.0965070592054793,-0.383090023075295,0.701653016837887,0.923738209953486
"IFT172",476.580832368685,-0.0248665976878219,0.0648867864861187,-0.383230531737639,0.701548841868012,0.923738209953486
"VPS26B",718.181510090196,-0.0170813753333834,0.0446019105388154,-0.382974072792647,0.701738988125314,0.923766814085314
"ST8SIA6",58.9850521929188,-0.0823259698311052,0.215036760339487,-0.382846029214419,0.701833930417284,0.923771830169348
"ABCD4",489.98171413205,-0.0248795294467033,0.0650679138081746,-0.382362488523147,0.70219251017115,0.923771830169348
"MAP3K7CL",51.9644227738448,0.0585803169034447,0.153156875556637,0.382485714014072,0.702101123422431,0.923771830169348
