"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZCRB1",565.938128837612,-0.0455758498380683,0.0885821885610903,-0.514503542736892,0.606899984116015,0.999956008331
"NACA",7383.6885602733,-0.040483188947094,0.105906899906829,-0.382252610384298,0.702274001860086,0.999956008331
"ABTB2",233.781724575125,0.023038322274476,0.251316496544015,0.0916705532318334,0.926959793969825,0.999956008331
"TMBIM6",17995.362758101,-0.0411716317594675,0.0764008760864933,-0.538889524157513,0.589963086057019,0.999956008331
"ZNF318",534.3945014362,0.200846743273708,0.0969655868895675,2.07131983331828,0.0383289170247503,0.999956008331
"TNFSF13",854.058388258742,-0.117889492481886,0.145654294679023,-0.809378760452471,0.418297315416845,0.999956008331
"TRIM36",507.66767496431,0.03439929534433,0.173948067185033,0.197756122853257,0.843235877015177,0.999956008331
"NEURL2",28.3242874014112,0.1262136342039,0.226282379942102,0.557770491172111,0.577001115359333,0.999956008331
"GHR",187.712582769836,0.202633858425289,0.31538066439333,0.642505648896004,0.520544922715713,0.999956008331
"GNPTAB",1812.02342663722,0.0725495382805793,0.119350521547865,0.607869470025597,0.543274049598718,0.999956008331
"ZNF585B",305.62755508367,0.126373282092421,0.108875894751386,1.16070946999783,0.245760069371421,0.999956008331
"TAF6L",145.974435893593,-0.122020216291284,0.128044470012114,-0.952951863362314,0.340614460640587,0.999956008331
"FAM50A",440.98118888862,-0.161809731858105,0.0954798913010088,-1.69469958179974,0.0901324250563397,0.999956008331
"MANF",702.418623787145,-0.175059466774367,0.168599285947992,-1.03831677453467,0.29912260164081,0.999956008331
"PSD3",1331.24667355324,0.0553904778916118,0.159166769432525,0.348002777772615,0.727838097375035,0.999956008331
"FAM111A-DT",50.8216246518329,0.0295278677790028,0.163344806821829,0.180770165599515,0.856547981675743,0.999956008331
"GNAI3",1826.21593065568,-0.132299620921715,0.096568387959667,-1.37000962444327,0.17068389730339,0.999956008331
"SDAD1",698.625889329487,-0.0678247022893331,0.074675391503376,-0.908260417841489,0.363740649872874,0.999956008331
"AKT2",1037.64850402271,0.0468504455686157,0.0795937068265773,0.588619973067668,0.556116232460969,0.999956008331
"MRC2",346.499142241686,-0.0684072708787667,0.21656373432775,-0.315875929509224,0.752096682697619,0.999956008331
"SPIRE1",184.834029859725,-0.115894188947933,0.146931716552655,-0.788762233689692,0.430250986560781,0.999956008331
"TCIM",2142.68193123258,0.428100269492503,0.314659456742372,1.36051931800992,0.173665643955076,0.999956008331
"STK38",1988.42388976998,-0.0363768289061308,0.100794112509999,-0.360902318600425,0.718172470250285,0.999956008331
"GPR34",283.99362717963,0.209497730438558,0.235473054419948,0.889688762710553,0.373633029577679,0.999956008331
"SCMH1",467.934816059488,-0.069129782223235,0.102629812551816,-0.673583830120829,0.500575936214843,0.999956008331
"CCM2",448.663785210173,0.166947990733552,0.101195084357861,1.6497638377687,0.0989912477045154,0.999956008331
"ULK3",733.202819865048,0.114787036362135,0.116784831868543,0.982893364879298,0.325659923764578,0.999956008331
"IGLV3-25",890.343232196348,0.102016078486386,0.35038052618748,0.291157957882054,0.770930515000598,0.999956008331
"FCN1",80.2512065387017,-0.4194357058141,0.418883392840713,-1.00131853633452,0.316672834153771,0.999956008331
"PPME1",466.727944335098,-0.0476095578343353,0.10363271148955,-0.459406659828023,0.645942166655187,0.999956008331
"LINC00888",31.0584941714545,-0.201043588293028,0.211852864952496,-0.948977434589372,0.342632088986494,0.999956008331
"TMEM97",409.113670561319,-0.0605703553413708,0.164150918720795,-0.368991875363153,0.712133780659181,0.999956008331
"CNPY4",99.506809828251,0.0658371448575564,0.119573109827474,0.550601593891382,0.581906816001643,0.999956008331
"FAM13A-AS1",184.969168126021,0.155332943612602,0.167671877611543,0.926410235427033,0.3542328268926,0.999956008331
"PHLDB1",1152.27734859953,0.0637882780431727,0.14150805866965,0.450774879133112,0.652151808393432,0.999956008331
"TMEM101",313.816936502309,-0.0509961499023781,0.118964890574938,-0.428665547086389,0.668166636809411,0.999956008331
"APMAP",1298.33637728325,-0.0139592001234532,0.117089997642697,-0.119217699244047,0.905102884682605,0.999956008331
"DLST",1795.53247382892,-0.0325374154482659,0.0664394864112737,-0.489730086816938,0.624324908709679,0.999956008331
"CSKMT",48.7922131976452,-0.362324369658296,0.18614235545709,-1.94649073161546,0.0515958202042184,0.999956008331
"NPEPPSP1",169.37894287109,0.133999652664584,0.165366140243763,0.810320979053257,0.417755720932907,0.999956008331
"OCIAD2",862.426331706168,-0.0295497026527642,0.125714821323252,-0.235053451468404,0.814167246890712,0.999956008331
"ZFYVE9",526.56404107541,-0.10620362581614,0.102035077288952,-1.04085407330445,0.297943279541986,0.999956008331
"SLFN12",71.4862330083222,0.0279479122516253,0.181148874555228,0.154281456731351,0.877387817641421,0.999956008331
"ILVBL",950.191395185683,-0.0416470154704063,0.12446651692632,-0.334604169047808,0.737923699586269,0.999956008331
"TNIP2",532.892126747809,-0.124246617539583,0.0899083335589472,-1.3819254858964,0.166994581641034,0.999956008331
"PCGF2",227.397805780197,0.128589019175599,0.225699400045625,0.569735759818613,0.568856932128129,0.999956008331
"TRAPPC6B",534.187811771645,-0.050654572121,0.106613537953987,-0.47512326382848,0.634699117742486,0.999956008331
"IFNGR1",2315.93783404732,0.00906452683729808,0.136321841147966,0.0664935769717144,0.946984871228301,0.999956008331
"AADACP1",43.427859065384,-0.227296004525943,0.237533608506523,-0.95690039803231,0.338617530297528,0.999956008331
"ITGAL",349.249452318408,0.647897714227894,0.29381504754487,2.20512094136006,0.0274456089496504,0.999956008331
"FGFR2",992.684459474445,-0.0613060605669952,0.231456289682641,-0.264871007182628,0.791108833772745,0.999956008331
"WDR6",1148.28158818265,0.0145425616131875,0.106723790805562,0.136263540710265,0.891612945296291,0.999956008331
"PIK3R2",556.414596864546,-0.0956071041528742,0.173564087604058,-0.550846119566952,0.581739165648659,0.999956008331
"NAA20",575.992100373713,-0.116798599668229,0.0873596749974538,-1.33698528150011,0.181227441270139,0.999956008331
"FBXO5",152.693604041693,-0.106693812984707,0.166106832203226,-0.642320436610165,0.520665147602562,0.999956008331
"LAMC2",1569.29286264391,-0.145821265252539,0.218543454316434,-0.667241513632345,0.504617878045935,0.999956008331
"CPA3",664.151926280207,0.0396184398014801,0.262469716911665,0.15094480333826,0.880019257410469,0.999956008331
"CFAP92",25.3518557534108,-0.343322175828603,0.211594376306036,-1.62254867932806,0.104685918908073,0.999956008331
"CASC19",85.5144875584943,-0.672884962294714,0.45258754816237,-1.48675093918693,0.137080603484124,0.999956008331
"ENSG00000289463",44.1138532286478,0.0894338447716322,0.179004954080671,0.499616590115868,0.617345073976649,0.999956008331
"CDH17",19872.2466055771,-0.117228456917495,0.136775153239156,-0.857088836248769,0.391395790424572,0.999956008331
"ZNF8-DT",43.0114479128629,-0.0721071120645399,0.145111207146197,-0.496909325493332,0.619252995021354,0.999956008331
"ATP23",205.974804023447,0.00643911267577752,0.125313800830003,0.0513839069051352,0.959019608261282,0.999956008331
"ZFP82",59.3682121520378,-0.16231603736272,0.141352226237676,-1.14830902691122,0.250841013937808,0.999956008331
"C16orf72",2391.91933833998,-0.0610703244922968,0.106031599953267,-0.575963434666774,0.564639897123064,0.999956008331
"DVL2",265.05791995288,0.0691358934307135,0.105683254432597,0.654180208604451,0.512995710848175,0.999956008331
"ZC3H15",1461.64318408331,-0.153507410547569,0.092260464979993,-1.66384822123818,0.0961427646561153,0.999956008331
"NSRP1",530.612893801238,-0.00580997087044664,0.122063130844966,-0.0475980816666579,0.962036560906766,0.999956008331
"TDGF1",68.1933024652294,-0.52440800917652,0.226113362955497,-2.3192260834214,0.0203827808859457,0.999956008331
"MMP9",295.609404390129,0.363720114311558,0.428113256364238,0.849588535053691,0.395553888320304,0.999956008331
"SMIM13",179.596691625233,-0.177276222919866,0.133389990412155,-1.32900693951704,0.183845680417935,0.999956008331
"ZSCAN20",130.753318876834,-0.14131549878716,0.109649288833288,-1.288795397497,0.197469226531177,0.999956008331
"PTPRH",2086.7067108628,0.031416822586229,0.176475796680422,0.178023407046131,0.858704593193676,0.999956008331
"HMGB1P6",225.711923349736,-0.143798472285102,0.176075737361078,-0.816685333483597,0.414108274972245,0.999956008331
"PRKG1",424.465587538431,-0.165402605271144,0.123213761995058,-1.34240366167684,0.179465148112594,0.999956008331
"DNAH14",114.507317013883,-0.150210123016807,0.155292635206996,-0.967271389377777,0.333408382376101,0.999956008331
"FCGR3A",345.641227098683,0.0900543572825267,0.423967151061223,0.212408808222792,0.831788114592995,0.999956008331
"PDLIM1",4122.08826104111,-0.00864793350408889,0.131371141155958,-0.0658282589919993,0.947514557603672,0.999956008331
"QTRT2",423.325158722016,0.0582173440039792,0.0789486702713361,0.737407530790498,0.460874557179141,0.999956008331
"EIF4E3",1168.13548000805,-0.00771137482019523,0.142362493421394,-0.0541671800968637,0.956801968768427,0.999956008331
"WSB1",2073.28636984201,0.0748214234935652,0.104316828808236,0.717251706636026,0.473218799852705,0.999956008331
"DGCR6L",332.441473981275,-0.0364588128014361,0.136457676374334,-0.2671803724799,0.789330287498546,0.999956008331
"L1CAM",95.0376782292587,0.0335291530284897,0.274865390760254,0.121983902504972,0.90291176699641,0.999956008331
"UAP1",2487.21258702741,-0.166347555634124,0.0972462501511533,-1.7105806689262,0.0871585500543547,0.999956008331
"DCP1B",200.049388249745,0.0556653148991137,0.12310411540256,0.452180779798332,0.651138753303438,0.999956008331
"PP7080",795.85260784059,0.19459346318638,0.463310160116393,0.420006898051824,0.674480414502108,0.999956008331
"ADARB1",150.177274704197,0.102456527927752,0.16652417152005,0.615265201396999,0.538379594706176,0.999956008331
"CDK17",539.728585174219,-0.012086935775737,0.0885822538656112,-0.136448727011102,0.891466555266272,0.999956008331
"ARFRP1",502.85297630785,-0.120328974135546,0.126096804694223,-0.954258709626596,0.339952703122794,0.999956008331
"TRMO",209.965553049564,0.0325308415311427,0.086301471966487,0.376944225745944,0.70621505404891,0.999956008331
"H2AW",59.8882465503302,-0.130510569668382,0.241337303646041,-0.540780756628476,0.588658708094664,0.999956008331
"ZNF200",145.468342799603,0.0218938335475996,0.0849563996025874,0.257706701908456,0.796633273401039,0.999956008331
"HOOK2",680.505492059762,0.0376316003177038,0.131757027809781,0.285613609712212,0.775174078456634,0.999956008331
"KIFC3",80.1463332704539,-0.128892169611135,0.202987600964985,-0.634975579781192,0.525444341990991,0.999956008331
"SPARCL1",2950.42818936891,-0.317475473004904,0.217171865119712,-1.46186281003712,0.143778807971232,0.999956008331
"RRN3P2",39.8578286438697,-0.131913852138087,0.223157630592309,-0.591124093708821,0.554437277419858,0.999956008331
"DEXI",267.862175322422,-0.114842197884551,0.113639855376453,-1.01058028896741,0.312217353795864,0.999956008331
"ACTR3C",238.332003179,-0.155328133366724,0.169001308074609,-0.919094266999114,0.358046267669282,0.999956008331
"DYNLRB1",894.992001575345,-0.00284420830617197,0.113628880388078,-0.0250306814293876,0.980030491028981,0.999956008331
"TRAFD1",658.914979923646,0.0505387794174348,0.130873467209354,0.386165205943459,0.699374320541704,0.999956008331
"FANK1",61.6586594726087,-0.0283068053069172,0.193188590735977,-0.146524208283102,0.883507580705038,0.999956008331
"MPHOSPH9",420.670491521663,0.0806980877308448,0.10312959681445,0.782492031613737,0.433925466493176,0.999956008331
"SPINT1",2873.36814494408,0.00300917565232016,0.164228388082434,0.0183231150683261,0.985381087402948,0.999956008331
"LRCH4",602.368257760903,0.207759344751624,0.153019542815048,1.35773078999942,0.174549123029329,0.999956008331
"CAMSAP2",391.693204142942,-0.280150064365245,0.169599013698358,-1.65183781589384,0.0985676174162731,0.999956008331
"VRK3",630.297676396571,0.130793346158461,0.0938038582522963,1.39432800095149,0.16321857903227,0.999956008331
"TPRA1",294.736414897965,-0.129496951302496,0.108647943023976,-1.19189510356325,0.233302378351736,0.999956008331
"MRPL11",684.529177710802,-0.0946069847782155,0.120750225055669,-0.783493237669737,0.43333752319797,0.999956008331
"DNAJC28",32.1785599366484,-0.0161492097173231,0.192172155472289,-0.0840351177704916,0.933028510564257,0.999956008331
"EYA2",243.659245313683,-0.278173973982426,0.316751610796417,-0.878208553645569,0.37983055095045,0.999956008331
"NRBP1",1367.46482651088,0.0141815199542899,0.0604439924367954,0.234622489060748,0.814501752975129,0.999956008331
"PLOD2",2194.6527789416,-0.0697982704708229,0.23507283195674,-0.29692189390762,0.76652614062711,0.999956008331
"NPY1R",217.657707230526,-0.336128328035229,0.352294378930673,-0.954112095275228,0.340026904256978,0.999956008331
"SERPINB1",4836.34955647397,-0.28195287522849,0.133523517479286,-2.11163456858624,0.0347178051560134,0.999956008331
"RNF121",295.67871753549,0.08174196136959,0.0670481877207851,1.21915243570782,0.222786341056376,0.999956008331
"ZNF502",99.2677345565672,0.13388894079808,0.132943677210096,1.007110256071,0.313881793143328,0.999956008331
"MAPK12",69.619229673035,0.0884059306775989,0.221936959791247,0.398338026981864,0.690381033266441,0.999956008331
"APCDD1",202.377062154443,0.014921688028667,0.178975660527166,0.0833727222166168,0.933555177499335,0.999956008331
"MON1B",984.701887916741,0.019651017955856,0.102523133547761,0.191673988843713,0.847997582078901,0.999956008331
"MTCH1",1651.07609184242,-0.0686062078776707,0.0772835592517134,-0.887720603734354,0.374691060100316,0.999956008331
"KCNMB3",47.6394869616318,0.144239006944439,0.175490931919914,0.821917151880319,0.411124050476299,0.999956008331
"ATG12",775.107796307341,0.0298381848468548,0.0774086589449633,0.385463141378917,0.699894309570901,0.999956008331
"C16orf89",64.283907566352,0.329318439407767,0.260799126096056,1.26272830870788,0.206686836798218,0.999956008331
"MTDH",2510.15099303877,-0.0317186072493093,0.102865166353839,-0.308351294938876,0.757815038471277,0.999956008331
"ATP6V0E2",151.322830055543,0.192706265981328,0.196272862589896,0.981828376264015,0.326184406018978,0.999956008331
"ARNTL",291.413913313434,0.0145605894217661,0.172258751348642,0.0845274292758356,0.932637095466526,0.999956008331
"GGCX",458.635923840005,-0.0277124690385493,0.0699674203897499,-0.396076758070805,0.692048403595944,0.999956008331
"MKRN2OS",63.8272806270616,-0.0382229545145455,0.166837257092314,-0.229103230181949,0.818788682909268,0.999956008331
"ENSG00000283196",124.283675185538,-0.103485745703546,0.25142678680116,-0.411593955521481,0.680637062715089,0.999956008331
"PPP6C",1281.49197365701,-0.0353695835038911,0.0759993008587834,-0.465393537890728,0.641649660995729,0.999956008331
"GATM",383.525950352026,0.159886860664363,0.183523035982093,0.871208673116999,0.383640225137281,0.999956008331
"DECR2",429.934120774528,0.0841917388728468,0.162551477295817,0.51793893401308,0.60450087628538,0.999956008331
"GALK2",633.981160659564,-0.213107605737416,0.0975978036143059,-2.18352870500641,0.028996897429575,0.999956008331
"RELB",332.448460311,0.296489782653833,0.187182417082184,1.58396171646644,0.113202431354089,0.999956008331
"LYSMD3",899.394416021725,-0.0563153929535082,0.144391297783464,-0.390019300456469,0.696522275155604,0.999956008331
"SUCNR1",40.4138835100182,-0.0742532858078394,0.346165545492422,-0.214502242567826,0.83015541834672,0.999956008331
"ANK3",1920.60619304149,0.105707661827527,0.238037445504858,0.444079970709352,0.656984766884186,0.999956008331
"ZNF652",1099.19292084541,0.0256756306999792,0.101148943872078,0.253839829830067,0.799619301218612,0.999956008331
"SREK1IP1",586.426729142685,-0.225659297804764,0.120790502225175,-1.86818742904219,0.0617359503901929,0.999956008331
"DBN1",187.376296350627,-0.0694134973689041,0.183603860176413,-0.37806120907376,0.70538512407782,0.999956008331
"TAGAP-AS1",25.0385526303106,-0.132160915526652,0.208782996738985,-0.633006124018214,0.526729643839967,0.999956008331
"KCTD20",933.602367922146,-0.0187133450921996,0.080793895578246,-0.231618304307117,0.816834489299395,0.999956008331
"DHRS9",3706.36198410239,-0.181003887954463,0.239983213671643,-0.75423562000516,0.450707752524064,0.999956008331
"SSTR1",165.720262297826,-0.0414559398212814,0.140336026861268,-0.29540482760185,0.767684645880628,0.999956008331
