"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NOP9",736.63589970787,-0.00285546570420181,0.064406733389462,-0.0443348941008241,0.964637457539181,0.995751308999654
"CLCA1",62103.2439345153,0.0141917636478445,0.271095139895188,0.0523497531284827,0.958250010371776,0.995751308999654
"SSBP4",356.622855109072,0.00427892525958041,0.0763487449800126,0.056044474086648,0.955306377617014,0.995751308999654
"SENP3",498.637402610005,0.00250995937291733,0.0534621486480527,0.0469483445089473,0.962554397201937,0.995751308999654
"GOLGA4",4522.73918329706,0.00254654554491558,0.0519323901344981,0.0490357855342371,0.960890777497874,0.995751308999654
"CDHR2",1991.44488433678,0.00744668149779897,0.167280857860839,0.0445160408251484,0.964493065922374,0.995751308999654
"MTCP1",34.5260336534405,-0.00766416354109237,0.134986994386574,-0.0567770515664929,0.954722794639698,0.995751308999654
"CCNYL1",902.286982858616,0.00593677029636585,0.110389687195088,0.0537801170309867,0.957110350901096,0.995751308999654
"CENPQ",72.8510973697029,-0.0052829399203434,0.12040799548763,-0.0438753248814454,0.965003784246921,0.995751308999654
"MTX3",367.752700423806,0.0036744067398849,0.0721605957168846,0.0509198504167163,0.959389387682191,0.995751308999654
"KCNQ4",39.0247791958579,-0.00922648422070449,0.209862483714178,-0.0439644287888562,0.964932758151052,0.995751308999654
"CLPTM1",1169.70759310151,0.00339731838705448,0.0618257636788879,0.0549498814879109,0.956178392199051,0.995751308999654
"DBF4B",63.6485066368655,0.00603323120091832,0.112024368799653,0.0538564177202222,0.957049559860734,0.995751308999654
"TMEM222",266.607765046928,-0.00384547529387205,0.0692557835357697,-0.0555256918273969,0.955719662400844,0.995751308999654
"A1CF",1877.58348019698,-0.00479165584196964,0.10001097137118,-0.0479113018929285,0.961786932127992,0.995751308999654
"ERMAP",235.980669453436,0.00388371695579746,0.0810319305034984,0.047928229423459,0.961773441411019,0.995751308999654
"TIAL1",1124.97431558578,0.00339680282765854,0.0557473728961925,0.0609320700005675,0.951413308721045,0.995751308999654
"PLEKHG6",1215.57919220855,-0.00425477741888014,0.0933895562451876,-0.0455594564311831,0.963661384676008,0.995751308999654
"C17orf75",181.89648307331,-0.00346418398017183,0.0776786594106121,-0.0445963409571737,0.964429059253114,0.995751308999654
"RHOU",1276.24794358665,0.00547879463048113,0.109943937747141,0.0498326214500499,0.960255770809921,0.995751308999654
"KTN1-AS1",26.5688117925267,0.00806041687322053,0.157867616492077,0.0510580767121741,0.959279242330381,0.995751308999654
"ENSG00000278989",31.9485645880431,-0.00776263646558511,0.17826582400758,-0.0435452869825179,0.965266864949891,0.995751308999654
"MARS2",247.108717105181,0.00453208382752819,0.0990255222720347,0.0457668257994946,0.963496100267918,0.995751308999654
"MT-ATP8",33444.7082035292,0.0249826923350216,0.473475672562123,0.0527644687631628,0.957919571864277,0.995751308999654
"GNG4",51.9310303286686,-0.0127246748098739,0.28400730529939,-0.0448040405033246,0.964263504472987,0.995751308999654
"MADCAM1",70.2599029695696,0.0137444986072873,0.242387347059663,0.0567046868329479,0.954780440472462,0.995751308999654
"TDRD3",566.807229174966,0.00282420434648052,0.0601411088194815,0.0469596321371062,0.962545400900139,0.995751308999654
"CTDNEP1",953.127246935892,-0.0036472015407801,0.0765882337562322,-0.0476209120109564,0.962018365560593,0.995751308999654
"NCOR1",4532.43730197231,0.00331680056749573,0.0576490744016161,0.0575343247384862,0.954119564195348,0.995751308999654
"SAPCD2",299.920607632492,0.0087410334872611,0.151181473204644,0.057818152594855,0.953893478686693,0.995751308999654
"BCAM",218.216048859731,-0.00482962071738326,0.096752282332344,-0.0499173828354097,0.960188225072023,0.995751308999654
"FRAS1",118.91574466331,0.0106009957029968,0.226153836684962,0.0468751530302986,0.962612731329081,0.995751308999654
"SHISAL1",60.5417105286862,-0.0107376995920328,0.245323113387946,-0.0437696205781172,0.965088043133895,0.995751308999654
"WASH3P",317.396402821841,-0.00486612769759126,0.103629257780594,-0.0469570833740208,0.962547432277936,0.995751308999654
"AASDH",261.970918793038,0.00295009999536696,0.067623547011846,0.0436253365244236,0.96520305529406,0.995751308999654
"ACSM3",673.281142107462,0.00696902863762378,0.121166593377443,0.0575160895702888,0.954134089701088,0.995751308999654
"AAR2",476.84841964194,0.00346699627599788,0.0668243052380981,0.0518822644492122,0.958622506160404,0.995751308999654
"ENSG00000226824",39.9479455478904,-0.00757012832899121,0.1713656738065,-0.0441752899564887,0.964764678578592,0.995751308999654
"IGFBP3",871.785577373086,-0.00804085775885137,0.174819619617082,-0.0459951679134398,0.963314101281789,0.995751308999654
"ENSG00000254469",88.8521267144316,0.0057034187618983,0.112425784786231,0.0507305221194844,0.959540254821392,0.995751308999654
"NIPA1",431.270361889356,0.00350787671660224,0.0745910867444565,0.0470280950406309,0.962490835691254,0.995751308999654
"ARHGAP17",1089.0415639221,0.00396355637786909,0.0650218589320411,0.0609572910244182,0.951393222592658,0.995751308999654
"TYW3",396.339595107067,0.00304447873975032,0.0616632751281578,0.0493726409021063,0.960622330960524,0.995751308999654
"C2orf74",49.4453356683117,0.0126748900911893,0.222885129350101,0.0568673653919727,0.954650850871249,0.995751308999654
"SEC23B",1592.62922141976,-0.00373575078698299,0.0699940314169168,-0.05337241921002,0.957435180163329,0.995751308999654
"NCAPH2",404.212189188728,0.00252232493403875,0.0586588698172673,0.0429998897335771,0.965701621753601,0.995994414221044
"ATP8B1",10259.6573931993,0.00282306583262419,0.0656382288913471,0.0430094760371626,0.965693980059528,0.995994414221044
"CCDC17",49.9269387561763,0.00744220017142608,0.173653513128468,0.0428566058777077,0.965815840438348,0.996007628766705
"DNAJC25-GNG10",52.1997008038258,-0.00942647372393931,0.220614813366641,-0.042728199344771,0.965918200265365,0.996007628766705
"FAHD1",857.515027144796,0.00361355278044968,0.0844233872480641,0.0428027457584929,0.965858775198486,0.996007628766705
"TUBA1B",11665.2357360549,-0.00388164583391989,0.092229959073774,-0.0420866047529631,0.966429658568694,0.996014420269622
"FAM193A",415.259790576685,0.00241347486778439,0.0576077839976585,0.0418949437090391,0.966582447196547,0.996014420269622
"KLHDC2",951.490716375615,0.00284595159906559,0.0677708178888531,0.0419937620309241,0.966503670910402,0.996014420269622
"LRRC19",2935.19026790099,-0.00373659744056651,0.0878647211808646,-0.0425267091313581,0.966078820197987,0.996014420269622
"GCLC",1030.76505081514,0.00415060375651347,0.0978103976032006,0.042435199715185,0.966151768296372,0.996014420269622
"TMEM147-AS1",87.109085130275,-0.00500287860645441,0.118442494166787,-0.0422388826041566,0.96630826636963,0.996014420269622
"DUS4L-BCAP29",231.506046870841,-0.00401485142923188,0.0958933217567458,-0.0418678939855314,0.966604010833128,0.996014420269622
"ARHGAP29",234.984767825485,-0.00461702724684521,0.110144041751454,-0.0419180844776312,0.966563999739981,0.996014420269622
"CAPN13",414.935696718073,-0.00740156307634288,0.174222696638748,-0.0424833458506849,0.966113387849734,0.996014420269622
"ENSG00000253106",44.1100345130374,-0.00719088622917499,0.170862044304188,-0.0420859194238186,0.966430204898179,0.996014420269622
"MXI1",2069.4565719478,0.00530653282641463,0.127307196337783,0.04168289758212,0.966751487863587,0.99609638968744
"NDC80",217.815934990037,0.00514966216052784,0.123869046117987,0.0415734384167512,0.966838748002128,0.996107630494086
"AASDHPPT",403.825392833347,0.00248648235961571,0.0603395524502533,0.0412081670918206,0.967129942807053,0.996107630494086
"KLHDC9",51.7221304982644,0.00500398168480206,0.121459943421036,0.0411986169584813,0.967137556245513,0.996107630494086
"GMFB",2369.48212369758,0.00321774310428052,0.0781803395753192,0.0411579576369138,0.967169970197408,0.996107630494086
"ABCB11",202.395773698437,-0.0116127397795425,0.282069659268404,-0.0411697585967313,0.967160562367755,0.996107630494086
"GNB1",4047.40314217339,-0.0018400475285798,0.0443964047996457,-0.0414458679004224,0.966940446893495,0.996107630494086
"TMA7",1647.6791730133,-0.00302417399633732,0.0740674360573171,-0.0408300078592847,0.967431416487097,0.996298221638684
"PLXNB2",3417.36700160371,0.00250307677552578,0.0614170821470151,0.0407553841378222,0.967490908083391,0.996298221638684
"URGCP",937.478003513425,-0.00291423588567963,0.0722630388661553,-0.0403281668112151,0.967831498171774,0.996369073939266
"KIF20B",557.112601861523,0.00335985622941376,0.0831134735745852,0.0404249285333822,0.967754356394039,0.996369073939266
"ADO",323.789238434198,-0.00267964053743379,0.0663919333807362,-0.0403609354477889,0.967805373852282,0.996369073939266
"EXD3",270.713979250169,0.00361335773226622,0.0894079751993909,0.040414266447797,0.967762856561129,0.996369073939266
"SAMHD1",1506.20780759001,0.00326941911574468,0.0814597151995332,0.0401354105859114,0.967985170970215,0.996415106885638
"MAD2L1",357.222038516986,-0.00426231837990301,0.106287941280715,-0.0401016176298485,0.968012112158538,0.996415106885638
"C3orf33",44.4772203186511,-0.00489833327650904,0.122412079777013,-0.0400151135854557,0.968081077044747,0.996416151736097
"MTRFR",192.16417116133,0.00280594406892448,0.0709483601053391,0.0395491039505128,0.968452604825006,0.996518770412876
"ASCC2",980.971432140933,0.00219560247471654,0.0553680647802589,0.0396546724800713,0.968368439349847,0.996518770412876
"MCF2L",838.361200023421,0.00421707021822134,0.106140128582713,0.0397311579939821,0.968307460794808,0.996518770412876
"M6PR",1975.34481507035,-0.00227780550433268,0.0575202231143632,-0.0396000811715193,0.96841196272566,0.996518770412876
"FKTN",674.288484886499,-0.0022104201770178,0.0560238388331022,-0.039454993143236,0.968527635822638,0.996526049095086
"PRKRA",636.399043402856,0.00167902570018013,0.0487456610079861,0.0344446185662566,0.972522604093122,0.996575799482302
"ERP44",1967.75859029877,0.00164608664790745,0.0544414551253033,0.0302359046818053,0.975878913817893,0.996575799482302
"TCEA2",46.4335209996852,0.00455833377289524,0.121013107705327,0.0376680994260144,0.969952310907304,0.996575799482302
"CHM",509.327446345711,0.00221454295518421,0.0565690990365369,0.0391475733731215,0.968772731950203,0.996575799482302
"ZNF184",224.879689690374,-0.00222624784314708,0.078896224389178,-0.0282174192793496,0.977488744179946,0.996575799482302
"IFT46",175.456835783826,0.00218762153052618,0.0715043533698656,0.0305942425520642,0.975593133779993,0.996575799482302
"COL3A1",8194.93752893349,0.00441087304146163,0.155767068508418,0.0283171088966295,0.977409235145204,0.996575799482302
"USP22",1887.92500200501,0.0021359572971195,0.0598199797280111,0.0357064196081518,0.971516451710733,0.996575799482302
"SLC44A4",7907.1316040554,0.00210998543976758,0.0619198809214392,0.03407605777609,0.972816500521508,0.996575799482302
"KYNU",97.2681482202026,0.00550453790411594,0.158152290359194,0.0348052999524326,0.972234994442816,0.996575799482302
"MIR924HG",48.5973333292503,-0.00517703488622685,0.172528263105255,-0.0300068799919957,0.976061566202641,0.996575799482302
"AEBP2",380.507220166055,-0.00216220918211826,0.0724850768672206,-0.029829714964351,0.976202860192131,0.996575799482302
"TAOK2",821.081381773921,0.00153206433231761,0.0448724640710071,0.0341426387883055,0.972763407454315,0.996575799482302
"SH3BP1",1038.99467628912,0.0028358920297116,0.0799999236012753,0.0354486842243234,0.971721964687249,0.996575799482302
"MFF-DT",30.519727436224,0.00569531791266235,0.14767991741144,0.038565283706078,0.969236981279644,0.996575799482302
"ARAP2",892.814919860501,-0.00281851307451378,0.0907893192377008,-0.0310445446466502,0.975234015286225,0.996575799482302
"NOP14",552.590193727659,-0.00209317939747773,0.06381748920418,-0.0327994633380317,0.973834506178014,0.996575799482302
"TNFRSF12A",172.507828971237,0.00748113544355994,0.241331457305193,0.0309994209917654,0.975270001433739,0.996575799482302
"LRMDA",45.0819805536679,-0.00475088319277055,0.159015509046056,-0.0298768542846632,0.976165265212656,0.996575799482302
"ADAMTSL3",98.0711234801309,0.00514573092349835,0.179914799798395,0.0286009318258667,0.977182868900091,0.996575799482302
"IK",1855.15132302109,0.00167060098441363,0.0435614606991549,0.0383504353986468,0.969408278704837,0.996575799482302
"CDC25B",427.828362021975,-0.00372516574884516,0.132125553826896,-0.0281941353579919,0.977507314672817,0.996575799482302
"DCTN3",362.33161590823,0.00224445857444945,0.0684544208738017,0.0327876351271337,0.973843938651587,0.996575799482302
"RN7SL2",230698.923580675,0.0101395702141745,0.271195000039133,0.0373884850853128,0.970175253823353,0.996575799482302
"RARS2",937.052168077484,0.00157213902818583,0.05005546069299,0.0314079424386559,0.974944207127418,0.996575799482302
"SMU1",1125.57522008363,-0.00122502419804924,0.0388995908783915,-0.03149195583776,0.974877207276339,0.996575799482302
"LINC00920",26.6051819023154,0.00936773480017663,0.244484022085092,0.038316347711738,0.969435456768209,0.996575799482302
"RNF112",26.9880963515955,-0.00738632348660701,0.206331829642645,-0.0357982745531782,0.971443208893846,0.996575799482302
"DOLK",161.06268061789,0.00254577242783862,0.0881371555001845,0.0288842136258107,0.976956936071155,0.996575799482302
"RPL8",13008.9811522436,-0.00229657778266535,0.0703298721623604,-0.0326543716354776,0.973950210627996,0.996575799482302
"LAMB3",1604.75900322614,0.00384128796605897,0.120879471094047,0.0317778356514346,0.974649222295966,0.996575799482302
"FBXL5",1458.21241870278,0.001912579117343,0.0591457038783042,0.0323367377836647,0.974203511999775,0.996575799482302
"PITPNB",893.565526890227,-0.00235115136665481,0.0775632141052024,-0.0303127119444257,0.975817658566591,0.996575799482302
"SKI",561.118414864712,0.00204619541113192,0.0620362361474991,0.0329838742354844,0.973687447140603,0.996575799482302
"KPTN",50.3017847666619,0.00388751394919798,0.122863999560959,0.0316407895159656,0.974758514332169,0.996575799482302
"HAUS8",130.388961314906,-0.00295671919061849,0.0906942150797593,-0.0326009678568612,0.973992798003892,0.996575799482302
"DMAC2L",279.858373636047,-0.00279053456621018,0.0803548365169057,-0.0347276491020311,0.972296913425182,0.996575799482302
"AIG1",386.718217330359,-0.00224841134887566,0.0625407290165788,-0.0359511534999797,0.971321307611061,0.996575799482302
"AAMDC",157.726529125104,0.00256697338776766,0.0866533037665173,0.029623491271426,0.976367330207754,0.996575799482302
"AGPAT2",2378.95553179743,-0.00394830850445673,0.124934239531869,-0.031603093909653,0.974788576040636,0.996575799482302
"PTP4A1",7186.85124445197,0.00360022593243372,0.120646826337026,0.0298410330527594,0.976193833682498,0.996575799482302
"COBLL1",756.728453224091,0.00179944227469892,0.0598663564532705,0.0300576547714825,0.97602107205572,0.996575799482302
"TPM4",8126.85822405636,-0.00228373102050278,0.0803591165908281,-0.0284190657810621,0.977327918047768,0.996575799482302
"LCN2",3177.84600529395,-0.0134240642278583,0.359281576679549,-0.0373636309212469,0.970195070730488,0.996575799482302
"ACBD6",372.592361474206,0.00239506753079324,0.0663192815958386,0.0361141959496667,0.971191302981237,0.996575799482302
"TNFAIP1",504.854692254314,0.00218176526814527,0.0584528047203697,0.0373252451885334,0.970225676764835,0.996575799482302
"ADTRP",2861.88524787907,-0.00364160046639604,0.115057981973354,-0.031650133297483,0.974751062805202,0.996575799482302
"DLST",1795.53247382892,-0.00150795099755819,0.0505105300156273,-0.0298541907418444,0.97618334004085,0.996575799482302
"CDK17",539.728585174219,0.00215320521883853,0.0589315600340434,0.0365373870570315,0.970853868039732,0.996575799482302
"PTPMT1",351.493422509154,-0.00212374045523421,0.0662597758095763,-0.0320517301679018,0.974430797357729,0.996575799482302
"ELOVL7",380.427689726148,0.00338688320999889,0.111301312177645,0.0304298587656646,0.975724232025589,0.996575799482302
"TRIT1",282.686402722808,-0.00191162036157036,0.0678353028449496,-0.0281803173480294,0.977518335470637,0.996575799482302
"BUB3",1425.82465435014,0.00155716091848443,0.0434370393321956,0.0358486891009227,0.97140300970709,0.996575799482302
"THOC1",458.052603873161,-0.00203553025202363,0.0620606058814535,-0.0327990715384225,0.973834818620766,0.996575799482302
"PIGR",207862.021075193,0.00324038228311183,0.114974985007226,0.0281833677378447,0.977515902578012,0.996575799482302
