"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPIG",1634.09733179767,-0.0378379920237729,0.0815814191129988,-0.463806494605877,0.642786389829188,0.989111692983022
"ALG9",376.367924164198,0.0311327603620079,0.0650655754371753,0.478482825254784,0.632306595478795,0.989111692983022
"CCL18",213.703509004841,0.237416261350174,0.486866634166438,0.487641264956785,0.625803961487398,0.989111692983022
"THY1",328.271447626779,0.0947439090553103,0.196290806148716,0.482671149577579,0.629329251276683,0.989111692983022
"ARF4",3474.04800644834,-0.0600703002349151,0.126634376174743,-0.474360138608999,0.635243113212474,0.989111692983022
"DICER1-AS1",33.0467394341834,0.0826565210511252,0.176948108385678,0.467122942455911,0.640411920738523,0.989111692983022
"PIF1",65.0717714417699,0.0823637639969245,0.168129071332529,0.489884130948561,0.624215892969732,0.989111692983022
"SFRP2",547.309318800553,-0.204228483328331,0.414327458874923,-0.492915637025118,0.622072197949829,0.989111692983022
"GBP2",1633.74082115066,0.0984532956961815,0.204997924085582,0.480264842365329,0.631039084852574,0.989111692983022
"OPA3",347.470528877054,0.0568055272162281,0.117904378442815,0.481793195184686,0.629952863873191,0.989111692983022
"P4HA2",802.050192650106,-0.0563738492096971,0.113962883190458,-0.494668506372234,0.620834135870759,0.989111692983022
"AMPD1",101.883726047125,-0.135297990805347,0.276683926523102,-0.488998376253889,0.62484284642013,0.989111692983022
"TM6SF1",41.7343126545873,-0.0812706941279433,0.168835853579579,-0.481359216095872,0.630261217471489,0.989111692983022
"SLC25A43",506.581809284754,-0.0557208840736496,0.115646118631287,-0.481822345039556,0.629932154441832,0.989111692983022
"PLEKHH3",110.923485741194,0.0762751132961517,0.167096283890818,0.456474025155403,0.648049145111964,0.989111692983022
"FIGN",60.3237491534545,0.0821284577781228,0.176064571556862,0.466467825138792,0.640880672810693,0.989111692983022
"CCL4L2",54.4013537298817,0.209272106964399,0.433926527506358,0.482275439962201,0.629610291850587,0.989111692983022
"APLNR",122.529752664281,0.0958293543155837,0.207285971163034,0.462305064727281,0.64386256812719,0.989111692983022
"DNAAF5",397.928703412553,-0.0357967017997014,0.0767277359622616,-0.466541874991698,0.640827681189313,0.989111692983022
"CASP8",861.4481312599,0.050056291972922,0.10780217392713,0.464334717468298,0.642407954136843,0.989111692983022
"HRH1",409.807589224346,0.0690700537290322,0.14992652805408,0.460692678110426,0.645019108845193,0.989111692983022
"ADGRF4",68.3372489279635,-0.170087255490859,0.369420342921177,-0.460416592507874,0.645217227145903,0.989111692983022
"RBM12",1282.60144654553,0.0276243386552164,0.0569755991674379,0.484845075065117,0.627786245905069,0.989111692983022
"EMILIN2",285.599570362642,0.0743464580197591,0.156146975547669,0.476131271572805,0.633980859554884,0.989111692983022
"GAS1",58.2704354521888,-0.183321899255358,0.37971791919082,-0.482784430205501,0.629248807077968,0.989111692983022
"ISLR",136.417554740048,-0.104253816917171,0.228523194011205,-0.456206720583731,0.648241333120337,0.989111692983022
"OLFML2A",186.035580212934,-0.0996010917598796,0.207688552408592,-0.479569483270947,0.631533550057761,0.989111692983022
"NAF1",157.017917616051,-0.0448536037372756,0.0905802098815218,-0.495181053300095,0.620472323543785,0.989111692983022
"DUSP3",1070.5902850701,-0.0445757668583012,0.0978308425072564,-0.45564124478428,0.648647979026562,0.989111692983022
"TRIM15",921.563003580983,-0.0954671025478132,0.197222546788991,-0.484057751520437,0.62834488370318,0.989111692983022
"LINC02298",43.7783487521065,0.0781400860575251,0.167737904319158,0.465846323612381,0.641325504414761,0.989111692983022
"BAX",602.337866295952,-0.0395435990672979,0.0804841651347931,-0.491321479213596,0.623199090409139,0.989111692983022
"UBE2M",441.529970760276,-0.0455841797730416,0.0955533858127502,-0.477054574103423,0.633323260660489,0.989111692983022
"NLRX1",182.832622331207,0.057510008322619,0.119322383297433,0.48197166980201,0.629826071651346,0.989111692983022
"PIK3CB",986.088193932163,-0.0307539861233428,0.0653687236839523,-0.470469429264576,0.638019670529475,0.989111692983022
"QSOX1",2671.98066948656,-0.0899651529426203,0.194135917684145,-0.463413231388699,0.643068196350619,0.989111692983022
"UBXN7",735.974901890994,0.0377303891765957,0.0809473202814291,0.466110416569921,0.641136467582181,0.989111692983022
"RAB11B",1008.96180944066,0.0360481052627843,0.078482224181439,0.45931554105101,0.646007589155065,0.989111692983022
"ATAD5",213.882853601737,0.0754367497121007,0.153311899641897,0.492047583314173,0.622685705853576,0.989111692983022
"COG2",989.64386785215,-0.0488202858328085,0.0998401849776219,-0.48898432874249,0.6248527916958,0.989111692983022
"HADHB",3391.92230542112,-0.0328071817704004,0.0711164313658074,-0.461316479754833,0.644571563230869,0.989111692983022
"ABLIM3",120.815468684841,-0.0639989356597859,0.140684660785166,-0.454910544636534,0.649173596515348,0.989111692983022
"PARP9",1524.48434921952,-0.113810427444021,0.237839538737784,-0.478517693265022,0.632281784228406,0.989111692983022
"GALNT2",967.313953088048,-0.0584625377851844,0.124436588456704,-0.469817908946655,0.638485118203005,0.989111692983022
"RMDN2",430.154943650843,-0.0516868428738496,0.10520509840611,-0.491295989043511,0.623217116305347,0.989111692983022
"TPSG1",247.102364604539,-0.107649733982265,0.22232973723998,-0.484189543507035,0.628251357128763,0.989111692983022
"TRIM65",251.976391300737,-0.0474528808865388,0.0962312798121243,-0.493112852486039,0.621932850010694,0.989111692983022
"ENSG00000259820",277.763277306586,-0.0696923975667097,0.150590449912228,-0.462794271531364,0.643511837721256,0.989111692983022
"MIR100HG",96.5908187492369,-0.0977434418174157,0.210254066007431,-0.464882528426161,0.642015582944368,0.989111692983022
"KIAA1586",106.69440462921,0.0482018304711468,0.0992869920165313,0.485479814547319,0.627336027870783,0.989111692983022
"SIRT3",209.864549230711,0.0451559193799641,0.096545588465467,0.467716030299154,0.639987675929053,0.989111692983022
"METTL8",317.760185767682,0.0383143543247985,0.084042990187148,0.455889946793655,0.648469119105345,0.989111692983022
"IDH3B",1351.68258686722,-0.044514659873334,0.0934455522139133,-0.476370023170628,0.633810787027499,0.989111692983022
"SNHG7",273.912339601824,-0.0629314816965243,0.131944505571693,-0.476954166631291,0.633394759319216,0.989111692983022
"CLCN2",922.956596873452,0.0574779373549479,0.124413580647836,0.461990861895088,0.644087873571956,0.989111692983022
"SYMPK",783.076434633175,0.0469002008842942,0.0962436465099788,0.487306981655475,0.626040800816352,0.989111692983022
"KPNA3",876.593356573258,-0.0407996156485854,0.0847078295348346,-0.481651057200177,0.630053849565951,0.989111692983022
"PMM1",392.313602782034,0.0506829850247085,0.102727110972713,0.493374967375175,0.621747666592495,0.989111692983022
"TENT5A",1595.64184573378,0.0914725972770901,0.19357787990073,0.4725364144085,0.63654395629453,0.989111692983022
"RASA1",823.956940667624,-0.0242199555680171,0.053130951039885,-0.45585398141726,0.648494983200832,0.989111692983022
"TRMT112",502.353190595859,0.0354557365486325,0.0773154571115185,0.458585357614736,0.646531953447578,0.989111692983022
"BRD4",981.491217297299,0.0724922993503632,0.146597268165818,0.494499660582801,0.620953346002451,0.989111692983022
"SRPX2",127.477217935302,-0.079920599342078,0.175290627739778,-0.455931959241549,0.648438906863493,0.989111692983022
"HOOK1",1850.49402345339,-0.0396711459564986,0.0810036597561833,-0.4897451062817,0.624314279198553,0.989111692983022
"AGPAT4",200.386581619532,-0.123389036659802,0.248637326216017,-0.496261114683166,0.619710197412341,0.989111692983022
"SFMBT1",400.783446252617,0.046829918932584,0.100726956654796,0.464919426614628,0.641989158099934,0.989111692983022
"DNM3OS",61.7074065737898,0.0984184806162019,0.211576581650438,0.465167174214047,0.641811744009649,0.989111692983022
"CPLANE1",516.245852237046,0.0473649146886179,0.104156239948034,0.454748699763447,0.649290040688391,0.989111692983022
"QRSL1",588.718642258084,-0.0415661170657981,0.0910025270564647,-0.456757833109485,0.647845117082705,0.989111692983022
"EMP3",274.72790884287,0.0670920327018803,0.136528791348969,0.491413071477302,0.623134320925678,0.989111692983022
"POLR3A",463.967937966166,-0.0387785495305879,0.0783550672237199,-0.494907998992167,0.620665064060077,0.989111692983022
"TPGS2",573.888362090705,0.0416876568054942,0.0881870563107996,0.472718543394548,0.63641399516138,0.989111692983022
"NAA40",321.975337844211,0.0440432811371579,0.0940050653830946,0.46852029683369,0.639412559765689,0.989111692983022
"APEX1",1429.48451232293,-0.056784709038865,0.114878317326001,-0.494303105761218,0.621092132069971,0.989111692983022
"FAM168A",535.177364915367,0.0490271852031818,0.10753069359647,0.455936659231141,0.648435527014965,0.989111692983022
"HNRNPH2",1816.75118773317,0.0291132628618188,0.0605525147529522,0.480793621546483,0.630663184012728,0.989111692983022
"PXN",2006.05840404664,-0.0489587186343717,0.0993156655386,-0.492960686200542,0.622040366037721,0.989111692983022
"IMPACT",545.099692333537,-0.0373177741808804,0.0810046385679761,-0.46068687967251,0.645023269529958,0.989111692983022
"ENSG00000286388",47.5823541337348,-0.0774577318703379,0.165406904825425,-0.468285963951075,0.639580104532319,0.989111692983022
"BRMS1L",84.9860353093799,0.0564295709488758,0.117644563204712,0.479661528010295,0.631468088184433,0.989111692983022
"BST1",121.69627337846,0.0835338058023395,0.172428027082194,0.484456078375936,0.628062228108758,0.989111692983022
"CSE1L",1350.93625442142,-0.058706010886328,0.120210094835047,-0.488361738395473,0.625293638186753,0.989111692983022
"WBP1L",869.357949828534,-0.0399284392523814,0.080945338216451,-0.49327657567643,0.621817177238917,0.989111692983022
"ATG2B",996.074103216261,0.0344251466838659,0.0739768115253332,0.465350506112,0.641680471693836,0.989111692983022
"PROM2",599.37192906477,-0.0706047753433881,0.152466675181355,-0.463083327943012,0.643304639827815,0.989111692983022
"EIF2AK2",1646.39641234342,-0.0680929860394349,0.144792972688125,-0.470278251597906,0.638156233531161,0.989111692983022
"PRRC2A",1673.18994413624,0.075907099230811,0.164410715104747,0.461691923074783,0.644302264013663,0.989111692983022
"ATP6V0D1-DT",41.1373106406448,0.0818389494718296,0.178772625358801,0.4577823327681,0.647108829865886,0.989111692983022
"RAB38",31.1778627742057,-0.0888318940176007,0.194681424707989,-0.456293630226116,0.648178843809126,0.989111692983022
"KPTN",50.3017847666619,-0.0666171991152653,0.145402149987246,-0.458158281160965,0.646838729903208,0.989111692983022
"FOXL1",90.6760261313817,-0.0919690048496653,0.200411223068935,-0.458901469894384,0.646304923179066,0.989111692983022
"CNN3-DT",115.856015945942,-0.0671142580745751,0.14536320990215,-0.461700440708157,0.644296154998996,0.989111692983022
"AMDHD2",214.375775212398,0.0605956726717228,0.125207072935534,0.48396365517563,0.628411663104446,0.989111692983022
"H2AC8",375.195024092523,-0.200911785693187,0.436568617695185,-0.460206660647938,0.645367890552107,0.989111692983022
"KIF4A",313.111051000254,-0.0970112436739764,0.201275821098335,-0.481981606854708,0.629819012475036,0.989111692983022
"GLB1L",64.8865398345728,-0.069184876217517,0.148924538401327,-0.464563308103565,0.642244213288029,0.989111692983022
"REX1BD",402.02561150155,0.0437636892124872,0.0955530176992524,0.458004260527186,0.646949380338477,0.989111692983022
"HNF4A",4293.61486559553,0.046746979380946,0.097908039142692,0.477458028883783,0.633036001080639,0.989111692983022
"PARN",808.195394317293,0.0302800067138207,0.0642669968358015,0.471159509618668,0.637526831038157,0.989111692983022
"PRPF3",681.115837279248,0.0416224084173948,0.0865941129522739,0.480660947936898,0.630757490627616,0.989111692983022
"EDA",66.6659238338257,-0.142763952408611,0.290352263162178,-0.491692232234709,0.6229369303374,0.989111692983022
"ZNF644",1434.54422102842,-0.0236631482507268,0.0506206562070653,-0.467460322006337,0.640170573560914,0.989111692983022
"DIP2C",244.54837707221,-0.0670594485109227,0.143726684638682,-0.466576187153451,0.640803127310358,0.989111692983022
"KIAA0895L",269.351728983593,0.0554811555827326,0.113206544067542,0.490087883520507,0.624071711620416,0.989111692983022
"EEF1AKMT1",59.0556897200901,-0.0629549038721235,0.131313283709893,-0.479425250009041,0.631636134024171,0.989111692983022
"ZBED3",185.150120498395,0.0640030581232201,0.139305535553732,0.45944375339294,0.645915534578247,0.989111692983022
"SEC13",1329.25383287511,-0.0424164990344911,0.0906803563939014,-0.467758406795849,0.639957367875235,0.989111692983022
"G6PD",319.71482863453,0.0517968701056496,0.104368502035699,0.496288335037446,0.619690995125876,0.989111692983022
"OSGEP",432.139581791718,0.0358469938392139,0.0774666587927766,0.462740931361255,0.643550075401707,0.989111692983022
"WTIP",61.8267546388712,-0.0815770537165642,0.165607628612431,-0.492592366668554,0.622300642698561,0.989111692983022
"DSCC1",81.9486804092365,-0.0841814333717964,0.176112968647173,-0.4779967881891,0.632652491035837,0.989111692983022
"FAM214B",593.400561414437,0.0718931873574605,0.154011890036831,0.466802838016389,0.640640945193843,0.989111692983022
"WDR75",650.841548457447,-0.0412449376016912,0.0867943411273479,-0.475203072757647,0.634642237160263,0.989111692983022
"CASC3",822.275183162747,-0.0439796667720454,0.0896189201469409,-0.490740869226447,0.623609736636249,0.989111692983022
"CES3",1735.40044556921,0.0558869116192777,0.121051311000372,0.46167952381041,0.644311157053587,0.989111692983022
"SMG8",231.767949718439,-0.0441500428921628,0.0944855933904008,-0.467267456423131,0.640308536850167,0.989111692983022
"ANKHD1-DT",23.3365141279152,-0.0859147919945424,0.175456848339875,-0.489663371976897,0.624372124794818,0.989111692983022
"ADCY4",123.862633961584,0.0630643337100533,0.135741267138502,0.464592198374767,0.642223520250245,0.989111692983022
"RING1",312.040248930684,0.0469643265668362,0.103059529308331,0.455700961202037,0.648605030705503,0.989111692983022
"MON1A",127.212601573778,-0.0678788721288802,0.137451769237755,-0.493837747635446,0.621420772133281,0.989111692983022
"ENPP5",91.1907685220747,0.0740573366684918,0.158803555649228,0.466345582538924,0.640968156173324,0.989111692983022
"VMP1",6795.25233487332,-0.0591722455024782,0.124822952781537,-0.4740493970371,0.635464682460222,0.989111692983022
"NDRG4",33.4801555215466,-0.129667240840287,0.275689494051387,-0.47033798399339,0.638113563864056,0.989111692983022
"MINPP1",395.898955563771,0.0465557895241761,0.0968100092938328,0.480898513116266,0.630588629593019,0.989111692983022
"PKNOX1",274.877953282519,0.0314305313348728,0.0672650377711213,0.467264010789967,0.64031100174143,0.989111692983022
"MAPK8IP1",45.4389206427858,0.0922192170845265,0.187731538861029,0.491229218297694,0.623264335676873,0.989111692983022
"CCDC17",49.9269387561763,0.0891749307412058,0.185245493994444,0.481387853590007,0.6302408677902,0.989111692983022
"ANKRD17",2562.41789323151,0.0335484902014752,0.0697337606235367,0.481093947916984,0.630449729241168,0.989111692983022
"IL1RAP",152.985323440839,-0.0588729326841297,0.127983316249252,-0.460004744442411,0.645512815035776,0.989111692983022
"DIAPH2",1102.56992773222,0.0344055662186071,0.0725389134525393,0.474304956899002,0.635282457253257,0.989111692983022
"CBWD3",400.615976223352,0.063580807958281,0.133927437883578,0.47474071753356,0.634971792064438,0.989111692983022
"ANKAR",108.684236743091,-0.0615881228281529,0.125444249403827,-0.490960112726172,0.623454659208412,0.989111692983022
"PDLIM1",4122.08826104111,-0.0422079184132556,0.0915691462955526,-0.460940394453645,0.644841369696355,0.989111692983022
"TRAFD1",658.914979923646,0.0631083881093285,0.129851685271284,0.486003612332665,0.62696460477358,0.989111692983022
"GGCX",458.635923840005,-0.0318833666072941,0.0691482354093494,-0.461087205169421,0.644736041000832,0.989111692983022
"NRP2",260.133451447594,-0.0929697884446071,0.196713072457265,-0.472616218552553,0.636487009358164,0.989111692983022
"SEC61A2",70.2232041593542,0.0592670189832556,0.129888517720406,0.456291441487015,0.648180417514318,0.989111692983022
