"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF326",1180.32227119455,0.0306960588785588,0.0758442268027742,0.404725055189514,0.685679622985929,0.973838248282565
"OLA1",1195.80704751632,-0.0261081277656062,0.0653117712681652,-0.399746129352521,0.689343512229646,0.973838248282565
"RCAN3",403.667567585794,0.0390592247076236,0.0985384144903079,0.396385763964828,0.691820466569928,0.973838248282565
"CFTR",5433.79423344044,0.0413661634695326,0.102433659053798,0.403833699309784,0.686335013639841,0.973838248282565
"PPP1R12B",2229.16869253042,-0.0842809233148771,0.212459492058295,-0.396691729319167,0.691594799893003,0.973838248282565
"BBS10",154.757572950747,-0.0423763745158762,0.105170345035461,-0.402930830944672,0.686999109668656,0.973838248282565
"CENPJ",319.664641734187,-0.0486878699827763,0.118059270344342,-0.412401921854752,0.680044854750377,0.973838248282565
"SLC35B4",205.943612946574,0.0300293911085632,0.0768481459477828,0.390762727430896,0.695972627966317,0.973838248282565
"LRRC37B",114.320238213411,0.0368632178136799,0.0942237529971725,0.391230625411261,0.695626772928777,0.973838248282565
"PHACTR2",1267.5931058861,0.0269556881290737,0.0660202297079066,0.40829437050331,0.68305757176695,0.973838248282565
"COPB2-DT",57.9751270171664,0.0608822517222201,0.149454392802789,0.407363414219323,0.683741093692999,0.973838248282565
"ENSG00000264456",31.3540348715137,0.0792273184356117,0.197349722158595,0.401456447817762,0.688084097089162,0.973838248282565
"FLJ37453",45.1537462489286,0.0578815477770349,0.144336871847999,0.401017058468537,0.688407564734609,0.973838248282565
"URGCP",937.478003513425,-0.0320330511337362,0.0801916467210228,-0.399456208265375,0.689557084839964,0.973838248282565
"EFCAB5",37.1746437417742,0.0753304343260121,0.190613219294057,0.395200472480351,0.692694944016073,0.973838248282565
"ENC1",996.274835426071,0.0551449937368014,0.13924579154817,0.396026286494447,0.69208563641394,0.973838248282565
"KLHDC4",377.146066777626,0.0496731995025578,0.123639012951103,0.401759916363962,0.687860724306612,0.973838248282565
"MTHFD1",1119.98005349593,-0.0470926608792271,0.116315982729518,-0.404868357504547,0.685574278589399,0.973838248282565
"NSD2",1600.94211238026,0.0324687532547891,0.0817086595330005,0.3973722423102,0.691092981471276,0.973838248282565
"KIF2A",1054.83331955452,0.034430541732853,0.0862520391331162,0.399185249170921,0.689756711313715,0.973838248282565
"GAS1",58.2704354521888,-0.156124142563135,0.378892196916359,-0.412054256682409,0.680299655664819,0.973838248282565
"ENSG00000275202",31.8805214511302,-0.064499089286924,0.158449354933825,-0.407064385423731,0.683960700111911,0.973838248282565
"C1QB",2417.44826191408,0.0863116788862714,0.219694772558178,0.392870881183187,0.694414849335182,0.973838248282565
"FAM193A",415.259790576685,0.0318063962987024,0.0810536840245187,0.39241148235879,0.694754203339268,0.973838248282565
"ZNF707",90.1574164343188,0.0340520512162282,0.0818252350857561,0.416155861703793,0.677295955453854,0.973838248282565
"RAB3C",53.4550883031262,0.0778977872792536,0.194441983863009,0.400622261363755,0.688698253283756,0.973838248282565
"SRP19",474.666274409836,-0.0320838222595335,0.0768934878241984,-0.417250188115887,0.676495418892265,0.973838248282565
"EPHA4",313.979926663216,-0.0610343962058888,0.152862495376695,-0.399276461210994,0.68968950931997,0.973838248282565
"GPCPD1",1022.85174439162,0.040986322405373,0.101478651694169,0.403891081731115,0.686292814736234,0.973838248282565
"XK",1150.11993015071,0.0337833827335932,0.0847061016480032,0.398830569183556,0.690018050969918,0.973838248282565
"SMC2",962.570075211396,0.0555737563065468,0.135636541436471,0.409725548277684,0.682007286587704,0.973838248282565
"ENSG00000267002",176.495628126046,-0.0518247903957889,0.129052631742087,-0.401578717893652,0.687994095007738,0.973838248282565
"ZNF362",173.326033374541,0.0472731472882824,0.114947561166058,0.411258375634344,0.680883087661837,0.973838248282565
"CD33",54.030546258316,0.073991817439391,0.18629064978896,0.397184815895016,0.69123117842206,0.973838248282565
"RAD54L",85.4348254963275,0.0692679937866456,0.177178278252055,0.390950823486977,0.695833585846765,0.973838248282565
"CRYZ",354.090852212368,0.046019959392592,0.112109413972532,0.410491481151328,0.681445451334202,0.973838248282565
"PTGDR",269.563081650544,-0.0774512625384343,0.187134850805703,-0.413879414790834,0.678962420267345,0.973838248282565
"FXR2",357.652636284941,0.0236549408645716,0.0593743433972977,0.398403409807614,0.690332844850773,0.973838248282565
"RDH13",522.465442786243,0.0454850138937301,0.109300566014406,0.416146188005423,0.677303033716609,0.973838248282565
"FTCDNL1",38.7984887180783,0.0805924890979789,0.205121814580965,0.392900624746413,0.694392880128286,0.973838248282565
"TMEM80",201.326718059626,-0.0488593113805853,0.121293308744867,-0.402819511530994,0.687081006320972,0.973838248282565
"YIF1B",353.428798879045,-0.0353095948600221,0.0850114149734928,-0.415351219257225,0.677884811137777,0.973838248282565
"PLEKHM2",555.196208512094,0.0246158497943109,0.062267817260739,0.39532218852694,0.69260512616594,0.973838248282565
"SPTLC2",2483.9679935535,0.0246012475708081,0.0611294452472143,0.402445130514728,0.687356461875333,0.973838248282565
"CASKIN2",273.820679703648,-0.0423743753836422,0.106578996653595,-0.397586548139198,0.690934977871964,0.973838248282565
"IDH3B",1351.68258686722,-0.0321783331299027,0.0779630061921577,-0.412738485873567,0.679798224577953,0.973838248282565
"REEP3",1083.25184259679,-0.0365887350501147,0.093657497416812,-0.390665307735917,0.69604464540709,0.973838248282565
"SEMA3C",1880.25346020035,-0.0473474688432771,0.116945027674587,-0.4048694483619,0.685573476701788,0.973838248282565
"DHX40",672.978627418405,0.0267537158867104,0.0682543505784169,0.391970851088433,0.6950797513955,0.973838248282565
"RUNDC3B",130.81374523148,0.0628510240611703,0.159529607023488,0.393977175985375,0.693597890207923,0.973838248282565
"RECQL5",271.425524006193,-0.0397009169342145,0.0998416685250478,-0.397638756650531,0.690896487571616,0.973838248282565
"ENSG00000245552",48.7663299968073,0.0839580880116525,0.210149185824766,0.399516599039604,0.689512595469147,0.973838248282565
"NDUFA13",1966.58025222591,-0.0429507507536943,0.106622174373772,-0.402831315399057,0.687072322151475,0.973838248282565
"ORC6",184.718096806143,-0.068698717241829,0.168747605198559,-0.407109287038436,0.683927722709301,0.973838248282565
"CLN6",444.209236079172,-0.0381698875033844,0.0922781504152634,-0.413639494632424,0.679138144586205,0.973838248282565
"PTBP2",296.670305722607,0.0453042506212916,0.11421773075418,0.396648141423817,0.691626946747601,0.973838248282565
"CTTNBP2NL",1631.2305012032,0.0327136483840745,0.0819897134844037,0.398996983814285,0.689895426696158,0.973838248282565
"SMAD5",1078.19678752372,0.0276406216448231,0.068217458133721,0.405183986636404,0.685342274862714,0.973838248282565
"ZBTB38",3064.26763942322,0.024685153571236,0.0621142656420231,0.397415204318787,0.691061305323373,0.973838248282565
"GANC",593.942874032007,0.0363793992249748,0.0922322346007685,0.394432590541092,0.693261686244204,0.973838248282565
"SCAMP2",2788.89699202288,0.0326595999858045,0.0793507376457572,0.41158533562228,0.680643381829163,0.973838248282565
"OARD1",451.642530957902,-0.0345161192153978,0.0844399183915409,-0.408765426031672,0.68271181474404,0.973838248282565
"HPSE2",81.2796721269058,0.0897750984358276,0.220100057513073,0.407883121204978,0.683359485107728,0.973838248282565
"SERTAD1",312.343490791111,0.070970908241368,0.177652205187325,0.39949353944992,0.689529583146479,0.973838248282565
"SRPK1",2367.68242932512,-0.0275415490995833,0.0692988176190382,-0.397431731822462,0.691049119639332,0.973838248282565
"DYNLT2",50.9348601310081,0.0591444196019273,0.150822857164967,0.392144935546715,0.694951127253407,0.973838248282565
"CAMKK1",100.009450544509,-0.0407063732409247,0.100729701623768,-0.404114899426245,0.686128229054391,0.973838248282565
"BAZ1B",1376.32115815878,-0.0231885041996814,0.0582553259535216,-0.398049514274147,0.690593687735494,0.973838248282565
"DSTNP2",20.6106433748808,-0.0787174355908225,0.198533519683443,-0.39649443437227,0.691740312890303,0.973838248282565
"FEZ2",876.201529484576,-0.0257775665126954,0.063973442043635,-0.402941684693362,0.686991124863699,0.973838248282565
"TRPC6",63.7288913445621,0.0770846931425943,0.189906108076039,0.405909498770463,0.68480909845216,0.973838248282565
"STX4",533.802270014429,-0.0252024553761849,0.0626802636727608,-0.402079600490533,0.687625445246024,0.973838248282565
"ENSG00000280088",83.9468300525209,-0.0481901819181154,0.115692807135235,-0.416535678504067,0.677018065336517,0.973838248282565
"MAPRE3",356.070010128997,-0.0679543516372022,0.166465995492845,-0.408217614870919,0.683113917073126,0.973838248282565
"DMAC2L",279.858373636047,-0.0345483740921543,0.0863386567733259,-0.400149543475732,0.689046375280405,0.973838248282565
"ZNF2",65.0660940550168,-0.0408886774286064,0.103689822630673,-0.394336458402918,0.693332649538018,0.973838248282565
"WDHD1",260.543905856562,0.0557273887294142,0.140851406591841,0.395646661100807,0.692365709431334,0.973838248282565
"RANBP17",130.046335878203,-0.0497134258700706,0.124800580378485,-0.398342906093093,0.690377437223127,0.973838248282565
"CCL24",444.524341588886,-0.124168561319544,0.317468055312929,-0.391121434870512,0.695707477380695,0.973838248282565
"ZNF438",163.664746268108,0.0407809054262792,0.103466739625205,0.394145070908802,0.693473936906928,0.973838248282565
"POLA1",486.756249342765,0.0386372631722145,0.0980327256022286,0.394126175058996,0.693487886907003,0.973838248282565
"EDA",66.6659238338257,-0.117454156971286,0.282718786048168,-0.415445180042883,0.677816038336514,0.973838248282565
"HNRNPA2B1",12282.8721431923,0.039530737969659,0.09871943931479,0.400435195378349,0.688836005761174,0.973838248282565
"CKS2",299.498095453856,-0.0575158260510008,0.147070170019917,-0.391077443122639,0.695739993349928,0.973838248282565
"FTSJ1",275.16370680045,0.0281582628445288,0.0718579254788518,0.391860224977075,0.695161493228439,0.973838248282565
"SLC16A3",1012.74487635716,-0.0637346094538994,0.154558422726482,-0.412365811772607,0.680071317829758,0.973838248282565
"UBL7-DT",83.3004509504662,-0.0524161050311381,0.125687263868476,-0.417035930434353,0.676652126843492,0.973838248282565
"TMEM42",108.308381783344,-0.0472860860826345,0.119127761108361,-0.396935908495939,0.691414723650862,0.973838248282565
"KRT10",139.105695623032,-0.0489633191697726,0.124522339570505,-0.393209116843241,0.694165036670787,0.973838248282565
"APPL1",1049.60959530034,0.0330964183932922,0.0816642054295289,0.405274480039512,0.685275763005516,0.973838248282565
"PTCD1",121.588480832091,-0.0520475276337284,0.126211528953214,-0.412383306544225,0.680058496831311,0.973838248282565
"DRG2",326.969154905638,0.0274046941480443,0.0666569619679706,0.411130260650231,0.680977022040317,0.973838248282565
"WDR75",650.841548457447,-0.0268191574606019,0.0674468353899228,-0.397634037320733,0.690899966826277,0.973838248282565
"CES3",1735.40044556921,0.0469178117622264,0.119626519850251,0.392202429870554,0.694908648893159,0.973838248282565
"FLT3",45.8149617764419,0.0999753122385348,0.252781834463571,0.39550038257572,0.692473639332319,0.973838248282565
"PAQR4",183.846965415782,0.0543942918270707,0.13665540910002,0.398039800877978,0.690600847627183,0.973838248282565
"CXCL9",571.662266441161,-0.189611596847283,0.464890722888503,-0.407862724532704,0.683374460378875,0.973838248282565
"LMO7",4818.83748994862,-0.0568346902086052,0.142377729470639,-0.39918244531583,0.689758777139544,0.973838248282565
"PATZ1",230.114488038233,0.0398687384670575,0.0990193081101512,0.402636003300555,0.687216019627696,0.973838248282565
"MRPL40",282.030464089221,-0.0364296410166739,0.0888049463667449,-0.410220854886028,0.681643943836322,0.973838248282565
"PLEKHM1",667.077705106725,-0.0338512517328463,0.0865796002379665,-0.390984153770694,0.695808948898863,0.973838248282565
"NFIX",713.672152204257,-0.0571433535478883,0.145522383176453,-0.392677417044492,0.694557752187573,0.973838248282565
"PTS",286.031434194938,-0.0342100388641389,0.0839825574712033,-0.407346952679657,0.683753182334047,0.973838248282565
"MAPRE1",2151.86706479535,-0.0230258539553409,0.0587837897854924,-0.391704142236565,0.695276829073176,0.973838248282565
"TRMT9B",228.631065645286,0.0555116018222803,0.140663626423623,0.394640769854044,0.693108020640091,0.973838248282565
"MINPP1",395.898955563771,0.0359187684245623,0.0892827198981476,0.402303698470857,0.68746053308866,0.973838248282565
"ZBTB8OS",360.127597298801,0.0240538392271951,0.0580424646579425,0.414417950184401,0.678568045244038,0.973838248282565
"MAPK8IP1",45.4389206427858,0.0731434348593485,0.186114772586861,0.393001768976784,0.694318174842704,0.973838248282565
"FER1L4",183.161787461328,0.111848463830562,0.275984455406696,0.40527088261453,0.685278407034756,0.973838248282565
"DARS1",958.398651521419,-0.0204273967292441,0.0518864425803277,-0.393694300734138,0.693806749617098,0.973838248282565
"CCDC124",327.291418116847,-0.0398073817912231,0.0993583840051549,-0.400644416571407,0.688681939217626,0.973838248282565
"EIF4EBP3",136.323173640598,-0.0618281598739667,0.155049759229075,-0.398763340113414,0.69006759168642,0.973838248282565
"DIAPH2",1102.56992773222,0.0273573326171731,0.0689492381852956,0.396774980220266,0.691533402404986,0.973838248282565
"TCEAL7",34.972465618059,-0.0871056485916897,0.212811028526709,-0.409309842608827,0.682312293290572,0.973838248282565
"TRIM36",507.66767496431,0.0486708063953292,0.119203212331687,0.408301130844536,0.683052609173452,0.973838248282565
"DBN1",187.376296350627,-0.0738982366255865,0.180949607163736,-0.408391252039127,0.682986454819215,0.973838248282565
"NRP2",260.133451447594,-0.0701843403647714,0.177565448732806,-0.395258992476527,0.692651759850633,0.973838248282565
"WWP2",1135.75604097707,0.02193686607634,0.0528730623202296,0.414896832407357,0.678217428773529,0.973838248282565
"DCAKD",273.343164993205,-0.0358804097722786,0.0895490748465551,-0.400678732122702,0.688656671124951,0.973838248282565
"WASH9P",113.560773465254,-0.0718336532282854,0.174798858920133,-0.410950355580449,0.68110893745251,0.973838248282565
"ENSG00000229953",51.2013955806939,-0.083987901369117,0.214099244520642,-0.39228490299983,0.694847717188894,0.973838248282565
"GLA",311.707711319608,-0.0403939917318025,0.102158778943434,-0.395404018622511,0.692544743761351,0.973838248282565
"RANBP2",4392.77670929322,0.0347750622753859,0.0877394613746684,0.396344606298506,0.691850824755257,0.973838248282565
"SPIDR",598.569313548935,-0.0268378025118021,0.06866391649913,-0.39085743837729,0.695902615594245,0.973838248282565
"EHMT2-AS1",79.5944830778297,0.0654102835310292,0.166764681967338,0.392231033330188,0.694887516240963,0.973838248282565
"TTC22",1042.78987181482,-0.0470645214281165,0.113934160649215,-0.413085251692166,0.679544154477425,0.973838248282565
"PRRC1",1766.70194788117,-0.0320803647046322,0.0791758081290944,-0.405178872975012,0.68534603343177,0.973838248282565
"ZBED4",581.522384717754,-0.0270795075267031,0.0692584843332913,-0.390991916548288,0.695803210885577,0.973838248282565
"AQP7",152.255354518399,0.0993585720450995,0.242822911968223,0.409181206335677,0.682406685310128,0.973838248282565
"RIPK2",193.063026256861,-0.0421885228209051,0.102076431231733,-0.413303270028408,0.679384434351986,0.973838248282565
"DBNDD2",1117.33490382559,-0.0362842902508053,0.0899873501854564,-0.40321545390576,0.686789731920856,0.973838248282565
"COX10-AS1",192.339080320528,-0.0292194655935587,0.070767967272172,-0.412891124612656,0.679686383987064,0.973838248282565
"LINC00630",85.0689222165917,-0.0644785144909984,0.158335922732851,-0.407226063284378,0.68384196074815,0.973838248282565
"ITM2B",6477.87844909289,0.0400964479545945,0.0994666675207124,0.403114419674763,0.686864053180557,0.973838248282565
"ZMYND11",1315.24973948775,-0.0264390960928229,0.0673614447384904,-0.392495977416524,0.694691782965402,0.973838248282565
"AP5B1",480.631298066476,-0.0311310320961916,0.0777082448926838,-0.400614273803044,0.688704134988073,0.973838248282565
"TTPA",119.957290090706,-0.0535626040172345,0.136650939612688,-0.391966598759201,0.695082893383731,0.973838248282565
