"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TAF2",811.312332732842,0.00322671125424565,0.082644764798481,0.0390431415966103,0.968855992798085,0.999745540911095
"P4HTM",406.261949507059,-0.0397459881892099,0.125401279745225,-0.316950419245809,0.751281223718051,0.999745540911095
"ENSG00000260912",91.4959429056035,-0.0427354610743613,0.212711783991886,-0.200907821242247,0.840770651941708,0.999745540911095
"NES",268.907431183819,0.0107640686551179,0.16419581166582,0.0655562924895155,0.947731087756726,0.999745540911095
"RCC1",525.456912099947,-0.157066774126827,0.117417696419185,-1.33767548603657,0.18100224544252,0.999745540911095
"TSPAN33",171.719972826426,0.235160143132198,0.180422650156614,1.30338481852511,0.19244341684972,0.999745540911095
"VTI1B",1762.89787483329,-0.0706495485968643,0.056391844473662,-1.25283273239735,0.210266586645887,0.999745540911095
"TRPV3",206.767439838639,0.180625009459472,0.313207562644738,0.576694278817109,0.564145997949965,0.999745540911095
"CCNG2",1164.16752794071,-0.0491534018124296,0.159995397131222,-0.307217599342035,0.758677750527572,0.999745540911095
"SLC26A2",36633.3695515073,0.399269925499304,0.244731209606262,1.63146304936617,0.102792650512177,0.999745540911095
"C17orf49",323.841492029631,-0.00596286306990641,0.0992087545433864,-0.0601042024703445,0.952072642929257,0.999745540911095
"GCG",795.89372227545,-0.207465917613311,0.404961362073427,-0.512310400555432,0.60843378737644,0.999745540911095
"PLPP5",708.096574474216,0.00446286558985536,0.0932562581548145,0.0478559367291637,0.961831056523243,0.999745540911095
"LINC00894",167.417972956285,0.195072487120127,0.215044494673299,0.907126162036773,0.364340084618062,0.999745540911095
"PCYOX1",1354.64169676541,0.00603933290379091,0.111979039750576,0.0539327084536805,0.956988777002196,0.999745540911095
"PTDSS1",1082.2073502906,-0.030257839192864,0.0809112327923175,-0.373963393568971,0.708431551141032,0.999745540911095
"MOV10",748.753878841996,0.0285732592849717,0.123223334567343,0.231881886537944,0.816629753578313,0.999745540911095
"BRAF",814.053658363763,0.0438963478416189,0.0830486138346333,0.528562077255443,0.597109273237352,0.999745540911095
"COL14A1",1420.75291577665,0.1581932889203,0.189871180346212,0.833161139209486,0.404753856029681,0.999745540911095
"NAMPTP1",179.121529445555,0.0373307715626798,0.533321524467926,0.0699967465215721,0.944196249187288,0.999745540911095
"PAN2",653.837722683689,0.141181094861314,0.113504231002072,1.24383993103074,0.213558480831237,0.999745540911095
"TOMM70",1602.17502614957,-0.148579075746256,0.0846547813442022,-1.75511735293652,0.0792392366953465,0.999745540911095
"DHX16",560.956879386935,0.107398890159501,0.0823568461069226,1.30406754552095,0.192210553279043,0.999745540911095
"GPN1",539.352653214873,-0.151023208366441,0.0873349302534043,-1.72924175846071,0.0837658355177882,0.999745540911095
"ITSN1",687.991022987585,-0.133582563405827,0.0851616870981241,-1.56857582273953,0.116746809656928,0.999745540911095
"ENSG00000272141",187.410416012673,-0.0652131815693523,0.220517216786388,-0.295728299675229,0.767437583309161,0.999745540911095
"FBXW8",253.778459675281,0.0908629073075836,0.116552566868142,0.779587354866054,0.435633801333848,0.999745540911095
"ENSG00000238142",88.0505366191514,-0.230284607839093,0.213689161410961,-1.0776616198901,0.281184792232166,0.999745540911095
"MNS1",54.2250342722301,-0.236155018554954,0.211079595906906,-1.11879605198367,0.26322715637291,0.999745540911095
"FBF1",79.8626150976156,0.12994719088228,0.148580564701644,0.874590772643914,0.381796610264168,0.999745540911095
"TIGD5",139.859393122133,-0.145227422040606,0.1691309900067,-0.858668314037851,0.390523536697312,0.999745540911095
"L3HYPDH",130.691742873608,-0.0295539815318854,0.157451646557202,-0.187701952809675,0.851110299360329,0.999745540911095
"LRRC70",27.1899126490804,0.0347432155201447,0.215769460688588,0.161020078602728,0.872077586552061,0.999745540911095
"SPOCK1",52.4152895724239,0.0199915841458801,0.329423254526555,0.0606866208477354,0.951608787058146,0.999745540911095
"PLD6",28.9675067587591,0.268221095561297,0.199901335887393,1.34176739925535,0.179671425739725,0.999745540911095
"CTC1",370.358451192261,0.212652424625968,0.123666984960976,1.71955695930544,0.0855130055328166,0.999745540911095
"MAGIX",81.0445500941721,0.037607340003986,0.211073825661659,0.17817149940831,0.858588291753476,0.999745540911095
"ZNF536",61.5882773422014,-0.0878127006397815,0.161600191478351,-0.543394780887654,0.586858018378008,0.999745540911095
"LMBRD1",1319.2105634481,-0.0777783723925141,0.0909400303177116,-0.855271018942754,0.392401127692665,0.999745540911095
"NOTCH4",97.7049073248749,-0.161496637693856,0.178232619588277,-0.906100342725806,0.364882743951728,0.999745540911095
"LNPK",1213.43664907681,0.00686662456310493,0.105216317086133,0.065261974124068,0.947965418025089,0.999745540911095
"EBF4",48.5544684016282,0.0299684650817191,0.168926350866737,0.177405507950389,0.859189881221456,0.999745540911095
"CHAC2",79.551071728158,-0.264116541153909,0.200742083809991,-1.31570090407104,0.18827445066049,0.999745540911095
"PDCD6IP-DT",126.358480069981,0.0609236374123188,0.130765178541233,0.465901076203618,0.641286310786421,0.999745540911095
"SERTAD3",322.045001459759,0.0364865011448749,0.126544206424967,0.288330079864297,0.773094083966635,0.999745540911095
"RC3H2",1306.08453944035,0.0317663250604715,0.0843890282304605,0.376427193517621,0.706599332639406,0.999745540911095
"KLF5",6747.25541390831,-0.0315697994652124,0.107589906684163,-0.293427147937655,0.769195677157196,0.999745540911095
"IRF1-AS1",278.638589420224,0.0707269877139233,0.18191525987335,0.388790845601209,0.697430873273592,0.999745540911095
"ATAD3A",336.908890303023,-0.106856562944723,0.157888540770776,-0.676784790226532,0.498542509744518,0.999745540911095
"RIOK3",3355.15699433791,0.0668936396278364,0.110534596792257,0.605182825731555,0.545057525856801,0.999745540911095
"MEDAG",61.6020574123001,-0.376446625197254,0.37279667230947,-1.00979073355235,0.312595560652462,0.999745540911095
"MAFG",444.94141337742,0.0804074809869199,0.137600661134417,0.584353885541094,0.55898224535351,0.999745540911095
"CHRD",35.5753370546465,-0.240163895158512,0.200238834621418,-1.19938719985351,0.230377422441681,0.999745540911095
"LYRM1",243.896891477865,-0.0149123869014035,0.0978133286367161,-0.152457616045242,0.878826017091568,0.999745540911095
"IFT80",365.322409852843,0.0843247221664769,0.104331915840378,0.80823515495957,0.418955223706834,0.999745540911095
"GTF3C1",869.163002706441,0.0484850553003265,0.106438710247487,0.455520883216183,0.648734547168685,0.999745540911095
"TMEM147",666.361966565236,-0.186551564936919,0.116285197919986,-1.60425891062491,0.10865699416675,0.999745540911095
"ZMAT3",450.837955452972,0.0397275585707808,0.147154166656035,0.269972366216729,0.787181513052457,0.999745540911095
"ERCC6L",95.135332798504,-0.161525471765892,0.234657287323318,-0.688346284099576,0.491234741692753,0.999745540911095
"GTF2H4",146.928519293749,-0.0339684914829734,0.101585057787025,-0.334384723727666,0.738089265348168,0.999745540911095
"CPSF4",217.773724332762,0.00538805126209458,0.086576794546936,0.0622343584131375,0.950376201452509,0.999745540911095
"TRPS1",240.886818739399,0.0869378116724278,0.161308847325499,0.53895253182858,0.589919608399235,0.999745540911095
"ADAM12",31.3507803841309,0.403121080889909,0.26807399350747,1.50376795456914,0.13264112505114,0.999745540911095
"RPUSD2",132.275340506683,-0.0756451996651024,0.0970609000679061,-0.77935811034288,0.435768792453608,0.999745540911095
"BBOF1",80.3266850978787,-0.0184643688453354,0.148126611911755,-0.124652610405586,0.90079857609256,0.999745540911095
"OR7E14P",102.478504134335,-0.223260159340425,0.162213802157637,-1.37633269407904,0.168718655292594,0.999745540911095
"CYREN",329.796291511107,-0.103889002056119,0.0718587438154907,-1.44573918969237,0.148250367941956,0.999745540911095
"ZNF544",335.604285564726,0.0108695408830144,0.0980100818207011,0.110902273328361,0.911693842869545,0.999745540911095
"ATP5F1D",1549.24648571111,-0.147616142264848,0.167307312934376,-0.882305379698187,0.37761168803011,0.999745540911095
"RBM33",1125.04864781399,0.152336513661253,0.0879940465482512,1.73121386772138,0.0834136268636285,0.999745540911095
"DDAH1",2413.8352725856,-0.0976964164659584,0.105793886941306,-0.923459939799356,0.355767567704967,0.999745540911095
"PAG1",1851.8002698183,0.145310755303833,0.149066029802454,0.97480797936594,0.329655518302413,0.999745540911095
"ROCK1",1670.03665968681,0.0220685867511276,0.0834692625966919,0.264391778057978,0.791478046352139,0.999745540911095
"ZC2HC1C",71.030489629982,-0.264522615314103,0.132844816614851,-1.99121517914408,0.0464572357883748,0.999745540911095
"PIGA",325.964177639724,0.0284239387815622,0.111683236812505,0.254504969526273,0.79910546533915,0.999745540911095
"CIPC",1245.36815064367,-0.0120182167219372,0.0900426922428992,-0.133472427607083,0.893819768727456,0.999745540911095
"MTX2",532.902789265513,-0.134816495909137,0.0743365748907468,-1.81359574485747,0.069739986036585,0.999745540911095
"SPOCK2",372.944309647274,0.43510283931572,0.246042179523578,1.76840751515951,0.0769928011180955,0.999745540911095
"SRFBP1",281.019573392327,-0.189661322142797,0.119022455550113,-1.59349192777275,0.11104987777751,0.999745540911095
"SREK1",1656.01577869318,0.0119864222896625,0.0969588053812708,0.123623865233574,0.901613095709027,0.999745540911095
"UBC",26798.7103648546,0.150327046248876,0.104023804904442,1.44512158911096,0.148423735872013,0.999745540911095
"RHOG",552.732506357726,-0.0379432222148492,0.126785746301377,-0.299270409503731,0.764733730332346,0.999745540911095
"INKA2",80.6169279383634,0.129208624063267,0.135211842071608,0.955601388781005,0.339273659611372,0.999745540911095
"EMC2",713.130279012143,-0.0985743189641527,0.0969423249761648,-1.01683468999108,0.309232076511969,0.999745540911095
"KHDRBS1",1825.85177813759,-0.00530379155090451,0.078813058585828,-0.0672958472374047,0.946346182820873,0.999745540911095
"TAF1",911.661683773852,0.0637753511864001,0.0464975490885824,1.37158522194152,0.170192596883483,0.999745540911095
"ASAH1",3089.80980118727,-0.0139537350572627,0.0890255851766379,-0.156738481747429,0.875450957841738,0.999745540911095
"NCK1",754.151161672277,-0.0858682704027039,0.12013676581778,-0.714754303715371,0.474760876112709,0.999745540911095
"ARL4A",1155.24202692932,-0.166925951478744,0.122766192529594,-1.35970618652611,0.173922919622135,0.999745540911095
"EBPL",343.214420265838,-0.121760416737262,0.131533101829326,-0.92570170583566,0.354601021137566,0.999745540911095
"ENSG00000254469",88.8521267144316,0.0107938179715828,0.12512903518671,0.0862614976250474,0.931258544793367,0.999745540911095
"CEACAM16-AS1",65.4007914395134,-0.0700422046577603,0.18770994353464,-0.373140619718074,0.709043788132732,0.999745540911095
"ENSG00000261324",104.018121955773,-0.209649630133158,0.166078333766413,-1.26235388673894,0.206821474443364,0.999745540911095
"RRAGB",157.98224561865,0.135895178768858,0.101072783641354,1.34452791219313,0.178777736705182,0.999745540911095
"ZFP14",193.153101414492,0.0824683649805262,0.100512616223765,0.82047774775787,0.411943809559834,0.999745540911095
"ENSG00000272667",36.3434703983752,-0.0884680860820888,0.166486340938274,-0.531383449137662,0.595153088343437,0.999745540911095
"SPDL1",208.974310095273,-0.0763896553494507,0.179337085801003,-0.425955707980081,0.67014012074064,0.999745540911095
"KAT6B",860.892012292809,0.130022021607711,0.0675325073855067,1.92532495299613,0.0541887177913756,0.999745540911095
"TAF3",187.691462231418,-0.0220520084652748,0.129912731305317,-0.169744783622852,0.865210852866608,0.999745540911095
"CAMKK2",772.499780938944,0.0634891761132332,0.0775436776242071,0.818753740581082,0.412926928624661,0.999745540911095
"MAP4K4",911.175139367079,0.180584580472339,0.0922717824052236,1.95709431166375,0.0503363810955901,0.999745540911095
"YWHAE",6271.49023896752,-0.0952918464164082,0.0832631137003842,-1.14446652522879,0.252430212767227,0.999745540911095
"MRPS14",414.763079955661,-0.121063688322011,0.0852659861383826,-1.41983566724403,0.155655528544644,0.999745540911095
"RPL10A",8959.48952013619,-0.0346907485798085,0.104543201022692,-0.331831704409727,0.740016342777218,0.999745540911095
"NOD2",38.4420934687793,0.387626768402341,0.192999337959787,2.00843574128273,0.0445970080622856,0.999745540911095
"SPINK4",2230.45062941103,-0.44045866502643,0.487065708809194,-0.904310562333137,0.365830747621443,0.999745540911095
"PLEKHB2",3777.88784115291,0.0149151854327989,0.0761587629191236,0.195843325982566,0.844732797422977,0.999745540911095
"FGD5-AS1",2434.2319987642,-0.0298477945656058,0.0861656738826899,-0.346400059567132,0.729042080350582,0.999745540911095
"STEAP1",340.208103712997,-0.122452623239299,0.149130611714268,-0.82110991051198,0.411583665445021,0.999745540911095
"AXIN2",483.735282329417,0.144485589584685,0.185521303652463,0.778808615183893,0.436092462028004,0.999745540911095
"SEPTIN7P13",127.661644206771,0.0859650147368364,0.193234026967235,0.444875139674096,0.656409989329794,0.999745540911095
"ITGB6",856.04488460059,-0.156906464870393,0.125497572030333,-1.25027490438196,0.211199142519171,0.999745540911095
"PSME3",1220.66388160431,-0.0729859313274763,0.0862003585445514,-0.846701017951737,0.397161791194779,0.999745540911095
"PPTC7",1110.80270259935,0.0369428944179585,0.0871938332844174,0.423687008890349,0.67179409073851,0.999745540911095
"TYMP",1031.70533487836,-0.0780231555189679,0.277273336342136,-0.281394368994402,0.77840793660114,0.999745540911095
"SLC9A2",2125.58792372192,0.0557096630580334,0.0912702181888151,0.610381613669249,0.54160904489405,0.999745540911095
"ADIRF",814.296619343346,-0.136896028092636,0.240233859256574,-0.569844852496119,0.568782931326657,0.999745540911095
"WDFY2",247.15445765636,0.104511117294814,0.0848722572655792,1.23139316264184,0.218175852973987,0.999745540911095
"ARHGAP17",1089.0415639221,0.0411503929111134,0.126356260132443,0.325669601711705,0.744674345735881,0.999745540911095
"RGL1",469.06468805426,0.148997136124865,0.151369282479072,0.984328746788271,0.324953899559705,0.999745540911095
"OLFM1",101.073805753417,0.016879568359401,0.18692327329611,0.0903021226932064,0.92804713337974,0.999745540911095
"CDKN2AIP",510.767758869959,-0.0917682612394905,0.089641178958338,-1.02372885213994,0.305963363704936,0.999745540911095
"ENSG00000283674",283.200802757164,0.43974130948264,0.230297678556583,1.90944742577853,0.0562043977494302,0.999745540911095
"SHPK",321.852221504781,0.0212314345898331,0.11244556272293,0.18881522823758,0.850237636117672,0.999745540911095
"RIPK4",231.803918361029,0.117744543215771,0.183498364314983,0.641665355739398,0.521090488046282,0.999745540911095
"RPL18A",9387.74016477841,-0.0409710756669253,0.126089690151737,-0.324935969131342,0.745229533298753,0.999745540911095
"SOCS5",407.592494495946,-0.0975976342541515,0.0965404443110763,-1.01095074660801,0.312040003954041,0.999745540911095
"ANKRD12",2418.01409354244,0.200353702941297,0.154530113555915,1.29653501399131,0.19479122507019,0.999745540911095
"ZNF45",218.764089901711,0.0422752968918427,0.0781830758127565,0.540721843600645,0.588699320148488,0.999745540911095
"ZNF865",237.057410559416,0.0520464676869774,0.193647004011455,0.268769805929446,0.788106830010482,0.999745540911095
"ZNF189",453.037813847709,-0.0669961079491923,0.0849207379221191,-0.788925174091569,0.430155741233666,0.999745540911095
"SPON1",1398.40694365105,0.0224820790490182,0.295740145484636,0.0760197064628352,0.939403420072693,0.999745540911095
"JAM2",210.925291940612,-0.188555617564403,0.173209834935484,-1.08859648549769,0.276331867301649,0.999745540911095
"EBLN2",53.9058453120149,0.15968511889966,0.167499061026675,0.953349337726913,0.340413101304529,0.999745540911095
"ENSG00000230650",68.0693080769898,0.0145258390160963,0.253236041296426,0.0573608675200108,0.954257734846334,0.999745540911095
"PDE7B",162.234924704699,0.0644366761880919,0.144115382223599,0.44711865724449,0.654789388698281,0.999745540911095
"PDXK",1862.37034672926,-0.0944101630103696,0.120449673911781,-0.783814185163483,0.433149149147772,0.999745540911095
"ENSG00000205485",84.677527747995,0.0838153500297755,0.240778588500133,0.348101343030047,0.727764075743432,0.999745540911095
